Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 6:40:29,28.0,190.7,200.3,0.1,0.1,2842.9,875,0,Normal,65.90,26,24,30.0,0.1,239.1,49.98,0.1,236.9,49.98,0.1,240.9,49.98,2834.371,85.287,761.897,1137.160
2016-4-19 6:40:48,15.0,113.6,113.3,0.0,0.0,2777.0,875,0,Fault,0.00,22,21,10.0,0.0,241.1,50.02,0.0,240.5,50.02,0.0,243.9,50.02,2768.669,83.310,744.236,1110.800
2016-4-19 6:45:48,18.0,127.7,127.4,0.0,0.0,2777.0,875,0,Fault,0.00,25,24,13.0,0.0,241.0,50.00,0.0,240.3,50.00,0.0,243.6,50.00,2768.669,83.310,744.236,1110.800
2016-4-19 6:50:48,19.0,515.0,514.6,0.0,0.0,2777.0,875,0,Fault,0.00,96,79,14.0,0.0,240.6,50.00,0.0,239.9,50.00,0.0,243.3,50.00,2768.669,83.310,744.236,1110.800
2016-4-19 6:55:48,20.0,557.1,556.6,0.0,0.0,2777.0,875,0,Wait,0.00,106,81,16.0,0.0,237.7,49.97,0.0,237.0,49.97,0.0,240.6,49.97,2768.669,83.310,744.236,1110.800
2016-4-19 7:0:49,21.0,557.0,477.9,0.2,0.2,2777.0,875,159,Normal,0.00,118,101,28.0,1.0,237.0,50.02,0.8,236.2,50.02,0.9,239.3,50.02,2768.669,83.310,744.236,1110.800
2016-4-19 7:5:49,21.0,552.0,498.8,0.2,0.2,2777.0,875,204,Normal,0.00,141,123,29.0,1.1,240.3,49.99,0.8,239.5,49.99,0.9,242.7,49.99,2768.669,83.310,744.236,1110.800
2016-4-19 7:10:49,21.0,536.0,534.9,0.2,0.2,2777.0,875,225,Normal,0.00,152,133,30.0,1.1,241.0,49.97,0.9,240.2,49.97,0.9,243.2,49.97,2768.669,83.310,744.236,1110.800
2016-4-19 7:15:49,22.0,575.0,504.9,0.2,0.2,2777.0,875,231,Normal,0.00,154,136,30.0,1.0,237.7,49.99,0.9,236.7,49.99,0.8,239.8,49.99,2768.669,83.310,744.236,1110.800
2016-4-19 7:20:49,22.0,582.0,544.9,0.2,0.2,2777.0,875,249,Normal,0.00,164,144,31.0,1.0,236.8,49.98,0.9,236.5,49.98,0.9,239.0,49.98,2768.669,83.310,744.236,1110.800
2016-4-19 7:25:49,22.0,574.0,549.9,0.2,0.2,2777.1,876,262,Normal,0.10,172,150,32.0,1.0,236.5,49.97,0.9,235.4,49.97,0.8,238.6,49.97,2768.769,83.313,744.263,1110.840
2016-4-19 7:30:49,22.0,555.0,529.9,0.3,0.2,2777.1,876,268,Normal,0.10,174,154,32.0,1.0,240.3,50.02,0.9,238.9,50.02,0.8,242.7,50.02,2768.769,83.313,744.263,1110.840
2016-4-19 7:35:49,23.0,564.0,542.9,0.3,0.2,2777.1,876,269,Normal,0.10,175,153,33.0,1.0,239.7,50.01,0.9,238.2,50.01,0.9,241.8,50.01,2768.769,83.313,744.263,1110.840
2016-4-19 7:40:49,23.0,564.0,524.9,0.3,0.3,2777.1,876,278,Normal,0.10,179,158,33.0,1.0,239.3,49.99,0.9,238.0,49.99,0.8,241.9,49.99,2768.769,83.313,744.263,1110.840
2016-4-19 7:45:49,23.0,555.0,530.8,0.3,0.3,2777.1,876,281,Normal,0.10,181,160,33.0,1.0,238.9,50.01,0.9,238.0,50.01,0.9,241.3,50.01,2768.769,83.313,744.263,1110.840
2016-4-19 7:50:49,23.0,576.0,556.9,0.3,0.3,2777.2,876,312,Normal,0.20,198,174,34.0,1.0,238.3,50.00,0.9,237.6,50.00,0.9,240.8,50.00,2768.868,83.316,744.290,1110.880
2016-4-19 7:55:49,23.0,579.8,524.2,0.4,0.4,2777.2,876,401,Normal,0.20,243,218,34.0,1.0,238.2,49.99,1.1,236.9,49.99,1.0,240.4,49.99,2768.868,83.316,744.290,1110.880
2016-4-19 8:0:49,24.0,572.3,561.4,0.4,0.4,2777.2,876,465,Normal,0.20,276,249,34.0,0.9,236.1,50.02,0.9,234.9,50.02,1.0,238.3,50.02,2768.868,83.316,744.290,1110.880
2016-4-19 8:5:49,24.0,574.0,565.8,0.5,0.4,2777.3,876,506,Normal,0.30,296,269,34.0,1.0,240.9,49.97,1.2,239.1,49.97,1.1,242.9,49.97,2768.968,83.319,744.316,1110.920
2016-4-19 8:10:49,24.0,567.2,569.0,0.5,0.5,2777.3,876,563,Normal,0.30,325,298,35.0,1.0,240.8,49.95,1.1,239.0,49.95,1.1,242.7,49.95,2768.968,83.319,744.316,1110.920
2016-4-19 8:15:49,24.0,605.0,549.8,0.5,0.5,2777.4,876,620,Normal,0.40,354,325,37.0,1.1,241.0,50.00,1.3,239.1,50.00,1.2,243.0,50.00,2769.068,83.322,744.343,1110.960
2016-4-19 8:20:49,24.0,588.2,542.0,0.6,0.6,2777.4,876,671,Normal,0.40,381,349,35.0,1.1,239.7,49.99,1.3,238.4,49.99,1.3,242.0,49.99,2769.068,83.322,744.343,1110.960
2016-4-19 8:25:49,25.0,584.9,555.8,0.6,0.6,2777.5,877,722,Normal,0.50,407,375,38.0,1.1,239.6,50.00,1.4,238.6,50.00,1.4,241.9,50.00,2769.168,83.325,744.370,1111.000
2016-4-19 8:30:49,25.0,583.2,574.0,0.7,0.7,2777.5,877,820,Normal,0.50,456,424,37.0,1.2,239.4,49.98,1.5,238.4,49.98,1.4,241.6,49.98,2769.168,83.325,744.370,1111.000
2016-4-19 8:35:49,25.0,609.1,577.0,0.8,0.8,2777.6,877,957,Normal,0.60,528,489,37.0,1.3,239.2,50.00,1.6,238.3,50.00,1.5,241.3,50.00,2769.267,83.328,744.397,1111.040
2016-4-19 8:40:49,25.0,607.0,573.0,0.9,0.9,2777.7,877,1042,Normal,0.70,572,530,38.0,1.3,239.1,49.99,1.7,237.9,49.99,1.6,241.1,49.99,2769.367,83.331,744.424,1111.080
2016-4-19 8:45:49,25.0,598.6,558.1,0.7,0.7,2777.8,877,800,Normal,0.80,448,411,38.0,1.2,239.8,49.96,1.5,237.8,49.96,1.4,241.8,49.96,2769.467,83.334,744.450,1111.120
2016-4-19 8:50:49,25.0,610.2,574.3,0.8,0.8,2777.9,877,943,Normal,0.90,521,482,38.0,1.3,238.8,49.99,1.6,238.0,49.99,1.6,240.9,49.99,2769.566,83.337,744.477,1111.160
2016-4-19 8:55:49,25.0,605.0,551.0,0.6,0.7,2777.9,877,752,Normal,0.90,423,388,38.0,1.1,238.4,50.02,1.4,237.7,50.02,1.3,240.3,50.02,2769.566,83.337,744.477,1111.160
2016-4-19 9:0:49,25.0,604.1,576.0,0.8,0.8,2778.0,877,912,Normal,1.00,504,467,39.0,1.4,239.4,50.01,1.6,238.0,50.01,1.5,241.3,50.01,2769.666,83.340,744.504,1111.200
2016-4-19 9:5:49,25.0,622.0,561.7,0.9,1.0,2778.1,877,1117,Normal,1.10,609,567,39.0,1.5,239.2,50.00,1.6,238.3,50.00,1.6,241.6,50.00,2769.766,83.343,744.531,1111.240
2016-4-19 9:10:49,26.0,626.1,574.9,1.2,1.2,2778.2,877,1478,Normal,1.20,795,742,39.0,1.9,238.9,49.99,2.1,237.9,49.99,2.0,241.3,49.99,2769.865,83.346,744.558,1111.280
2016-4-19 9:15:49,26.0,610.0,564.9,1.1,1.1,2778.3,877,1318,Normal,1.30,714,663,39.0,1.7,239.3,50.01,1.9,238.0,50.01,1.8,241.2,50.01,2769.965,83.349,744.584,1111.320
2016-4-19 9:20:49,26.0,615.1,565.0,1.1,1.1,2778.4,877,1291,Normal,1.40,700,650,39.0,1.7,238.6,49.98,1.8,237.7,49.98,1.8,240.8,49.98,2770.065,83.352,744.611,1111.360
2016-4-19 9:25:49,26.0,621.0,571.8,1.2,1.2,2778.5,878,1406,Normal,1.50,759,706,40.0,1.8,238.5,49.98,2.0,237.5,49.98,1.9,240.7,49.98,2770.164,83.355,744.638,1111.400
2016-4-19 9:30:50,26.0,607.1,587.9,1.4,1.3,2778.6,878,1635,Normal,1.60,872,822,40.0,2.1,238.9,50.02,2.2,237.7,50.02,2.2,241.1,50.02,2770.264,83.358,744.665,1111.440
2016-4-19 9:35:50,26.0,614.0,587.8,1.5,1.5,2778.8,878,1839,Normal,1.80,980,919,39.0,2.3,239.1,50.00,2.5,238.2,50.00,2.4,240.8,50.00,2770.464,83.364,744.718,1111.520
2016-4-19 9:40:50,26.0,615.1,578.8,1.5,1.5,2778.9,878,1804,Normal,1.90,964,900,40.0,2.3,239.2,50.01,2.4,238.0,50.01,2.4,240.9,50.01,2770.563,83.367,744.745,1111.560
2016-4-19 9:45:50,26.0,623.0,580.3,1.3,1.3,2779.1,878,1542,Normal,2.10,828,773,40.0,1.9,239.4,50.01,2.1,238.1,50.01,2.1,241.7,50.01,2770.763,83.373,744.799,1111.640
2016-4-19 9:50:50,26.0,624.0,581.0,1.6,1.7,2779.2,878,1996,Normal,2.20,1060,996,40.0,2.5,239.7,50.00,2.7,238.2,50.00,2.6,241.4,50.00,2770.862,83.376,744.826,1111.680
