Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 4:42:51,36.0,190.6,200.1,0.1,0.1,25977.2,6319,0,Normal,95.80,27,24,38.0,0.1,242.1,50.01,0.1,240.2,50.01,0.1,243.9,50.01,25899.268,779.316,6961.890,10390.880
2017-6-21 4:43:10,23.0,115.6,115.3,0.0,0.0,25881.4,6319,0,Fault,0.00,22,20,21.0,0.0,241.2,49.98,0.0,240.2,49.98,0.0,243.4,49.98,25803.756,776.442,6936.215,10352.560
2017-6-21 4:48:10,26.0,151.2,150.8,0.0,0.0,25881.4,6319,0,Fault,0.00,31,28,24.0,0.0,241.2,49.99,0.0,240.2,49.99,0.0,243.6,49.99,25803.756,776.442,6936.215,10352.560
2017-6-21 4:53:10,28.0,544.0,543.4,0.0,0.0,25881.4,6319,0,Fault,0.00,101,74,25.0,0.0,241.3,49.98,0.0,240.2,49.98,0.0,243.5,49.98,25803.756,776.442,6936.215,10352.560
2017-6-21 4:58:10,29.0,439.0,485.8,0.2,0.1,25881.4,6319,133,Normal,0.00,102,90,34.0,1.0,240.5,49.99,0.8,239.4,49.99,0.9,242.5,49.99,25803.756,776.442,6936.215,10352.560
2017-6-21 5:3:10,29.0,516.3,516.4,0.2,0.1,25881.4,6319,166,Normal,0.00,124,101,35.0,1.0,240.3,49.97,0.8,239.1,49.97,0.9,242.3,49.97,25803.756,776.442,6936.215,10352.560
2017-6-21 5:8:10,30.0,547.3,516.4,0.2,0.2,25881.4,6319,193,Normal,0.00,138,114,35.0,1.0,240.3,49.99,0.8,239.1,49.99,0.9,242.3,49.99,25803.756,776.442,6936.215,10352.560
2017-6-21 5:13:10,30.0,515.3,537.4,0.2,0.2,25881.4,6319,219,Normal,0.00,152,127,36.0,1.0,240.7,50.01,0.8,239.4,50.01,0.9,242.8,50.01,25803.756,776.442,6936.215,10352.560
2017-6-21 5:18:10,30.0,572.3,506.4,0.2,0.2,25881.4,6319,251,Normal,0.00,169,142,38.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,241.7,50.00,25803.756,776.442,6936.215,10352.560
2017-6-21 5:23:10,30.0,589.3,509.4,0.3,0.3,25881.4,6319,280,Normal,0.00,183,157,38.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,241.9,49.99,25803.756,776.442,6936.215,10352.560
2017-6-21 5:28:10,31.0,581.3,535.4,0.3,0.3,25881.5,6319,314,Normal,0.10,202,172,39.0,1.0,239.5,50.01,0.8,238.6,50.01,0.8,242.0,50.01,25803.856,776.445,6936.242,10352.600
2017-6-21 5:33:10,31.0,558.2,523.3,0.3,0.3,25881.5,6319,345,Normal,0.10,217,187,39.0,1.0,240.1,50.01,0.9,238.8,50.01,0.9,242.3,50.01,25803.856,776.445,6936.242,10352.600
2017-6-21 5:38:10,31.0,565.3,525.4,0.4,0.3,25881.5,6319,391,Normal,0.10,241,209,40.0,1.0,239.4,50.00,0.9,238.4,50.00,0.9,241.5,50.00,25803.856,776.445,6936.242,10352.600
2017-6-21 5:43:10,32.0,588.4,557.4,0.6,0.6,25881.6,6319,670,Normal,0.20,388,342,41.0,1.1,239.5,50.00,1.1,238.4,50.00,1.1,242.0,50.00,25803.955,776.448,6936.269,10352.640
2017-6-21 5:48:10,32.0,610.3,559.3,0.7,0.7,25881.6,6320,853,Normal,0.20,484,429,41.0,1.3,239.5,49.99,1.3,238.3,49.99,1.3,241.6,49.99,25803.955,776.448,6936.269,10352.640
2017-6-21 5:53:10,32.0,599.0,567.1,0.8,0.7,25881.7,6320,895,Normal,0.30,505,449,42.0,1.3,239.2,49.98,1.3,238.0,49.98,1.3,241.4,49.98,25804.055,776.451,6936.296,10352.680
2017-6-21 5:58:10,32.0,621.4,569.2,0.8,0.8,25881.8,6320,1000,Normal,0.40,555,504,41.0,1.4,239.9,50.04,1.5,238.3,50.04,1.4,242.1,50.04,25804.155,776.454,6936.322,10352.720
