Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 4:45:51,37.0,199.9,189.5,0.0,0.0,21947.4,5929,0,Normal,88.20,17,14,35.0,0.2,242.9,50.01,0.1,241.0,50.01,0.1,244.6,50.01,21881.558,658.422,5881.903,8778.960
2017-6-21 4:46:10,25.0,107.2,106.2,0.0,0.0,21859.2,5929,0,Fault,0.00,0,0,21.0,0.0,242.6,50.02,0.0,240.8,50.02,0.0,244.3,50.02,21793.622,655.776,5858.266,8743.680
2017-6-21 4:51:10,26.0,136.6,135.5,0.0,0.0,21859.2,5929,0,Fault,0.00,0,0,22.0,0.0,242.4,49.99,0.0,240.8,49.99,0.0,244.2,49.99,21793.622,655.776,5858.266,8743.680
2017-6-21 4:56:10,28.0,701.1,699.0,0.0,0.0,21859.2,5929,0,Fault,0.00,0,0,24.0,0.0,242.5,50.02,0.0,241.0,50.02,0.0,244.4,50.02,21793.622,655.776,5858.266,8743.680
2017-6-21 5:1:10,29.0,726.5,724.4,0.0,0.0,21859.2,5929,0,Wait,0.00,0,0,24.0,0.0,242.3,49.97,0.0,240.8,49.97,0.0,243.9,49.97,21793.622,655.776,5858.266,8743.680
2017-6-21 5:6:10,29.0,565.6,609.4,0.1,0.1,21859.2,5930,0,Normal,0.00,89,83,34.0,0.8,242.1,50.00,0.7,240.5,50.00,0.8,243.6,50.00,21793.622,655.776,5858.266,8743.680
2017-6-21 5:11:10,30.0,592.2,609.2,0.1,0.1,21859.2,5930,0,Normal,0.00,106,91,35.0,0.8,242.3,50.00,0.7,240.8,50.00,0.8,244.3,50.00,21793.622,655.776,5858.266,8743.680
2017-6-21 5:16:10,30.0,612.3,610.6,0.2,0.1,21859.2,5930,22,Normal,0.00,125,100,35.0,0.8,242.4,50.01,0.7,241.0,50.01,0.8,244.3,50.01,21793.622,655.776,5858.266,8743.680
2017-6-21 5:21:10,31.0,636.6,634.9,0.2,0.1,21859.2,5930,25,Normal,0.00,144,110,35.0,0.8,242.7,50.00,0.7,240.2,50.00,0.9,244.3,50.00,21793.622,655.776,5858.266,8743.680
2017-6-21 5:26:10,31.0,668.8,667.0,0.2,0.1,21859.2,5930,24,Normal,0.00,164,121,36.0,0.8,242.4,50.01,0.8,240.9,50.01,0.8,243.8,50.01,21793.622,655.776,5858.266,8743.680
2017-6-21 5:31:10,31.0,693.5,651.1,0.2,0.2,21859.2,5930,22,Normal,0.00,182,130,38.0,0.8,241.6,50.03,0.8,240.7,50.03,0.8,243.3,50.03,21793.622,655.776,5858.266,8743.680
2017-6-21 5:36:10,31.0,707.0,679.6,0.2,0.2,21859.2,5930,38,Normal,0.00,202,142,38.0,0.8,241.7,49.99,0.8,240.5,49.99,0.8,243.6,49.99,21793.622,655.776,5858.266,8743.680
2017-6-21 5:41:10,32.0,673.5,685.0,0.4,0.2,21859.2,5930,211,Normal,0.00,301,192,39.0,0.9,243.0,50.00,0.8,240.7,50.00,0.9,244.4,50.00,21793.622,655.776,5858.266,8743.680
2017-6-21 5:46:10,32.0,721.3,725.1,0.5,0.3,21859.2,5930,364,Normal,0.00,429,256,40.0,1.0,241.0,49.98,0.9,240.0,49.98,1.0,242.6,49.98,21793.622,655.776,5858.266,8743.680
2017-6-21 5:51:10,32.0,726.7,730.1,0.6,0.3,21859.2,5930,404,Normal,0.00,462,272,40.0,1.0,243.0,49.97,0.9,240.9,49.97,1.0,244.1,49.97,21793.622,655.776,5858.266,8743.680
2017-6-21 5:56:10,32.0,723.4,721.5,0.8,0.4,21859.3,5930,612,Normal,0.10,585,335,41.0,1.3,242.1,50.00,1.2,240.2,50.00,1.2,243.1,50.00,21793.722,655.779,5858.292,8743.720
2017-6-21 6:1:10,33.0,717.3,715.5,0.8,0.4,21859.3,5930,633,Normal,0.10,595,340,41.0,1.3,241.4,50.00,1.2,239.3,50.00,1.2,242.1,50.00,21793.722,655.779,5858.292,8743.720
2017-6-21 6:6:10,33.0,715.9,718.3,0.8,0.5,21859.4,5931,695,Normal,0.20,642,362,41.0,1.3,240.8,50.00,1.3,239.9,50.00,1.3,242.6,50.00,21793.822,655.782,5858.319,8743.760
2017-6-21 6:11:10,33.0,691.5,711.5,0.9,0.5,21859.4,5931,717,Normal,0.20,656,373,42.0,1.4,243.0,50.00,1.2,239.8,50.00,1.3,243.9,50.00,21793.822,655.782,5858.319,8743.760
2017-6-21 6:16:10,33.0,715.6,713.8,1.0,0.5,21859.5,5931,891,Normal,0.30,765,424,42.0,1.6,239.5,50.01,1.5,238.1,50.01,1.5,240.9,50.01,21793.922,655.785,5858.346,8743.800
2017-6-21 6:21:10,33.0,736.1,715.9,1.2,0.7,21859.6,5931,1110,Normal,0.40,925,504,43.0,1.8,241.1,50.01,1.7,239.4,50.01,1.7,242.3,50.01,21794.021,655.788,5858.373,8743.840
2017-6-21 6:26:10,34.0,665.6,685.4,1.4,0.7,21859.7,5931,1200,Normal,0.50,939,521,43.0,1.9,242.2,49.98,1.7,239.6,49.98,1.8,243.2,49.98,21794.121,655.791,5858.400,8743.880
2017-6-21 6:31:10,34.0,719.1,731.1,1.4,0.7,21859.8,5931,1273,Normal,0.60,1025,559,43.0,2.0,241.7,50.01,1.9,240.0,50.01,1.9,243.1,50.01,21794.221,655.794,5858.426,8743.920
2017-6-21 6:36:10,34.0,736.1,720.3,1.2,0.6,21859.9,5931,1057,Normal,0.70,891,490,44.0,1.7,239.4,50.00,1.7,239.0,50.00,1.7,241.1,50.00,21794.320,655.797,5858.453,8743.960
2017-6-21 6:41:10,34.0,725.3,729.5,1.1,0.6,21860.0,5931,957,Normal,0.80,818,454,44.0,1.6,242.3,49.99,1.5,240.3,49.99,1.6,243.6,49.99,21794.420,655.800,5858.480,8744.000
2017-6-21 6:46:51,34.0,721.9,720.0,1.1,0.6,21860.1,5931,1018,Normal,0.90,853,470,44.0,1.7,239.2,50.00,1.6,238.2,50.00,1.7,240.9,50.00,21794.520,655.803,5858.507,8744.040
2017-6-21 6:51:51,34.0,748.5,701.9,0.8,0.5,21860.1,5931,624,Normal,0.90,618,354,44.0,1.2,240.2,49.98,1.2,239.3,49.98,1.2,241.9,49.98,21794.520,655.803,5858.507,8744.040
2017-6-21 6:56:51,34.0,732.6,751.3,1.1,0.6,21860.2,5931,958,Normal,1.00,839,462,45.0,1.7,242.4,49.98,1.5,241.0,49.98,1.6,244.6,49.98,21794.619,655.806,5858.534,8744.080
2017-6-21 7:1:51,34.0,726.2,694.3,1.0,0.5,21860.3,5931,865,Normal,1.10,762,414,44.0,1.5,243.6,49.95,1.4,242.3,49.95,1.5,245.8,49.95,21794.719,655.809,5858.560,8744.120
2017-6-21 7:6:51,34.0,732.1,720.9,1.2,0.7,21860.4,5932,1155,Normal,1.20,949,516,45.0,1.9,241.6,50.00,1.6,239.1,50.00,1.8,243.7,50.00,21794.819,655.812,5858.587,8744.160
2017-6-21 7:11:51,35.0,735.5,744.8,1.1,0.6,21860.5,5932,1011,Normal,1.30,874,474,45.0,1.7,241.8,49.97,1.5,239.4,49.97,1.6,243.5,49.97,21794.919,655.815,5858.614,8744.200
2017-6-21 7:16:51,35.0,747.8,735.3,1.8,0.9,21860.6,5932,1755,Normal,1.40,1355,714,45.0,2.6,240.8,50.01,2.4,239.0,50.01,2.5,243.0,50.01,21795.018,655.818,5858.641,8744.240
2017-6-21 7:21:51,35.0,750.5,731.7,1.7,0.9,21860.7,5932,1698,Normal,1.50,1316,698,46.0,2.6,242.4,50.00,2.3,239.7,50.00,2.5,244.2,50.00,21795.118,655.821,5858.668,8744.280
2017-6-21 7:26:51,35.0,752.0,735.4,2.0,1.1,21860.9,5932,2066,Normal,1.70,1550,820,46.0,3.0,242.0,50.00,2.9,239.8,50.00,2.9,243.6,50.00,21795.317,655.827,5858.721,8744.360
2017-6-21 7:31:51,35.0,757.0,738.9,2.2,1.2,21861.1,5932,2299,Normal,1.90,1707,904,47.0,3.3,240.2,49.96,3.2,239.2,49.96,3.3,241.9,49.96,21795.517,655.833,5858.775,8744.440
2017-6-21 7:36:51,35.0,750.7,742.0,2.6,1.4,21861.3,5932,2719,Normal,2.10,1973,1040,47.0,3.9,240.2,50.01,3.7,239.2,50.01,3.8,242.1,50.01,21795.716,655.839,5858.828,8744.520
2017-6-21 7:41:51,35.0,758.8,742.1,2.3,1.3,21861.5,5932,2502,Normal,2.30,1819,970,48.0,3.7,246.8,50.01,3.3,243.3,50.01,3.4,247.9,50.01,21795.915,655.845,5858.882,8744.600
2017-6-21 7:46:51,35.0,701.5,642.1,1.1,0.6,21861.6,5932,937,Normal,2.40,799,417,47.0,1.5,242.4,49.99,1.6,241.6,49.99,1.5,243.9,49.99,21796.015,655.848,5858.909,8744.640
2017-6-21 7:51:51,36.0,758.5,768.7,1.7,0.8,21861.7,5932,1685,Normal,2.50,1357,672,48.0,2.5,243.0,49.99,2.3,241.4,49.99,2.4,245.1,49.99,21796.115,655.851,5858.936,8744.680
2017-6-21 7:56:51,36.0,744.6,765.9,1.7,0.8,21861.8,5932,1652,Normal,2.60,1324,672,47.0,2.5,243.0,50.00,2.3,241.2,50.00,2.4,245.0,50.00,21796.215,655.854,5858.962,8744.720
2017-6-21 8:1:51,35.0,746.2,750.5,3.8,1.9,21862.1,5932,4082,Normal,2.90,2848,1487,49.0,5.5,244.6,50.01,5.6,243.5,50.01,5.6,245.8,50.01,21796.514,655.863,5859.043,8744.840
2017-6-21 8:6:51,36.0,735.8,748.6,1.9,0.9,21862.4,5933,1828,Normal,3.20,1404,732,49.0,2.7,245.6,49.97,2.5,242.6,49.97,2.6,247.1,49.97,21796.813,655.872,5859.123,8744.960
2017-6-21 8:11:51,36.0,742.8,711.2,2.5,1.3,21862.6,5933,2573,Normal,3.40,1881,971,49.0,3.7,243.8,50.00,3.5,241.4,50.00,3.5,245.2,50.00,21797.012,655.878,5859.177,8745.040
2017-6-21 8:16:51,36.0,742.9,749.3,2.1,1.0,21862.8,5933,2093,Normal,3.60,1588,814,50.0,3.0,243.2,49.97,3.0,241.8,49.97,2.9,244.9,49.97,21797.212,655.884,5859.230,8745.120
2017-6-21 8:21:51,36.0,734.0,741.9,4.9,2.4,21863.2,5933,5231,Normal,4.00,3606,1850,51.0,7.3,244.9,49.99,7.1,242.4,49.99,7.0,246.0,49.99,21797.610,655.896,5859.338,8745.280
2017-6-21 8:26:51,36.0,749.3,738.2,3.9,2.1,21863.6,5933,4313,Normal,4.40,2985,1569,52.0,6.0,245.5,50.00,5.8,243.0,50.00,5.8,246.9,50.00,21798.009,655.908,5859.445,8745.440
2017-6-21 8:31:51,36.0,728.6,726.6,5.5,2.7,21864.1,5933,5836,Normal,4.90,4026,2019,53.0,8.0,243.6,50.00,8.0,243.0,50.00,8.0,245.5,50.00,21798.508,655.923,5859.579,8745.640
2017-6-21 8:36:51,36.0,716.6,719.3,5.7,2.9,21864.6,5933,6040,Normal,5.40,4123,2111,54.0,8.2,244.9,49.99,8.3,243.5,49.99,8.1,246.0,49.99,21799.006,655.938,5859.713,8745.840
2017-6-21 8:41:51,36.0,715.4,711.7,6.0,3.0,21865.1,5933,6375,Normal,5.90,4296,2201,55.0,8.9,247.1,49.97,8.5,244.1,49.97,8.5,248.3,49.97,21799.505,655.953,5859.847,8746.040
2017-6-21 8:46:51,37.0,710.1,717.7,5.9,3.0,21865.5,5933,6247,Normal,6.30,4254,2173,56.0,8.6,244.3,49.98,8.4,243.2,49.98,8.5,245.9,49.98,21799.904,655.965,5859.954,8746.200
