Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 4:42:35,35.0,200.0,176.8,0.1,0.1,26002.2,6229,0,Normal,96.40,30,25,38.0,0.1,240.9,50.00,0.1,240.4,50.00,0.1,244.4,50.00,25924.193,780.066,6968.590,10400.880
2017-6-21 4:42:54,21.0,117.4,116.6,0.0,0.0,25905.8,6229,0,Fault,0.00,25,24,21.0,0.0,240.4,49.99,0.0,240.5,49.99,0.0,243.8,49.99,25828.083,777.174,6942.754,10362.320
2017-6-21 4:47:54,24.0,148.4,147.6,0.0,0.0,25905.8,6229,0,Fault,0.00,33,31,23.0,0.0,240.2,49.99,0.0,240.4,49.99,0.0,243.9,49.99,25828.083,777.174,6942.754,10362.320
2017-6-21 4:52:54,26.0,554.5,553.6,0.0,0.0,25905.8,6229,0,Fault,0.00,119,89,25.0,0.0,240.4,49.99,0.0,240.6,49.99,0.0,243.9,49.99,25828.083,777.174,6942.754,10362.320
2017-6-21 4:57:54,27.0,556.3,499.5,0.2,0.2,25905.8,6229,172,Normal,0.00,128,104,34.0,1.0,239.5,49.99,0.8,239.5,49.99,0.9,242.8,49.99,25828.083,777.174,6942.754,10362.320
2017-6-21 5:2:54,28.0,545.3,509.5,0.2,0.2,25905.8,6229,195,Normal,0.00,139,115,35.0,1.0,239.7,49.98,0.8,239.5,49.98,0.9,242.9,49.98,25828.083,777.174,6942.754,10362.320
2017-6-21 5:7:54,28.0,586.2,522.5,0.2,0.2,25905.8,6229,221,Normal,0.00,152,128,36.0,1.0,239.4,50.00,0.8,239.5,50.00,0.9,242.6,50.00,25828.083,777.174,6942.754,10362.320
2017-6-21 5:12:54,28.0,568.3,499.5,0.2,0.2,25905.8,6230,250,Normal,0.00,168,141,36.0,1.0,239.4,50.01,0.8,239.6,50.01,0.9,242.9,50.01,25828.083,777.174,6942.754,10362.320
2017-6-21 5:17:54,29.0,577.3,515.5,0.3,0.3,25905.8,6230,279,Normal,0.00,183,155,38.0,1.0,239.1,50.00,0.8,239.1,50.00,0.9,242.2,50.00,25828.083,777.174,6942.754,10362.320
2017-6-21 5:22:54,29.0,593.3,525.5,0.3,0.3,25905.9,6230,308,Normal,0.10,197,170,39.0,1.0,239.0,50.01,0.9,239.0,50.01,0.9,242.4,50.01,25828.182,777.177,6942.781,10362.360
2017-6-21 5:27:54,29.0,568.3,531.6,0.3,0.3,25905.9,6230,342,Normal,0.10,215,186,39.0,1.0,238.9,50.01,0.8,239.1,50.01,0.9,242.3,50.01,25828.182,777.177,6942.781,10362.360
2017-6-21 5:32:54,29.0,564.4,548.6,0.4,0.3,25905.9,6230,374,Normal,0.10,233,200,40.0,1.0,238.9,49.99,0.8,238.9,49.99,0.9,242.2,49.99,25828.182,777.177,6942.781,10362.360
2017-6-21 5:37:54,30.0,569.4,564.6,0.4,0.3,25905.9,6230,414,Normal,0.10,255,219,40.0,1.0,238.8,50.01,0.9,238.8,50.01,0.9,242.2,50.01,25828.182,777.177,6942.781,10362.360
2017-6-21 5:42:54,30.0,592.2,549.5,0.6,0.6,25906.0,6230,696,Normal,0.20,400,355,41.0,1.1,238.9,50.01,1.1,238.8,50.01,1.1,242.6,50.01,25828.282,777.180,6942.808,10362.400
2017-6-21 5:47:54,30.0,614.3,570.6,0.8,0.7,25906.0,6230,904,Normal,0.20,506,458,42.0,1.3,238.3,49.98,1.3,238.4,49.98,1.3,241.4,49.98,25828.282,777.180,6942.808,10362.400
2017-6-21 5:52:54,30.0,596.4,578.6,0.8,0.8,25906.1,6230,929,Normal,0.30,520,468,42.0,1.3,238.9,49.98,1.3,238.5,49.98,1.3,242.6,49.98,25828.382,777.183,6942.835,10362.440
2017-6-21 5:57:55,30.0,560.4,576.5,0.9,0.8,25906.2,6230,978,Normal,0.40,536,502,43.0,1.3,238.8,50.02,1.3,238.3,50.02,1.4,242.1,50.02,25828.481,777.186,6942.862,10362.480
2017-6-21 6:2:55,31.0,585.4,571.6,0.9,0.9,25906.3,6230,1051,Normal,0.50,578,532,43.0,1.4,238.6,49.98,1.4,237.9,49.98,1.5,241.7,49.98,25828.581,777.189,6942.888,10362.520
2017-6-21 6:7:55,31.0,603.0,570.2,1.1,1.1,25906.4,6230,1267,Normal,0.60,692,635,44.0,1.6,237.7,49.98,1.7,237.4,49.98,1.7,240.5,49.98,25828.681,777.192,6942.915,10362.560
2017-6-21 6:12:55,31.0,605.3,565.4,1.0,1.0,25906.5,6231,1186,Normal,0.70,650,595,44.0,1.5,237.3,50.00,1.6,237.2,50.00,1.6,240.4,50.00,25828.781,777.195,6942.942,10362.600
2017-6-21 6:17:55,31.0,614.3,577.5,1.2,1.2,25906.6,6231,1476,Normal,0.80,799,736,44.0,1.9,238.1,50.01,2.0,237.3,50.01,1.9,241.7,50.01,25828.880,777.198,6942.969,10362.640
2017-6-21 6:22:55,31.0,611.1,574.4,1.3,1.3,25906.7,6231,1577,Normal,0.90,853,784,45.0,2.0,237.4,50.01,2.1,237.7,50.01,2.1,240.3,50.01,25828.980,777.201,6942.996,10362.680
2017-6-21 6:27:55,32.0,622.3,579.7,1.4,1.4,25906.9,6231,1652,Normal,1.10,888,823,45.0,2.1,237.7,50.00,2.2,237.8,50.00,2.1,241.3,50.00,25829.179,777.207,6943.049,10362.760
2017-6-21 6:32:55,32.0,603.1,569.1,1.2,1.2,25907.0,6231,1434,Normal,1.20,779,715,46.0,1.8,237.8,50.00,1.9,237.5,50.00,1.9,241.4,50.00,25829.279,777.210,6943.076,10362.800
2017-6-21 6:37:55,32.0,608.6,584.0,1.3,1.3,25907.1,6231,1543,Normal,1.30,837,766,46.0,2.0,237.2,49.99,2.1,237.3,49.99,2.0,240.9,49.99,25829.379,777.213,6943.103,10362.840
2017-6-21 6:42:55,32.0,629.7,555.1,1.2,1.3,25907.3,6231,1496,Normal,1.50,810,746,46.0,1.9,235.9,50.00,2.0,236.6,50.00,2.0,238.8,50.00,25829.578,777.219,6943.156,10362.920
2017-6-21 6:47:55,32.0,623.3,554.0,1.2,1.2,25907.4,6231,1404,Normal,1.60,765,699,46.0,1.8,236.3,50.00,1.9,236.7,50.00,1.9,239.5,50.00,25829.678,777.222,6943.183,10362.960
2017-6-21 6:52:55,32.0,620.3,574.6,0.9,0.9,25907.5,6231,1071,Normal,1.70,593,537,46.0,1.4,236.1,49.99,1.5,236.4,49.99,1.5,239.5,49.99,25829.778,777.225,6943.210,10363.000
2017-6-21 6:57:55,32.0,626.4,590.1,1.2,1.2,25907.6,6231,1446,Normal,1.80,791,715,47.0,1.8,239.3,49.98,1.9,239.8,49.98,1.8,242.7,49.98,25829.877,777.228,6943.237,10363.040
2017-6-21 7:2:55,32.0,604.5,581.7,1.3,1.2,25907.7,6231,1498,Normal,1.90,805,752,47.0,1.9,240.7,49.98,2.0,240.9,49.98,1.9,244.7,49.98,25829.977,777.231,6943.264,10363.080
2017-6-21 7:7:55,33.0,614.6,587.9,1.4,1.4,25907.8,6231,1709,Normal,2.00,919,849,47.0,2.2,236.7,49.99,2.3,236.9,49.99,2.2,240.4,49.99,25830.077,777.234,6943.290,10363.120
2017-6-21 7:12:55,33.0,616.1,589.3,1.9,1.8,25908.0,6232,2253,Normal,2.20,1199,1113,47.0,2.9,236.4,49.97,3.0,237.1,49.97,2.8,239.9,49.97,25830.276,777.240,6943.344,10363.200
2017-6-21 7:17:55,33.0,620.4,586.7,1.5,1.4,25908.2,6232,1775,Normal,2.40,960,875,48.0,2.2,235.9,50.02,2.4,236.6,50.02,2.3,239.4,50.02,25830.475,777.246,6943.398,10363.280
2017-6-21 7:22:55,33.0,625.6,594.3,1.9,1.8,25908.4,6232,2245,Normal,2.60,1199,1106,48.0,2.8,237.4,50.00,3.0,237.3,50.00,2.8,241.7,50.00,25830.675,777.252,6943.451,10363.360
2017-6-21 7:27:55,33.0,638.2,571.4,2.0,2.1,25908.5,6232,2518,Normal,2.70,1329,1249,48.0,3.3,236.6,50.02,3.4,236.9,50.02,3.2,240.0,50.02,25830.775,777.255,6943.478,10363.400
2017-6-21 7:32:55,33.0,638.8,590.5,2.4,2.4,25908.8,6232,2990,Normal,3.00,1582,1467,48.0,3.9,236.7,49.98,4.0,237.1,49.98,3.8,239.9,49.98,25831.074,777.264,6943.558,10363.520
2017-6-21 7:37:55,33.0,650.9,595.5,2.3,2.5,25909.0,6232,3005,Normal,3.20,1554,1511,49.0,3.9,237.0,50.00,4.0,237.1,50.00,3.8,240.7,50.00,25831.273,777.270,6943.612,10363.600
2017-6-21 7:42:56,33.0,604.0,558.3,1.6,1.6,25909.3,6232,1910,Normal,3.50,1018,951,50.0,2.4,239.6,50.00,2.6,239.7,50.00,2.4,242.6,50.00,25831.572,777.279,6943.692,10363.720
2017-6-21 7:47:56,33.0,594.0,552.2,1.2,1.2,25909.4,6232,1364,Normal,3.60,738,686,50.0,1.7,239.3,49.98,1.9,239.3,49.98,1.8,242.4,49.98,25831.672,777.282,6943.719,10363.760
2017-6-21 7:52:56,33.0,598.3,566.5,1.5,1.4,25909.5,6232,1698,Normal,3.70,913,844,49.0,2.1,239.4,49.98,2.3,239.4,49.98,2.2,242.2,49.98,25831.771,777.285,6943.746,10363.800
2017-6-21 7:57:56,33.0,635.3,605.6,3.2,3.3,25909.7,6232,4067,Normal,3.90,2097,2030,49.0,5.3,240.9,49.99,5.5,240.5,49.99,5.2,244.8,49.99,25831.971,777.291,6943.800,10363.880
2017-6-21 8:2:56,34.0,628.2,623.3,4.0,3.6,25910.1,6232,4760,Normal,4.30,2565,2255,51.0,6.2,241.1,50.01,6.4,240.8,50.01,6.1,244.7,50.01,25832.370,777.303,6943.907,10364.040
2017-6-21 8:7:56,34.0,606.8,589.1,2.4,2.3,25910.4,6232,2838,Normal,4.60,1522,1376,51.0,3.6,239.5,50.02,3.8,240.0,50.02,3.6,242.7,50.02,25832.669,777.312,6943.987,10364.160
2017-6-21 8:12:56,34.0,632.4,604.8,4.0,3.8,25910.6,6233,4824,Normal,4.80,2564,2320,51.0,6.3,241.5,49.99,6.5,240.6,49.99,6.2,245.8,49.99,25832.868,777.318,6944.041,10364.240
2017-6-21 8:17:56,34.0,625.3,592.2,4.7,4.6,25911.0,6233,5606,Normal,5.20,2964,2767,52.0,7.4,239.9,50.00,7.7,240.7,50.00,7.4,242.4,50.00,25833.267,777.330,6944.148,10364.400
2017-6-21 8:22:56,34.0,624.5,588.8,5.0,5.0,25911.5,6233,6048,Normal,5.70,3193,2990,54.0,8.1,240.4,49.98,8.3,240.3,49.98,8.0,243.8,49.98,25833.766,777.345,6944.282,10364.600
2017-6-21 8:27:56,34.0,617.1,582.3,5.1,5.0,25911.9,6233,6002,Normal,6.10,3165,2972,55.0,8.0,241.0,49.99,8.2,241.4,49.99,7.9,243.6,49.99,25834.164,777.357,6944.389,10364.760
2017-6-21 8:32:56,34.0,607.4,574.6,5.7,5.7,25912.5,6233,6646,Normal,6.70,3498,3297,57.0,8.9,240.8,50.01,9.0,242.1,50.01,8.7,243.4,50.01,25834.763,777.375,6944.550,10365.000
2017-6-21 8:37:56,34.0,608.7,574.9,5.8,5.8,25913.0,6233,6813,Normal,7.20,3588,3378,58.0,9.1,241.6,50.00,9.3,241.8,50.00,9.0,245.2,50.00,25835.261,777.390,6944.684,10365.200
2017-6-21 8:42:56,34.0,597.3,568.5,3.9,3.9,25913.5,6233,4597,Normal,7.70,2398,2258,59.0,6.0,240.8,49.99,6.1,240.6,49.99,5.9,244.4,49.99,25835.760,777.405,6944.818,10365.400
2017-6-21 8:47:56,34.0,602.7,565.8,6.0,6.0,25914.1,6233,6954,Normal,8.30,3653,3457,61.0,9.3,240.9,50.00,9.5,241.2,50.00,9.3,243.6,50.00,25836.358,777.423,6944.979,10365.640
2017-6-21 8:52:56,35.0,591.0,554.3,6.2,6.2,25914.7,6233,7048,Normal,8.90,3710,3496,62.0,9.5,241.8,50.02,9.6,241.8,50.02,9.3,244.8,50.02,25836.956,777.441,6945.140,10365.880
2017-6-21 8:57:56,35.0,596.7,558.9,6.3,6.4,25915.3,6233,7268,Normal,9.50,3816,3614,64.0,9.8,240.9,50.01,9.9,241.6,50.01,9.6,244.1,50.01,25837.554,777.459,6945.300,10366.120
2017-6-21 9:2:56,35.0,587.7,561.0,6.7,6.7,25915.9,6233,7620,Normal,10.10,4007,3784,65.0,10.3,240.8,50.01,10.5,241.1,50.01,10.3,242.9,50.01,25838.152,777.477,6945.461,10366.360
2017-6-21 9:7:56,35.0,585.5,553.7,7.1,7.1,25916.5,6233,7981,Normal,10.70,4191,3968,67.0,10.8,241.7,49.98,10.9,240.4,49.98,10.8,246.0,49.98,25838.750,777.495,6945.622,10366.600
2017-6-21 9:12:56,36.0,590.0,551.2,7.4,7.4,25917.2,6234,8344,Normal,11.40,4396,4134,69.0,11.3,239.9,49.97,11.5,240.4,49.97,11.3,242.9,49.97,25839.448,777.516,6945.810,10366.880
2017-6-21 9:17:56,36.0,591.4,560.6,4.5,4.2,25917.9,6234,4969,Normal,12.10,2709,2371,63.0,6.6,239.2,49.98,6.8,239.6,49.98,6.7,242.6,49.98,25840.146,777.537,6945.997,10367.160
2017-6-21 9:22:56,36.0,578.7,550.9,8.2,8.1,25918.5,6234,9089,Normal,12.70,4775,4518,64.0,12.3,241.2,50.01,12.4,241.7,50.01,12.3,243.3,50.01,25840.745,777.555,6946.158,10367.400
2017-6-21 9:27:56,36.0,572.4,546.6,8.3,8.2,25919.3,6234,9174,Normal,13.50,4820,4560,68.0,12.5,239.5,50.00,12.6,241.3,50.00,12.4,242.1,50.00,25841.542,777.579,6946.372,10367.720
2017-6-21 9:32:56,36.0,568.1,547.3,8.6,8.5,25920.0,6234,9452,Normal,14.20,4964,4700,70.0,12.9,240.1,49.99,12.9,242.2,49.99,12.8,242.0,49.99,25842.240,777.600,6946.560,10368.000
2017-6-21 9:37:56,37.0,573.2,533.4,8.9,9.1,25920.8,6234,9842,Normal,15.00,5177,4899,55.0,13.4,242.0,50.00,13.5,241.4,50.00,13.3,245.6,50.00,25843.038,777.624,6946.774,10368.320
2017-6-21 9:42:56,37.0,561.9,537.2,9.3,9.2,25921.7,6234,10014,Normal,15.90,5262,4990,50.0,13.7,241.5,49.98,13.7,242.3,49.98,13.6,243.7,49.98,25843.935,777.651,6947.016,10368.680
2017-6-21 9:47:56,37.0,568.1,538.3,9.5,9.5,25922.5,6234,10348,Normal,16.70,5441,5154,48.0,14.1,241.0,49.96,14.2,241.9,49.96,14.0,243.7,49.96,25844.732,777.675,6947.230,10369.000
2017-6-21 9:52:56,37.0,567.7,537.4,9.5,9.7,25923.4,6234,10478,Normal,17.60,5464,5263,47.0,14.3,240.5,49.98,14.3,241.8,49.98,14.2,243.3,49.98,25845.630,777.702,6947.471,10369.360
2017-6-21 9:57:56,37.0,555.8,529.1,10.0,10.0,25924.3,6234,10686,Normal,18.50,5612,5328,47.0,14.6,241.1,49.99,14.6,241.1,49.99,14.5,244.6,49.99,25846.527,777.729,6947.712,10369.720
2017-6-21 10:2:56,37.0,555.5,526.9,10.3,10.3,25925.2,6234,11014,Normal,19.40,5777,5500,47.0,15.0,241.1,50.00,15.1,242.1,50.00,15.0,242.6,50.00,25847.424,777.756,6947.954,10370.080
2017-6-21 10:7:56,37.0,552.4,527.6,11.0,10.9,25926.1,6234,11656,Normal,20.30,6122,5812,47.0,15.9,240.9,49.97,16.0,240.3,49.97,15.8,244.8,49.97,25848.322,777.783,6948.195,10370.440
2017-6-21 10:12:56,37.0,557.3,523.5,11.5,11.7,25927.1,6235,12367,Normal,21.30,6484,6178,48.0,16.8,241.9,49.96,17.0,241.0,49.96,16.7,245.6,49.96,25849.319,777.813,6948.463,10370.840
2017-6-21 14:22:38,38.0,573.5,553.9,14.1,13.1,25968.8,6239,15096,Normal,63.00,8149,7335,53.0,20.4,242.2,50.02,20.8,236.3,50.02,20.4,247.2,50.02,25890.894,779.064,6959.638,10387.520
2017-6-21 14:27:38,38.0,589.4,561.1,13.5,13.1,25969.9,6239,15074,Normal,64.10,8028,7434,53.0,20.2,245.3,49.99,20.5,241.4,49.99,20.1,248.5,49.99,25891.990,779.097,6959.933,10387.960
2017-6-21 14:32:38,39.0,525.6,491.1,4.1,4.2,25970.8,6239,4211,Normal,65.00,2185,2086,50.0,5.5,239.7,49.99,5.8,238.9,49.99,5.6,242.9,49.99,25892.888,779.124,6960.174,10388.320
2017-6-21 14:37:38,39.0,626.8,586.9,12.5,13.1,25971.3,6239,15297,Normal,65.50,7910,7780,54.0,20.4,240.0,49.99,20.9,244.2,49.99,20.5,240.4,49.99,25893.386,779.139,6960.308,10388.520
2017-6-21 14:42:38,39.0,584.8,525.1,13.0,15.0,25972.5,6239,15260,Normal,66.70,7697,7956,54.0,20.2,244.6,49.99,20.6,245.2,49.99,20.3,245.8,49.99,25894.583,779.175,6960.630,10389.000
2017-6-21 14:47:38,39.0,584.8,513.2,12.6,15.5,25973.8,6239,15096,Normal,68.00,7456,8028,54.0,20.1,246.1,49.98,20.4,243.0,49.98,20.1,249.2,49.98,25895.879,779.214,6960.978,10389.520
2017-6-21 14:52:38,39.0,547.0,523.4,4.9,4.8,25974.6,6239,5163,Normal,68.80,2710,2569,51.0,6.8,241.5,50.02,7.0,241.6,50.02,6.9,243.8,50.02,25896.676,779.238,6961.193,10389.840
2017-6-21 14:57:38,39.0,552.8,520.5,3.1,3.1,25975.1,6239,3342,Normal,69.30,1748,1654,51.0,4.3,240.9,50.00,4.5,240.6,50.00,4.4,243.6,50.00,25897.175,779.253,6961.327,10390.040
2017-6-21 15:2:38,39.0,624.1,599.4,12.8,12.0,25975.7,6239,14974,Normal,69.90,8081,7278,56.0,20.0,246.7,50.00,20.3,242.2,50.00,19.8,251.1,50.00,25897.773,779.271,6961.488,10390.280
2017-6-21 15:7:39,39.0,559.1,534.1,4.7,4.7,25976.3,6239,5114,Normal,70.50,2681,2548,52.0,6.8,240.7,50.00,7.0,241.1,50.00,6.8,243.8,50.00,25898.371,779.289,6961.648,10390.520
2017-6-21 15:12:39,39.0,559.1,558.4,3.4,3.2,25976.8,6240,3715,Normal,71.00,1924,1851,53.0,4.7,242.4,50.02,5.0,241.4,50.02,4.9,245.1,50.02,25898.870,779.304,6961.782,10390.720
2017-6-21 15:17:39,39.0,606.5,582.6,13.2,12.6,25977.8,6240,15086,Normal,72.00,8058,7416,55.0,20.0,245.3,50.00,20.4,245.2,50.00,19.9,247.9,50.00,25899.867,779.334,6962.050,10391.120
2017-6-21 15:22:39,39.0,579.0,518.4,12.9,13.7,25979.0,6240,14335,Normal,73.20,7568,7136,51.0,19.2,243.3,49.99,19.6,243.2,49.99,19.3,246.0,49.99,25901.063,779.370,6962.372,10391.600
2017-6-21 15:27:39,39.0,537.8,504.9,14.6,15.1,25980.3,6240,15211,Normal,74.50,7914,7688,54.0,20.2,244.0,50.00,20.5,240.5,50.00,20.2,250.2,50.00,25902.359,779.409,6962.720,10392.120
