Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-18 8:45:11,21.0,191.1,199.7,0.0,0.0,17171.8,4097,0,Fault,3.50,27,25,20.0,0.0,238.8,50.01,0.0,238.1,50.01,0.0,241.5,50.01,17120.285,515.154,4602.042,6868.720
2016-12-18 8:45:30,9.0,114.5,114.2,0.0,0.0,17168.3,4097,0,Fault,0.00,22,21,-1.0,0.0,239.3,49.99,0.0,238.6,49.99,0.0,241.5,49.99,17116.795,515.049,4601.104,6867.320
2016-12-18 8:50:30,11.0,138.8,138.4,0.0,0.0,17168.3,4097,0,Fault,0.00,28,26,3.0,0.0,239.1,50.00,0.0,238.6,50.00,0.0,241.5,50.00,17116.795,515.049,4601.104,6867.320
2016-12-18 8:55:30,13.0,149.6,149.2,0.0,0.0,17168.3,4097,0,Fault,0.00,30,28,6.0,0.0,239.3,50.01,0.0,238.3,50.01,0.0,241.4,50.01,17116.795,515.049,4601.104,6867.320
2016-12-18 9:5:31,15.0,565.4,564.7,0.0,0.0,17168.3,4097,0,Wait,0.00,106,78,8.0,0.0,238.4,49.99,0.0,238.1,49.99,0.0,240.5,49.99,17116.795,515.049,4601.104,6867.320
2016-12-18 9:10:31,15.0,544.8,467.5,0.2,0.2,17168.3,4098,156,Normal,0.00,121,95,23.0,1.1,237.4,49.99,0.8,237.3,49.99,0.9,240.2,49.99,17116.795,515.049,4601.104,6867.320
2016-12-18 9:15:31,15.0,591.6,508.5,0.2,0.2,17168.3,4098,219,Normal,0.00,155,123,24.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,240.1,49.99,17116.795,515.049,4601.104,6867.320
2016-12-18 9:20:31,16.0,609.8,492.5,0.2,0.2,17168.3,4098,245,Normal,0.00,171,134,26.0,1.0,237.7,49.98,0.8,236.9,49.98,0.8,239.8,49.98,17116.795,515.049,4601.104,6867.320
2016-12-18 9:25:31,16.0,586.6,546.5,0.3,0.2,17168.3,4098,301,Normal,0.00,204,156,27.0,0.9,237.4,50.01,0.8,236.7,50.01,0.8,239.5,50.01,17116.795,515.049,4601.104,6867.320
2016-12-18 9:30:31,16.0,611.6,546.5,0.4,0.3,17168.3,4098,431,Normal,0.00,279,211,29.0,0.9,237.0,50.01,0.9,236.9,50.01,0.9,239.1,50.01,17116.795,515.049,4601.104,6867.320
2016-12-18 9:35:31,17.0,619.6,561.5,0.5,0.4,17168.4,4098,536,Normal,0.10,340,256,30.0,1.0,237.2,49.99,1.0,236.4,49.99,1.0,239.2,49.99,17116.895,515.052,4601.131,6867.360
