Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-18 9:55:26,17.0,571.3,612.7,0.7,0.5,20330.7,4112,728,Normal,0.30,422,366,28.0,1.1,237.5,50.00,1.1,237.8,50.00,1.1,238.8,50.00,20269.708,609.921,5448.628,8132.280
2016-12-18 10:0:26,17.0,575.4,605.8,0.6,0.5,20330.8,4112,685,Normal,0.40,401,344,28.0,1.2,236.9,50.00,1.3,237.0,50.00,1.1,238.0,50.00,20269.808,609.924,5448.654,8132.320
2016-12-18 10:5:26,17.0,582.2,592.7,0.5,0.4,20330.9,4112,579,Normal,0.50,345,293,29.0,1.1,237.0,50.01,1.1,236.9,50.01,1.0,237.9,50.01,20269.907,609.927,5448.681,8132.360
2016-12-18 10:10:26,17.0,574.4,635.7,0.7,0.5,20330.9,4112,724,Normal,0.50,419,364,29.0,1.3,236.8,49.98,1.3,236.7,49.98,1.2,237.9,49.98,20269.907,609.927,5448.681,8132.360
2016-12-18 10:15:26,17.0,590.4,630.6,0.6,0.5,20331.0,4112,679,Normal,0.60,396,343,29.0,1.2,237.4,50.02,1.3,237.1,50.02,1.2,238.2,50.02,20270.007,609.930,5448.708,8132.400
2016-12-18 10:20:26,18.0,596.0,627.7,0.7,0.6,20331.0,4112,766,Normal,0.60,438,387,29.0,1.3,237.8,50.01,1.4,237.3,50.01,1.3,238.6,50.01,20270.007,609.930,5448.708,8132.400
2016-12-18 10:25:26,18.0,692.4,638.2,0.5,0.5,20331.1,4112,684,Normal,0.70,399,344,32.0,1.1,236.5,50.01,1.1,236.7,50.01,1.1,237.8,50.01,20270.107,609.933,5448.735,8132.440
2016-12-18 10:30:26,18.0,694.5,616.7,0.5,0.5,20331.1,4112,690,Normal,0.70,401,348,32.0,1.1,236.6,50.00,1.1,236.2,50.00,1.1,237.6,50.00,20270.107,609.933,5448.735,8132.440
2016-12-18 10:35:26,18.0,779.9,628.8,0.4,0.4,20331.2,4113,567,Normal,0.80,345,281,33.0,1.0,235.8,50.01,1.0,235.9,50.01,1.0,237.3,50.01,20270.206,609.936,5448.762,8132.480
2016-12-18 10:40:26,18.0,745.8,622.9,0.4,0.4,20331.2,4113,528,Normal,0.80,327,261,32.0,1.1,235.2,49.98,0.9,235.4,49.98,1.0,237.2,49.98,20270.206,609.936,5448.762,8132.480
2016-12-18 10:45:26,18.0,750.4,624.0,0.4,0.4,20331.3,4113,540,Normal,0.90,333,267,33.0,1.1,239.1,49.99,1.0,239.0,49.99,1.0,240.7,49.99,20270.306,609.939,5448.788,8132.520
2016-12-18 10:50:26,19.0,757.1,637.7,0.4,0.4,20331.3,4113,552,Normal,0.90,339,272,34.0,1.1,239.6,49.99,1.0,239.5,49.99,1.0,241.2,49.99,20270.306,609.939,5448.788,8132.520
2016-12-18 10:55:26,19.0,793.1,628.8,0.5,0.6,20331.4,4113,753,Normal,1.00,432,380,34.0,1.1,238.4,49.99,1.0,238.8,49.99,1.1,240.4,49.99,20270.406,609.942,5448.815,8132.560
2016-12-18 11:0:26,19.0,759.7,637.8,0.4,0.4,20331.4,4113,628,Normal,1.00,376,312,34.0,1.0,238.8,50.00,0.9,239.2,50.00,0.9,240.6,50.00,20270.406,609.942,5448.815,8132.560
2016-12-18 11:5:26,19.0,743.0,635.9,0.4,0.4,20331.5,4113,522,Normal,1.10,325,256,34.0,1.0,239.2,49.99,0.8,239.1,49.99,0.9,240.8,49.99,20270.505,609.945,5448.842,8132.600
2016-12-18 11:10:26,19.0,765.1,628.8,0.5,0.5,20331.5,4113,674,Normal,1.10,398,336,34.0,1.0,238.5,50.00,0.9,238.8,50.00,1.0,240.2,50.00,20270.505,609.945,5448.842,8132.600
2016-12-18 11:15:26,19.0,760.8,614.7,0.4,0.4,20331.6,4113,559,Normal,1.20,343,275,34.0,1.0,239.1,49.99,0.8,239.1,49.99,0.9,240.5,49.99,20270.605,609.948,5448.869,8132.640
2016-12-18 11:20:26,20.0,759.5,660.7,0.4,0.3,20331.6,4113,535,Normal,1.20,333,262,34.0,1.0,238.3,50.00,0.9,238.8,50.00,0.9,240.0,50.00,20270.605,609.948,5448.869,8132.640
2016-12-18 11:25:26,20.0,748.7,630.8,0.4,0.4,20331.7,4113,528,Normal,1.30,328,259,34.0,1.0,238.8,50.01,0.9,238.8,50.01,0.9,240.3,50.01,20270.705,609.951,5448.896,8132.680
2016-12-18 11:30:26,20.0,768.2,680.7,0.4,0.3,20331.7,4113,513,Normal,1.30,322,251,35.0,1.1,238.3,50.01,0.9,238.8,50.01,0.9,240.0,50.01,20270.705,609.951,5448.896,8132.680
2016-12-18 11:35:26,20.0,762.3,626.7,0.4,0.4,20331.8,4114,523,Normal,1.40,325,257,34.0,1.0,238.9,49.99,0.9,238.6,49.99,0.9,240.2,49.99,20270.805,609.954,5448.922,8132.720
2016-12-18 11:40:26,20.0,762.5,629.6,0.4,0.4,20331.8,4114,533,Normal,1.40,331,262,35.0,1.0,239.7,50.00,0.9,239.2,50.00,0.9,241.0,50.00,20270.805,609.954,5448.922,8132.720
2016-12-18 11:45:26,20.0,760.6,637.8,0.4,0.4,20331.8,4114,553,Normal,1.40,341,271,35.0,1.0,238.8,49.98,0.9,239.1,49.98,0.9,240.3,49.98,20270.805,609.954,5448.922,8132.720
2016-12-18 11:50:26,20.0,756.8,675.7,0.4,0.3,20331.9,4114,499,Normal,1.50,315,244,34.0,1.0,238.5,49.99,0.9,238.6,49.99,0.9,240.4,49.99,20270.904,609.957,5448.949,8132.760
2016-12-18 11:55:26,21.0,751.6,613.2,0.4,0.3,20331.9,4114,483,Normal,1.50,307,236,35.0,1.0,238.8,50.01,0.8,239.0,50.01,0.8,240.7,50.01,20270.904,609.957,5448.949,8132.760
2016-12-18 12:0:26,20.0,738.9,632.5,0.4,0.3,20332.0,4114,471,Normal,1.60,300,230,35.0,1.0,239.5,50.00,0.9,239.3,50.00,0.9,240.8,50.00,20271.004,609.960,5448.976,8132.800
2016-12-18 12:5:26,20.0,745.2,641.5,0.4,0.4,20332.0,4114,533,Normal,1.60,331,262,35.0,1.0,239.5,50.00,0.9,239.4,50.00,0.9,240.7,50.00,20271.004,609.960,5448.976,8132.800
2016-12-18 12:10:33,21.0,733.8,694.6,0.4,0.3,20332.1,4114,530,Normal,1.70,330,259,35.0,1.1,238.9,49.99,0.9,238.8,49.99,0.9,240.3,49.99,20271.104,609.963,5449.003,8132.840
2016-12-18 13:0:35,21.0,746.3,639.6,0.4,0.4,20332.5,4115,575,Normal,2.10,350,285,36.0,1.0,239.4,50.01,0.9,239.7,50.01,0.9,240.6,50.01,20271.502,609.975,5449.110,8133.000
2016-12-18 13:5:35,21.0,748.8,678.2,0.4,0.4,20332.6,4115,560,Normal,2.20,343,276,36.0,1.0,239.4,49.98,0.9,239.3,49.98,0.9,240.5,49.98,20271.602,609.978,5449.137,8133.040
2016-12-18 13:10:35,21.0,735.9,690.5,0.4,0.3,20332.6,4115,477,Normal,2.20,303,234,35.0,1.0,239.7,50.00,0.9,239.1,50.00,0.9,240.8,50.00,20271.602,609.978,5449.137,8133.040
2016-12-18 13:35:35,21.0,762.1,659.1,0.4,0.3,20332.8,4116,519,Normal,2.40,323,256,35.0,1.1,239.2,49.97,0.9,238.9,49.97,0.9,240.8,49.97,20271.802,609.984,5449.190,8133.120
2016-12-18 13:40:35,21.0,764.6,677.1,0.4,0.4,20332.9,4116,550,Normal,2.50,338,272,36.0,1.0,239.5,50.00,0.9,239.1,50.00,0.9,241.0,50.00,20271.901,609.987,5449.217,8133.160
2016-12-18 13:45:35,21.0,765.8,661.1,0.4,0.4,20332.9,4116,626,Normal,2.50,376,309,36.0,1.0,239.5,50.00,0.9,239.1,50.00,0.9,241.1,50.00,20271.901,609.987,5449.217,8133.160
2016-12-18 13:50:35,21.0,765.8,686.0,0.5,0.4,20333.0,4116,670,Normal,2.60,397,333,36.0,1.0,238.9,50.00,0.9,239.1,50.00,0.9,240.7,50.00,20272.001,609.990,5449.244,8133.200
2016-12-18 13:55:35,21.0,770.0,680.1,0.4,0.4,20333.0,4116,585,Normal,2.60,355,290,36.0,1.0,238.2,50.00,0.8,238.9,50.00,0.9,240.1,50.00,20272.001,609.990,5449.244,8133.200
2016-12-18 14:0:35,22.0,744.2,652.0,0.4,0.4,20333.1,4116,542,Normal,2.70,335,267,35.0,1.0,238.6,50.00,1.0,238.9,50.00,1.0,240.3,50.00,20272.101,609.993,5449.271,8133.240
2016-12-18 14:5:35,21.0,766.9,693.1,0.4,0.4,20333.1,4116,614,Normal,2.70,371,302,36.0,1.0,238.4,49.99,1.0,238.4,49.99,1.0,240.3,49.99,20272.101,609.993,5449.271,8133.240
2016-12-18 14:10:35,22.0,763.6,682.2,0.4,0.4,20333.2,4116,561,Normal,2.80,344,277,36.0,1.0,238.9,49.99,1.0,238.5,49.99,1.0,240.5,49.99,20272.200,609.996,5449.298,8133.280
2016-12-18 14:15:35,21.0,740.7,689.1,0.4,0.3,20333.2,4116,480,Normal,2.80,305,235,36.0,1.1,238.7,50.03,1.0,238.8,50.03,1.0,240.3,50.03,20272.200,609.996,5449.298,8133.280
2016-12-18 14:20:35,21.0,698.9,698.2,0.3,0.3,20333.2,4116,428,Normal,2.80,274,213,34.0,1.0,239.8,49.99,0.9,239.6,49.99,0.9,241.0,49.99,20272.200,609.996,5449.298,8133.280
2016-12-18 14:25:35,21.0,683.0,682.3,0.3,0.2,20333.3,4116,409,Normal,2.90,263,205,34.0,1.0,240.3,49.99,0.9,239.8,49.99,0.9,241.2,49.99,20272.300,609.999,5449.324,8133.320
2016-12-18 14:30:35,21.0,627.3,626.6,0.3,0.2,20333.3,4116,338,Normal,2.90,224,174,32.0,1.0,240.3,50.00,0.9,239.8,50.00,0.8,241.5,50.00,20272.300,609.999,5449.324,8133.320
2016-12-18 14:35:35,21.0,600.6,599.9,0.3,0.2,20333.3,4117,271,Normal,2.90,190,141,30.0,1.1,240.8,49.99,0.9,240.6,49.99,0.9,241.9,49.99,20272.300,609.999,5449.324,8133.320
2016-12-18 14:40:35,21.0,599.7,599.0,0.2,0.2,20333.4,4117,251,Normal,3.00,180,131,30.0,1.1,240.6,49.99,0.8,240.4,49.99,0.9,241.7,49.99,20272.400,610.002,5449.351,8133.360
2016-12-18 14:45:35,21.0,594.7,594.0,0.3,0.2,20333.4,4117,252,Normal,3.00,180,131,30.0,1.1,240.5,49.99,0.8,240.6,49.99,0.9,241.6,49.99,20272.400,610.002,5449.351,8133.360
2016-12-18 14:50:35,21.0,599.3,598.6,0.2,0.2,20333.4,4117,233,Normal,3.00,171,121,30.0,1.1,240.7,49.99,0.8,240.5,49.99,0.9,241.7,49.99,20272.400,610.002,5449.351,8133.360
2016-12-18 14:55:35,21.0,599.0,598.3,0.2,0.2,20333.4,4117,239,Normal,3.00,174,124,30.0,1.1,240.7,49.99,0.9,240.4,49.99,0.9,241.9,49.99,20272.400,610.002,5449.351,8133.360
2016-12-18 15:0:35,21.0,597.4,598.7,0.2,0.2,20333.4,4117,240,Normal,3.00,175,125,29.0,1.0,241.2,50.00,0.8,240.9,50.00,0.9,242.1,50.00,20272.400,610.002,5449.351,8133.360
2016-12-18 15:5:35,21.0,598.7,598.0,0.2,0.2,20333.5,4117,238,Normal,3.10,173,124,29.0,1.1,241.4,49.99,0.8,240.5,49.99,0.9,242.1,49.99,20272.500,610.005,5449.378,8133.400
2016-12-18 15:10:35,21.0,598.1,597.3,0.2,0.2,20333.5,4117,237,Normal,3.10,173,123,29.0,1.1,241.1,50.00,0.8,240.7,50.00,0.9,242.0,50.00,20272.500,610.005,5449.378,8133.400
2016-12-18 15:15:35,21.0,599.3,598.6,0.2,0.2,20333.5,4117,248,Normal,3.10,179,129,28.0,1.1,241.4,50.00,0.8,240.7,50.00,0.9,242.3,50.00,20272.500,610.005,5449.378,8133.400
2016-12-18 15:20:35,21.0,599.4,598.6,0.2,0.2,20333.5,4117,247,Normal,3.10,178,129,28.0,1.0,241.0,49.99,0.8,240.7,49.99,0.8,241.8,49.99,20272.500,610.005,5449.378,8133.400
2016-12-18 15:30:35,21.0,597.8,597.1,0.2,0.1,20333.6,4117,226,Normal,3.20,168,117,28.0,1.1,240.9,50.01,0.8,240.8,50.01,0.9,241.8,50.01,20272.599,610.008,5449.405,8133.440
2016-12-18 15:35:35,20.0,596.7,595.9,0.2,0.1,20333.6,4118,208,Normal,3.20,159,109,28.0,1.0,240.8,49.99,0.8,240.6,49.99,0.9,241.9,49.99,20272.599,610.008,5449.405,8133.440
2016-12-18 15:40:35,21.0,596.7,596.0,0.2,0.1,20333.6,4118,196,Normal,3.20,153,103,28.0,1.1,241.5,50.00,0.8,240.7,50.00,0.9,242.2,50.00,20272.599,610.008,5449.405,8133.440
2016-12-18 15:45:35,21.0,595.1,594.4,0.2,0.1,20333.6,4118,191,Normal,3.20,150,100,27.0,1.1,240.6,49.99,0.8,240.2,49.99,0.9,241.9,49.99,20272.599,610.008,5449.405,8133.440
2016-12-18 15:50:35,20.0,593.2,592.6,0.2,0.1,20333.6,4118,176,Normal,3.20,142,93,27.0,1.1,240.6,50.00,0.8,240.2,50.00,0.9,242.1,50.00,20272.599,610.008,5449.405,8133.440
2016-12-18 15:55:35,20.0,590.2,590.3,0.2,0.1,20333.7,4118,166,Normal,3.30,137,88,27.0,1.0,240.9,49.98,0.8,240.5,49.98,0.9,241.6,49.98,20272.699,610.011,5449.432,8133.480
2016-12-18 16:0:35,20.0,550.4,568.3,0.2,0.1,20333.7,4118,151,Normal,3.30,127,84,27.0,1.1,241.4,50.00,0.9,240.7,50.00,0.9,241.9,50.00,20272.699,610.011,5449.432,8133.480
2016-12-18 16:5:35,20.0,524.5,542.5,0.2,0.1,20333.7,4118,141,Normal,3.30,120,81,28.0,1.1,241.2,49.99,0.9,240.3,49.99,0.9,241.6,49.99,20272.699,610.011,5449.432,8133.480
2016-12-18 16:10:35,20.0,479.2,496.7,0.2,0.1,20333.7,4118,123,Normal,3.30,109,73,27.0,1.1,241.3,49.99,0.9,240.4,49.99,0.9,241.7,49.99,20272.699,610.011,5449.432,8133.480
2016-12-18 16:15:35,20.0,396.9,411.9,0.2,0.1,20333.7,4118,90,Normal,3.30,88,61,27.0,1.0,240.9,50.00,0.9,240.1,50.00,0.9,241.3,50.00,20272.699,610.011,5449.432,8133.480
2016-12-18 16:20:35,20.0,299.5,310.7,0.2,0.1,20333.7,4118,51,Normal,3.30,65,46,27.0,1.0,240.5,50.01,0.9,239.6,50.01,0.9,240.9,50.01,20272.699,610.011,5449.432,8133.480
2016-12-18 16:25:35,20.0,211.2,218.3,0.2,0.1,20333.7,4118,0,Normal,3.30,45,32,16.0,0.1,240.7,50.00,0.1,240.0,50.00,0.1,241.5,50.00,20272.699,610.011,5449.432,8133.480
