Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-18 14:27:34,22.0,609.2,607.5,0.2,0.1,15237.9,4030,13,Normal,0.40,141,84,31.0,0.8,241.9,49.98,0.8,241.3,49.98,0.8,243.5,49.98,15192.186,457.137,4083.757,6095.160
2016-12-18 14:32:34,22.0,607.3,605.6,0.1,0.1,15237.9,4030,0,Normal,0.40,120,72,31.0,0.8,242.3,50.01,0.7,241.0,50.01,0.8,244.2,50.01,15192.186,457.137,4083.757,6095.160
2016-12-18 14:37:34,22.0,595.8,594.5,0.1,0.0,15237.9,4031,0,Normal,0.40,88,57,31.0,0.8,242.5,50.01,0.7,241.2,50.01,0.8,244.5,50.01,15192.186,457.137,4083.757,6095.160
2016-12-18 14:42:34,22.0,606.0,605.4,0.1,0.0,15237.9,4031,0,Normal,0.40,91,58,31.0,0.9,241.5,50.00,0.8,241.1,50.00,0.8,243.3,50.00,15192.186,457.137,4083.757,6095.160
2016-12-18 14:47:34,22.0,606.4,604.2,0.1,0.0,15237.9,4031,0,Normal,0.40,81,53,30.0,0.8,243.3,49.99,0.7,241.7,49.99,0.9,244.9,49.99,15192.186,457.137,4083.757,6095.160
2016-12-18 14:52:34,22.0,576.5,604.6,0.1,0.0,15237.8,4031,0,Normal,0.30,81,54,30.0,0.8,242.2,49.99,0.8,241.3,49.99,0.8,243.9,49.99,15192.087,457.134,4083.730,6095.120
2016-12-18 14:57:34,22.0,577.2,603.4,0.1,0.0,15237.8,4031,0,Normal,0.30,80,53,30.0,0.8,242.0,50.00,0.8,240.8,50.00,0.8,244.1,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 15:2:34,22.0,604.7,602.6,0.1,0.0,15237.8,4031,0,Normal,0.30,81,53,30.0,0.8,242.8,49.98,0.7,241.5,49.98,0.8,244.6,49.98,15192.087,457.134,4083.730,6095.120
2016-12-18 15:7:35,22.0,603.7,601.6,0.1,0.0,15237.8,4031,0,Normal,0.30,78,52,30.0,0.9,242.3,49.99,0.7,241.4,49.99,0.8,244.3,49.99,15192.087,457.134,4083.730,6095.120
2016-12-18 15:12:35,21.0,592.9,586.3,0.1,0.0,15237.8,4031,0,Normal,0.30,81,53,30.0,0.8,242.2,49.99,0.7,240.8,49.99,0.9,244.1,49.99,15192.087,457.134,4083.730,6095.120
2016-12-18 15:17:35,21.0,604.6,595.1,0.1,0.0,15237.8,4031,0,Normal,0.30,84,55,30.0,0.8,242.1,50.00,0.7,241.1,50.00,0.8,244.2,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 15:22:35,22.0,604.7,589.5,0.1,0.0,15237.8,4031,0,Normal,0.30,82,53,30.0,0.8,242.7,49.98,0.7,241.3,49.98,0.8,244.5,49.98,15192.087,457.134,4083.730,6095.120
2016-12-18 15:27:35,22.0,602.6,600.3,0.1,0.0,15237.8,4031,0,Normal,0.30,72,48,30.0,0.8,242.4,49.99,0.7,241.5,49.99,0.9,244.4,49.99,15192.087,457.134,4083.730,6095.120
2016-12-18 15:32:35,22.0,603.1,600.8,0.1,0.0,15237.8,4031,0,Normal,0.30,71,48,30.0,0.9,242.6,49.99,0.7,241.2,49.99,0.8,244.1,49.99,15192.087,457.134,4083.730,6095.120
2016-12-18 15:37:35,22.0,600.9,598.7,0.0,0.0,15237.8,4032,0,Normal,0.30,59,42,30.0,0.8,242.9,50.00,0.7,241.2,50.00,0.8,244.5,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 15:42:35,21.0,628.2,621.4,0.0,0.0,15237.8,4032,0,Normal,0.30,57,41,20.0,0.2,241.7,50.00,0.1,240.8,50.00,0.1,243.5,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 15:47:35,21.0,585.7,577.4,0.0,0.0,15237.8,4032,0,Normal,0.30,51,38,19.0,0.2,242.5,50.00,0.1,241.6,50.00,0.1,244.4,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 15:52:35,21.0,493.9,482.1,0.0,0.0,15237.8,4032,0,Normal,0.30,40,32,19.0,0.1,241.6,49.98,0.1,240.5,49.98,0.1,244.2,49.98,15192.087,457.134,4083.730,6095.120
2016-12-18 15:57:35,21.0,407.4,393.2,0.0,0.0,15237.8,4032,0,Normal,0.30,32,25,19.0,0.2,242.1,50.00,0.1,241.4,50.00,0.1,243.8,50.00,15192.087,457.134,4083.730,6095.120
2016-12-18 16:2:35,21.0,388.0,373.4,0.0,0.0,15237.8,4032,0,Normal,0.30,30,24,18.0,0.2,242.9,49.99,0.1,241.2,49.99,0.1,244.4,49.99,15192.087,457.134,4083.730,6095.120
