Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-18 8:46:29,4.0,118.0,117.2,0.0,0.0,17197.0,4081,0,Fault,0.00,26,24,-5.0,0.0,238.2,49.99,0.0,238.6,49.99,0.0,241.7,49.99,17145.409,515.910,4608.796,6878.800
2016-12-18 8:46:48,6.0,118.0,117.2,0.0,0.0,17197.0,4081,0,Fault,0.00,26,23,0.0,0.0,238.3,50.00,0.0,238.8,50.00,0.0,241.8,50.00,17145.409,515.910,4608.796,6878.800
2016-12-18 8:51:49,9.0,133.6,132.8,0.0,0.0,17197.0,4081,0,Fault,0.00,31,27,3.0,0.0,238.0,49.98,0.0,238.8,49.98,0.0,241.8,49.98,17145.409,515.910,4608.796,6878.800
2016-12-18 8:56:50,11.0,136.5,135.7,0.0,0.0,17197.0,4081,0,Fault,0.00,31,28,5.0,0.0,238.1,50.01,0.0,238.4,50.01,0.0,241.4,50.01,17145.409,515.910,4608.796,6878.800
2016-12-18 9:1:50,11.0,157.8,157.1,0.0,0.0,17197.0,4081,0,Fault,0.00,37,33,6.0,0.0,237.8,50.01,0.0,238.4,50.01,0.0,241.3,50.01,17145.409,515.910,4608.796,6878.800
2016-12-18 9:6:50,12.0,565.3,564.5,0.0,0.0,17197.0,4081,0,Fault,0.00,124,90,7.0,0.0,238.3,50.01,0.0,238.7,50.01,0.0,241.8,50.01,17145.409,515.910,4608.796,6878.800
2016-12-18 9:11:50,12.0,622.9,596.8,0.0,0.0,17197.0,4081,0,Wait,0.00,135,93,8.0,0.0,238.3,49.99,0.0,238.4,49.99,0.0,242.2,49.99,17145.409,515.910,4608.796,6878.800
2016-12-18 9:16:50,13.0,591.6,557.8,0.2,0.2,17197.0,4081,234,Normal,0.00,168,126,24.0,1.0,236.6,50.00,0.8,237.5,50.00,0.9,240.3,50.00,17145.409,515.910,4608.796,6878.800
2016-12-18 9:21:50,13.0,592.6,562.7,0.2,0.2,17197.0,4082,243,Normal,0.00,173,130,24.0,1.0,237.3,50.00,0.8,237.8,50.00,0.9,240.9,50.00,17145.409,515.910,4608.796,6878.800
2016-12-18 9:26:51,14.0,605.7,547.8,0.3,0.2,17197.0,4082,299,Normal,0.00,204,154,27.0,1.0,236.1,50.00,0.8,236.9,50.00,0.8,239.1,50.00,17145.409,515.910,4608.796,6878.800
2016-12-18 9:31:51,14.0,494.8,573.8,0.5,0.3,17197.0,4082,399,Normal,0.00,261,197,28.0,0.9,236.0,49.98,0.8,236.9,49.98,0.8,239.4,49.98,17145.409,515.910,4608.796,6878.800
2016-12-18 9:46:51,15.0,554.7,609.7,0.6,0.4,17197.2,4082,592,Normal,0.20,374,278,30.0,1.0,235.4,50.01,1.0,236.8,50.01,1.0,239.3,50.01,17145.608,515.916,4608.850,6878.880
2016-12-18 9:51:51,15.0,498.8,613.8,0.7,0.4,17197.2,4082,631,Normal,0.20,398,293,31.0,1.0,236.3,50.00,1.1,237.0,50.00,1.0,240.4,50.00,17145.608,515.916,4608.850,6878.880
2016-12-18 9:56:51,16.0,506.3,594.7,0.7,0.4,17197.3,4082,628,Normal,0.30,394,294,31.0,1.0,235.9,50.00,1.1,236.9,50.00,1.0,239.6,50.00,17145.708,515.919,4608.876,6878.920
2016-12-18 10:1:51,16.0,565.4,583.8,0.5,0.4,17197.3,4082,502,Normal,0.30,319,243,31.0,1.0,235.9,50.02,1.0,236.2,50.02,1.0,239.6,50.02,17145.708,515.919,4608.876,6878.920
2016-12-18 10:6:51,16.0,574.7,579.7,0.5,0.4,17197.3,4082,512,Normal,0.30,322,250,31.0,1.0,235.7,50.00,1.0,236.3,50.00,1.0,239.0,50.00,17145.708,515.919,4608.876,6878.920
2016-12-18 10:11:51,16.0,560.9,592.8,0.6,0.4,17197.4,4082,602,Normal,0.40,374,288,32.0,1.1,235.4,50.00,1.2,236.7,50.00,1.1,238.6,50.00,17145.808,515.922,4608.903,6878.960
2016-12-18 10:16:51,16.0,609.8,589.7,0.5,0.4,17197.4,4082,571,Normal,0.40,355,275,32.0,1.1,236.4,50.00,1.1,236.6,50.00,1.1,240.0,50.00,17145.808,515.922,4608.903,6878.960
2016-12-18 10:21:51,17.0,614.8,589.7,0.5,0.4,17197.5,4083,556,Normal,0.50,347,268,32.0,1.0,236.6,50.01,1.1,236.6,50.01,1.0,239.9,50.01,17145.908,515.925,4608.930,6879.000
