Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-11 6:51:57,34.0,610.6,568.9,1.4,1.4,10193.2,2244,1657,Normal,0.80,904,812,45.0,2.4,237.4,49.99,2.5,237.1,49.99,2.2,239.6,49.99,10162.620,305.796,2731.778,4077.280
2016-7-11 6:56:57,34.0,611.7,560.0,1.4,1.4,10193.3,2244,1682,Normal,0.90,917,825,46.0,2.5,237.7,49.99,2.5,237.0,49.99,2.3,240.2,49.99,10162.720,305.799,2731.804,4077.320
2016-7-11 7:1:57,34.0,613.6,546.8,1.4,1.4,10193.4,2244,1602,Normal,1.00,879,782,46.0,2.1,240.5,50.00,2.3,239.1,50.00,2.1,242.6,50.00,10162.820,305.802,2731.831,4077.360
2016-7-11 7:6:57,34.0,599.6,565.9,1.3,1.3,10193.6,2244,1531,Normal,1.20,842,749,45.0,2.0,239.5,50.00,2.2,238.2,50.00,2.0,241.3,50.00,10163.019,305.808,2731.885,4077.440
2016-7-11 7:11:57,35.0,581.6,537.9,1.1,1.0,10193.7,2244,1184,Normal,1.30,655,589,46.0,1.7,240.7,49.99,1.8,239.1,49.99,1.7,242.6,49.99,10163.119,305.811,2731.912,4077.480
2016-7-11 7:16:57,35.0,590.6,542.9,1.0,1.0,10193.8,2244,1153,Normal,1.40,638,574,46.0,1.7,241.2,49.99,1.9,240.4,49.99,1.7,243.6,49.99,10163.219,305.814,2731.938,4077.520
2016-7-11 7:21:57,35.0,579.7,553.9,1.2,1.1,10193.9,2244,1335,Normal,1.50,733,661,47.0,1.8,237.7,50.01,2.0,236.6,50.01,1.8,239.9,50.01,10163.318,305.817,2731.965,4077.560
2016-7-11 7:26:58,35.0,593.5,558.7,1.9,1.9,10194.0,2244,2194,Normal,1.60,1179,1074,47.0,2.9,237.4,50.00,3.0,236.3,50.00,2.8,239.5,50.00,10163.418,305.820,2731.992,4077.600
2016-7-11 7:31:58,35.0,590.9,550.1,1.7,1.6,10194.2,2244,1887,Normal,1.80,1021,926,46.0,2.5,239.2,50.01,2.7,238.2,50.01,2.4,241.3,50.01,10163.617,305.826,2732.046,4077.680
2016-7-11 7:36:58,35.0,609.6,559.8,2.2,2.1,10194.4,2244,2546,Normal,2.00,1369,1237,47.0,3.3,240.0,50.00,3.5,238.9,50.00,3.3,242.4,50.00,10163.817,305.832,2732.099,4077.760
2016-7-11 7:41:58,35.0,598.8,567.0,2.3,2.2,10194.6,2245,2635,Normal,2.20,1413,1281,48.0,3.4,240.5,50.02,3.7,238.9,50.02,3.4,242.6,50.02,10164.016,305.838,2732.153,4077.840
2016-7-11 7:46:58,35.0,603.1,550.4,2.3,2.3,10194.8,2245,2660,Normal,2.40,1430,1290,48.0,3.5,240.3,50.02,3.7,239.0,50.02,3.4,242.4,50.02,10164.216,305.844,2732.206,4077.920
2016-7-11 7:51:58,36.0,608.9,537.1,2.3,2.4,10195.0,2245,2691,Normal,2.60,1440,1311,48.0,3.6,239.4,50.03,3.8,238.8,50.03,3.4,242.3,50.03,10164.415,305.850,2732.260,4078.000
2016-7-11 7:56:58,36.0,609.6,553.9,3.3,3.3,10195.3,2245,3822,Normal,2.90,2027,1854,49.0,5.1,239.3,50.04,5.3,238.5,50.04,5.0,241.3,50.04,10164.714,305.859,2732.340,4078.120
2016-7-11 8:1:58,35.0,605.5,550.7,3.3,3.3,10195.7,2245,3850,Normal,3.30,2039,1871,50.0,5.1,240.3,49.98,5.3,238.9,49.98,4.9,242.4,49.98,10165.113,305.871,2732.448,4078.280
2016-7-11 8:6:58,36.0,608.6,560.9,2.6,2.6,10196.0,2245,3074,Normal,3.60,1634,1499,50.0,4.0,238.9,50.01,4.2,238.4,50.01,3.9,240.7,50.01,10165.412,305.880,2732.528,4078.400
2016-7-11 8:11:58,36.0,605.7,557.8,3.5,3.4,10196.3,2245,4025,Normal,3.90,2140,1945,51.0,5.3,238.8,50.00,5.6,238.1,50.00,5.2,241.1,50.00,10165.711,305.889,2732.608,4078.520
2016-7-11 8:16:58,36.0,592.6,543.9,1.7,1.7,10196.5,2245,1910,Normal,4.10,1039,930,52.0,2.5,239.2,50.01,2.6,237.9,50.01,2.3,241.6,50.01,10165.911,305.895,2732.662,4078.600
2016-7-11 8:21:58,36.0,597.7,551.9,2.2,2.1,10196.7,2245,2478,Normal,4.30,1336,1201,52.0,3.3,239.0,49.98,3.4,237.6,49.98,3.1,240.9,49.98,10166.110,305.901,2732.716,4078.680
2016-7-11 8:26:58,36.0,625.6,566.9,4.3,4.3,10197.0,2245,5112,Normal,4.60,2731,2495,52.0,6.9,240.8,49.98,7.1,239.4,49.98,6.7,242.9,49.98,10166.409,305.910,2732.796,4078.800
2016-7-11 8:31:58,36.0,619.6,566.8,4.5,4.5,10197.5,2245,5338,Normal,5.10,2852,2605,53.0,7.2,240.2,50.01,7.5,238.9,50.01,7.0,242.8,50.01,10166.907,305.925,2732.930,4079.000
2016-7-11 8:36:58,36.0,611.6,555.8,4.5,4.5,10197.9,2245,5181,Normal,5.50,2769,2528,54.0,7.0,239.9,50.00,7.2,238.8,50.00,6.8,242.0,50.00,10167.306,305.937,2733.037,4079.160
2016-7-11 8:41:58,37.0,608.7,558.9,4.9,4.8,10198.3,2246,5621,Normal,5.90,3007,2740,56.0,7.6,240.0,50.00,7.8,239.6,50.00,7.4,242.5,50.00,10167.705,305.949,2733.144,4079.320
2016-7-11 8:46:58,37.0,603.5,551.8,4.3,4.3,10198.8,2246,4913,Normal,6.40,2629,2394,57.0,6.6,240.0,49.98,6.8,238.7,49.98,6.4,242.2,49.98,10168.204,305.964,2733.278,4079.520
2016-7-11 8:51:58,37.0,596.6,557.9,4.9,4.7,10199.2,2246,5513,Normal,6.80,2949,2687,57.0,7.5,240.6,49.98,7.7,239.0,49.98,7.2,243.2,49.98,10168.602,305.976,2733.386,4079.680
2016-7-11 8:56:58,37.0,604.5,539.8,4.5,4.6,10199.7,2246,5157,Normal,7.30,2760,2512,58.0,6.9,240.4,49.99,7.2,238.9,49.99,6.8,242.8,49.99,10169.101,305.991,2733.520,4079.880
2016-7-11 9:1:58,37.0,602.5,547.7,4.6,4.6,10200.1,2246,5256,Normal,7.70,2810,2563,58.0,7.0,238.9,49.99,7.3,238.4,49.99,6.9,240.9,49.99,10169.500,306.003,2733.627,4080.040
2016-7-11 9:6:58,37.0,600.6,554.8,5.5,5.4,10200.6,2246,6269,Normal,8.20,3352,3057,60.0,8.5,239.4,49.99,8.7,238.4,49.99,8.3,241.6,49.99,10169.998,306.018,2733.761,4080.240
2016-7-11 9:11:58,37.0,601.8,543.0,5.7,5.8,10201.1,2246,6557,Normal,8.70,3507,3197,61.0,8.9,239.9,50.01,9.1,238.7,50.01,8.7,242.0,50.01,10170.497,306.033,2733.895,4080.440
2016-7-11 9:16:58,37.0,595.8,544.0,6.2,6.2,10201.6,2246,7034,Normal,9.20,3760,3433,62.0,9.6,240.0,50.00,9.8,239.1,50.00,9.4,242.0,50.00,10170.995,306.048,2734.029,4080.640
2016-7-11 9:21:58,38.0,591.7,538.9,7.4,7.4,10202.3,2246,8264,Normal,9.90,4415,4035,64.0,11.3,239.1,49.99,11.5,239.1,49.99,11.1,240.9,49.99,10171.693,306.069,2734.216,4080.920
2016-7-11 9:26:58,38.0,592.7,544.0,7.3,7.3,10203.0,2246,8245,Normal,10.60,4405,4025,66.0,11.2,239.7,49.98,11.5,239.2,49.98,11.1,241.7,49.98,10172.391,306.090,2734.404,4081.200
2016-7-11 9:31:58,38.0,594.5,533.7,7.3,7.5,10203.6,2246,8276,Normal,11.20,4417,4044,68.0,11.3,240.3,50.01,11.5,238.6,50.01,11.1,242.9,50.01,10172.989,306.108,2734.565,4081.440
2016-7-11 9:36:58,38.0,587.8,542.0,7.7,7.6,10204.3,2246,8550,Normal,11.90,4571,4170,70.0,11.7,239.5,49.99,11.9,238.9,49.99,11.5,241.8,49.99,10173.687,306.129,2734.752,4081.720
2016-7-11 9:41:58,39.0,588.9,526.0,7.5,7.6,10205.0,2247,8345,Normal,12.60,4460,4072,61.0,11.4,239.4,49.99,11.6,238.9,49.99,11.2,241.7,49.99,10174.385,306.150,2734.940,4082.000
2016-7-11 9:46:58,39.0,587.5,534.8,7.3,7.3,10205.7,2247,8158,Normal,13.30,4363,3978,65.0,11.0,243.7,50.01,11.2,242.3,50.01,10.7,246.2,50.01,10175.083,306.171,2735.128,4082.280
2016-7-11 9:51:58,39.0,582.5,527.8,8.3,8.4,10206.4,2247,9149,Normal,14.00,4887,4468,68.0,12.4,242.6,49.99,12.6,242.1,49.99,12.1,245.1,49.99,10175.781,306.192,2735.315,4082.560
2016-7-11 9:56:58,39.0,586.0,526.3,8.5,8.6,10207.2,2247,9387,Normal,14.80,5015,4583,70.0,12.7,242.8,50.01,12.9,242.1,50.01,12.4,244.7,50.01,10176.578,306.216,2735.530,4082.880
2016-7-11 10:1:58,39.0,576.7,521.3,9.0,9.1,10208.0,2247,9782,Normal,15.60,5231,4783,62.0,13.2,243.5,50.01,13.5,241.9,50.01,13.0,246.6,50.01,10177.376,306.240,2735.744,4083.200
2016-7-11 10:6:58,39.0,582.3,526.6,8.9,9.0,10208.8,2247,9815,Normal,16.40,5255,4794,64.0,13.2,244.7,49.99,13.5,242.3,49.99,13.1,247.0,49.99,10178.174,306.264,2735.958,4083.520
2016-7-11 10:11:58,40.0,583.1,527.6,9.6,9.6,10209.6,2247,10505,Normal,17.20,5632,5123,54.0,14.2,243.2,49.99,14.4,242.6,49.99,14.0,245.4,49.99,10178.971,306.288,2736.173,4083.840
2016-7-11 10:16:58,40.0,577.7,518.5,9.6,9.7,10210.5,2247,10432,Normal,18.10,5595,5086,49.0,14.1,244.2,49.98,14.3,242.3,49.98,13.9,247.0,49.98,10179.869,306.315,2736.414,4084.200
2016-7-11 10:21:58,40.0,576.5,512.8,9.9,10.1,10211.4,2247,10787,Normal,19.00,5791,5253,48.0,14.6,243.2,49.98,14.8,242.5,49.98,14.3,245.4,49.98,10180.766,306.342,2736.655,4084.560
2016-7-11 10:26:58,40.0,565.8,511.4,10.3,10.4,10212.3,2247,10998,Normal,19.90,5902,5358,48.0,14.9,243.2,49.99,15.1,242.8,49.99,14.6,245.4,49.99,10181.663,306.369,2736.896,4084.920
2016-7-11 10:31:58,40.0,565.5,511.6,10.4,10.5,10213.2,2247,11120,Normal,20.80,5969,5416,48.0,15.1,243.4,50.00,15.2,243.4,50.00,14.8,245.0,50.00,10182.560,306.396,2737.138,4085.280
2016-7-11 10:36:58,40.0,569.6,511.8,10.7,10.8,10214.1,2247,11493,Normal,21.70,6173,5593,47.0,15.7,241.4,49.99,15.8,242.3,49.99,15.3,244.0,49.99,10183.458,306.423,2737.379,4085.640
2016-7-11 11:41:25,41.0,552.7,518.3,12.3,12.0,10225.8,2249,12830,Normal,33.40,6873,6287,52.0,17.4,245.2,49.98,17.5,245.4,49.98,17.1,245.6,49.98,10195.123,306.774,2740.514,4090.320
2016-7-11 11:46:25,41.0,559.4,514.1,6.9,6.9,10226.6,2249,7368,Normal,34.20,3924,3610,50.0,10.0,243.8,50.00,10.1,242.6,50.00,9.7,245.5,50.00,10195.920,306.798,2740.729,4090.640
2016-7-11 11:51:25,41.0,577.9,536.6,6.7,6.7,10227.1,2249,7407,Normal,34.70,3934,3639,53.0,10.1,242.4,49.98,10.1,242.1,49.98,9.8,244.1,49.98,10196.419,306.813,2740.863,4090.840
2016-7-11 11:56:37,41.0,579.8,531.2,10.6,10.8,10228.1,2249,11718,Normal,35.70,6240,5757,53.0,15.9,245.0,49.98,16.0,242.9,49.98,15.6,247.3,49.98,10197.416,306.843,2741.131,4091.240
2016-7-11 12:1:37,41.0,541.1,492.0,13.7,14.0,10229.3,2249,14058,Normal,36.90,7476,6943,54.0,19.0,244.9,50.00,19.1,246.4,50.00,18.7,244.7,50.00,10198.612,306.879,2741.452,4091.720
2016-7-11 12:6:38,41.0,542.4,515.7,13.3,12.7,10230.4,2249,13530,Normal,38.00,7267,6611,51.0,18.4,243.3,50.00,18.4,243.6,50.00,18.0,246.2,50.00,10199.709,306.912,2741.747,4092.160
2016-7-11 12:11:38,41.0,554.9,519.8,10.8,10.7,10231.3,2249,11370,Normal,38.90,6045,5596,49.0,15.4,243.3,49.98,15.5,243.0,49.98,15.2,245.7,49.98,10200.606,306.939,2741.988,4092.520
2016-7-11 12:16:38,41.0,564.7,520.6,7.8,7.8,10232.0,2249,8414,Normal,39.60,4470,4133,53.0,11.4,242.6,49.99,11.5,242.3,49.99,11.1,245.0,49.99,10201.304,306.960,2742.176,4092.800
2016-7-11 12:21:38,41.0,563.6,504.6,10.6,10.8,10232.9,2249,11269,Normal,40.50,6009,5529,51.0,15.3,244.4,49.99,15.4,243.4,49.99,15.0,246.8,49.99,10202.201,306.987,2742.417,4093.160
2016-7-11 12:26:38,41.0,563.7,520.1,11.6,11.8,10233.8,2249,12508,Normal,41.40,6611,6195,52.0,17.0,244.5,49.99,17.0,243.9,49.99,16.7,246.3,49.99,10203.099,307.014,2742.658,4093.520
2016-7-11 12:31:38,41.0,553.5,489.9,9.4,9.6,10234.6,2249,9796,Normal,42.20,5255,4775,48.0,13.3,243.1,49.99,13.4,242.9,49.99,13.0,245.2,49.99,10203.896,307.038,2742.873,4093.840
2016-7-11 12:36:38,41.0,555.3,541.1,9.8,9.1,10235.5,2249,10238,Normal,43.10,5506,4976,50.0,13.9,243.3,49.99,14.0,243.2,49.99,13.7,244.6,49.99,10204.794,307.065,2743.114,4094.200
2016-7-11 12:41:39,41.0,553.9,519.5,8.2,8.1,10236.3,2250,8659,Normal,43.90,4594,4259,48.0,11.8,242.6,50.00,11.8,242.6,50.00,11.5,243.9,50.00,10205.591,307.089,2743.328,4094.520
2016-7-11 12:46:39,41.0,566.4,526.3,7.6,7.6,10237.0,2250,8208,Normal,44.60,4359,4033,52.0,11.1,242.4,49.98,11.2,242.2,49.98,10.9,243.9,49.98,10206.289,307.110,2743.516,4094.800
2016-7-11 12:51:40,41.0,570.3,528.7,6.4,6.4,10237.6,2250,6998,Normal,45.20,3716,3439,55.0,9.5,241.6,50.01,9.6,241.9,50.01,9.2,243.3,50.01,10206.887,307.128,2743.677,4095.040
2016-7-11 12:56:40,41.0,564.8,527.6,6.9,6.9,10238.2,2250,7470,Normal,45.80,3966,3671,57.0,10.2,241.4,49.99,10.2,241.8,49.99,9.9,243.1,49.99,10207.485,307.146,2743.838,4095.280
2016-7-11 13:1:40,41.0,570.0,533.4,8.2,8.1,10238.9,2250,8920,Normal,46.50,4730,4390,61.0,12.1,242.3,49.98,12.2,241.8,49.98,11.9,244.4,49.98,10208.183,307.167,2744.025,4095.560
2016-7-11 13:6:41,41.0,568.0,529.4,8.4,8.4,10239.7,2250,9161,Normal,47.30,4849,4517,54.0,12.4,243.2,50.00,12.5,242.2,50.00,12.2,245.0,50.00,10208.981,307.191,2744.240,4095.880
2016-7-11 13:11:41,41.0,551.9,510.7,12.7,12.8,10240.6,2250,13372,Normal,48.20,7102,6614,54.0,18.2,244.1,49.99,18.3,244.4,49.99,18.0,244.0,49.99,10209.878,307.218,2744.481,4096.240
2016-7-11 13:16:41,41.0,564.9,534.0,11.2,10.6,10241.8,2250,11832,Normal,49.40,6368,5746,51.0,16.1,242.1,50.01,16.2,242.3,50.01,15.9,244.3,50.01,10211.075,307.254,2744.802,4096.720
2016-7-11 13:21:41,41.0,572.9,529.7,9.3,9.6,10242.7,2250,10328,Normal,50.30,5412,5162,49.0,14.1,243.7,49.99,14.1,242.4,49.99,13.8,245.3,49.99,10211.972,307.281,2745.044,4097.080
2016-7-11 13:26:42,41.0,557.5,526.2,11.3,10.8,10243.6,2250,11829,Normal,51.20,6345,5766,49.0,16.1,241.3,49.98,16.2,242.3,49.98,15.9,243.5,49.98,10212.869,307.308,2745.285,4097.440
2016-7-11 13:31:42,41.0,579.1,525.0,13.7,14.4,10244.6,2250,15259,Normal,52.20,7998,7653,50.0,20.6,244.8,50.01,20.7,241.8,50.01,20.4,245.2,50.01,10213.866,307.338,2745.553,4097.840
2016-7-11 13:36:42,41.0,551.3,492.1,13.6,14.3,10245.8,2250,14337,Normal,53.40,7576,7129,51.0,19.5,241.6,49.98,19.6,243.9,49.98,19.3,242.8,49.98,10215.063,307.374,2745.874,4098.320
2016-7-11 13:41:42,41.0,539.6,500.9,9.6,9.4,10246.8,2251,9770,Normal,54.40,5227,4777,49.0,13.3,241.4,49.98,13.4,242.5,49.98,13.1,242.9,49.98,10216.060,307.404,2746.142,4098.720
2016-7-11 13:46:43,41.0,553.6,512.9,8.9,8.9,10247.5,2251,9399,Normal,55.10,4983,4627,52.0,12.7,243.2,49.98,12.8,243.8,49.98,12.5,244.7,49.98,10216.758,307.425,2746.330,4099.000
2016-7-11 13:51:44,41.0,563.3,524.7,6.4,6.3,10248.2,2251,6835,Normal,55.80,3630,3358,55.0,9.2,243.0,50.01,9.3,241.9,50.01,9.1,244.3,50.01,10217.455,307.446,2746.518,4099.280
2016-7-11 13:56:45,41.0,561.3,529.6,6.0,5.9,10248.7,2251,6466,Normal,56.30,3434,3177,57.0,8.7,243.4,50.00,8.8,242.8,50.00,8.5,244.9,50.00,10217.954,307.461,2746.652,4099.480
2016-7-11 14:1:45,41.0,569.5,528.9,5.3,5.2,10249.2,2251,5720,Normal,56.80,3037,2811,58.0,7.8,239.5,50.00,7.9,238.2,50.00,7.7,240.4,50.00,10218.452,307.476,2746.786,4099.680
2016-7-11 14:6:46,41.0,574.5,527.8,5.8,5.9,10249.7,2251,6400,Normal,57.30,3397,3146,60.0,8.7,240.7,50.00,8.8,239.4,50.00,8.5,242.1,50.00,10218.951,307.491,2746.920,4099.880
2016-7-11 14:11:46,41.0,574.8,526.4,5.7,5.8,10250.2,2251,6313,Normal,57.80,3348,3107,61.0,8.6,239.0,49.99,8.7,239.0,49.99,8.5,240.1,49.99,10219.449,307.506,2747.054,4100.080
2016-7-11 14:16:46,41.0,600.7,555.1,7.2,7.3,10250.8,2251,8310,Normal,58.40,4391,4106,64.0,11.4,239.7,50.00,11.4,240.5,50.00,11.1,241.0,50.00,10220.048,307.524,2747.214,4100.320
2016-7-11 14:21:47,41.0,567.2,530.3,6.7,6.7,10251.5,2251,7320,Normal,59.10,3875,3609,61.0,10.1,239.6,50.00,10.0,240.1,50.00,9.8,240.8,50.00,10220.745,307.545,2747.402,4100.600
2016-7-11 14:26:47,41.0,580.8,538.1,13.2,13.4,10252.3,2251,14609,Normal,59.90,7709,7276,60.0,20.1,239.1,50.00,20.0,241.6,50.00,19.8,242.2,50.00,10221.543,307.569,2747.616,4100.920
2016-7-11 14:31:49,41.0,555.2,511.5,13.9,14.2,10253.2,2251,14747,Normal,60.80,7804,7322,59.0,20.3,240.3,50.00,20.2,240.2,50.00,20.0,243.8,50.00,10222.440,307.596,2747.858,4101.280
2016-7-11 14:35:28,41.0,545.2,500.9,13.9,14.1,10254.1,2251,14407,Normal,61.70,7625,7153,56.0,19.8,242.2,50.00,19.7,242.2,50.00,19.5,242.9,50.00,10223.338,307.623,2748.099,4101.640
2016-7-11 14:40:29,41.0,533.9,496.8,13.0,13.1,10255.3,2251,13235,Normal,62.90,7009,6567,54.0,18.3,240.3,50.01,18.1,240.2,50.01,18.0,243.5,50.01,10224.534,307.659,2748.420,4102.120
2016-7-11 14:45:29,42.0,544.9,506.8,6.0,5.9,10256.0,2252,6218,Normal,63.60,3304,3054,52.0,8.6,238.5,49.97,8.5,239.5,49.97,8.3,239.9,49.97,10225.232,307.680,2748.608,4102.400
2016-7-11 14:48:48,41.0,551.2,508.4,4.1,4.0,10256.3,2252,4300,Normal,63.90,2276,2083,53.0,5.9,238.6,50.01,5.7,239.1,50.01,5.6,240.0,50.01,10225.531,307.689,2748.688,4102.520
2016-7-11 14:53:48,42.0,567.2,529.4,6.1,6.1,10256.7,2252,6652,Normal,64.30,3526,3275,55.0,9.2,238.5,49.99,9.1,239.3,49.99,8.9,239.8,49.99,10225.930,307.701,2748.796,4102.680
2016-7-11 14:58:49,41.0,565.2,522.4,4.7,4.7,10257.2,2252,5035,Normal,64.80,2676,2472,56.0,7.0,238.5,50.00,6.9,239.0,50.00,6.6,240.8,50.00,10226.428,307.716,2748.930,4102.880
2016-7-11 15:3:49,41.0,568.5,524.3,3.2,3.2,10257.5,2252,3556,Normal,65.10,1883,1732,56.0,4.8,237.2,49.99,4.8,237.8,49.99,4.6,238.7,49.99,10226.728,307.725,2749.010,4103.000
2016-7-11 15:8:49,41.0,599.6,514.2,7.8,9.0,10258.3,2252,9165,Normal,65.90,4700,4671,58.0,12.7,239.5,49.99,12.7,239.2,49.99,12.3,241.5,49.99,10227.525,307.749,2749.224,4103.320
2016-7-11 15:13:49,41.0,539.2,503.2,12.5,12.7,10259.5,2252,12922,Normal,67.10,6824,6431,54.0,17.8,240.0,49.99,17.8,240.3,49.99,17.6,241.1,49.99,10228.722,307.785,2749.546,4103.800
2016-7-11 15:18:24,41.0,567.0,525.9,14.0,14.2,10260.5,2252,15179,Normal,68.10,8017,7552,55.0,20.7,243.9,49.99,20.6,241.0,49.99,20.5,245.1,49.99,10229.719,307.815,2749.814,4104.200
2016-7-11 15:23:24,41.0,535.0,494.9,13.8,14.0,10261.5,2252,14055,Normal,69.10,7439,6978,53.0,19.3,240.6,50.00,19.2,241.0,50.00,19.1,242.9,50.00,10230.716,307.845,2750.082,4104.600
2016-7-11 15:25:35,41.0,664.0,627.2,0.0,0.0,10261.9,2252,0,Check,69.50,128,76,43.0,0.0,239.2,50.00,0.0,238.3,50.00,0.0,241.0,50.00,10231.114,307.857,2750.189,4104.760
2016-7-11 15:30:35,41.0,566.9,523.3,14.1,14.2,10262.3,2252,15144,Normal,69.90,8061,7472,54.0,20.7,242.2,49.97,20.9,240.5,49.97,20.5,243.2,49.97,10231.513,307.869,2750.296,4104.920
2016-7-11 15:35:36,41.0,577.8,531.7,4.5,4.5,10262.6,2252,4946,Normal,70.20,2615,2442,52.0,6.7,238.4,49.99,6.8,238.3,49.99,6.5,240.1,49.99,10231.812,307.878,2750.377,4105.040
2016-7-11 15:40:36,41.0,597.0,552.0,5.4,6.2,10263.0,2252,6632,Normal,70.60,3305,3476,53.0,9.0,242.0,49.98,9.1,240.5,49.98,8.7,244.0,49.98,10232.211,307.890,2750.484,4105.200
