Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-11 4:58:37,0.0,116.1,115.3,0.0,0.0,10220.0,2243,0,Fault,0.00,25,23,0.0,0.0,239.1,49.97,0.0,239.7,49.97,0.0,243.0,49.97,10189.340,306.600,2738.960,4088.000
2016-7-11 4:58:57,21.0,119.8,119.0,0.0,0.0,10220.0,2243,0,Fault,0.00,26,24,21.0,0.0,239.0,50.00,0.0,239.7,50.00,0.0,243.1,50.00,10189.340,306.600,2738.960,4088.000
2016-7-11 5:3:57,25.0,592.3,571.6,0.0,0.0,10220.0,2243,0,Fault,0.00,132,88,24.0,0.0,239.6,49.97,0.0,240.6,49.97,0.0,243.7,49.97,10189.340,306.600,2738.960,4088.000
2016-7-11 5:8:57,27.0,561.3,515.5,0.3,0.2,10220.0,2243,261,Normal,0.00,172,148,36.0,1.2,238.5,49.97,1.0,239.3,49.97,0.9,242.4,49.97,10189.340,306.600,2738.960,4088.000
2016-7-11 5:13:57,28.0,526.4,509.5,0.2,0.2,10220.0,2243,193,Normal,0.00,138,114,36.0,1.1,238.3,50.00,0.9,239.3,50.00,0.9,242.2,50.00,10189.340,306.600,2738.960,4088.000
2016-7-11 5:18:57,28.0,537.8,443.5,0.1,0.1,10220.0,2244,110,Normal,0.00,94,75,36.0,1.2,238.4,49.98,0.9,239.0,49.98,1.0,242.3,49.98,10189.340,306.600,2738.960,4088.000
2016-7-11 5:23:57,29.0,534.1,495.7,0.1,0.1,10220.0,2244,109,Normal,0.00,95,74,37.0,1.1,238.6,50.00,0.9,239.3,50.00,1.0,242.5,50.00,10189.340,306.600,2738.960,4088.000
2016-7-11 5:28:57,29.0,499.8,460.1,0.1,0.1,10220.0,2244,96,Normal,0.00,87,69,37.0,1.1,238.7,50.03,0.9,239.5,50.03,1.0,242.9,50.03,10189.340,306.600,2738.960,4088.000
2016-7-11 5:33:57,30.0,492.4,453.7,0.1,0.1,10220.0,2244,94,Normal,0.00,86,68,38.0,1.1,238.2,49.98,0.9,238.8,49.98,1.0,242.0,49.98,10189.340,306.600,2738.960,4088.000
2016-7-11 5:38:57,30.0,540.4,504.6,0.1,0.1,10220.0,2244,110,Normal,0.00,96,74,38.0,1.1,238.3,50.01,0.9,239.2,50.01,0.9,242.3,50.01,10189.340,306.600,2738.960,4088.000
2016-7-11 5:43:57,30.0,587.1,558.4,0.1,0.1,10220.0,2244,135,Normal,0.00,111,83,38.0,1.1,238.2,49.99,0.9,238.9,49.99,0.9,241.7,49.99,10189.340,306.600,2738.960,4088.000
2016-7-11 5:48:57,30.0,510.0,579.1,0.3,0.1,10220.0,2244,182,Normal,0.00,156,85,38.0,1.1,238.2,49.99,0.9,238.6,49.99,1.0,242.1,49.99,10189.340,306.600,2738.960,4088.000
2016-7-11 6:21:58,32.0,567.7,542.3,0.6,0.5,10220.3,2245,605,Normal,0.30,350,314,42.0,1.3,235.7,49.98,1.3,236.5,49.98,1.1,239.9,49.98,10189.639,306.609,2739.040,4088.120
2016-7-11 6:26:58,32.0,583.7,512.2,0.6,0.6,10220.3,2245,657,Normal,0.30,376,340,43.0,1.3,236.5,50.01,1.3,236.7,50.01,1.1,239.9,50.01,10189.639,306.609,2739.040,4088.120
2016-7-11 6:31:58,32.0,570.9,547.3,0.8,0.8,10220.4,2245,889,Normal,0.40,495,454,44.0,1.6,236.9,49.99,1.6,237.4,49.99,1.4,240.7,49.99,10189.739,306.612,2739.067,4088.160
2016-7-11 6:36:58,32.0,593.9,543.3,0.9,0.9,10220.5,2245,1060,Normal,0.50,585,534,44.0,1.8,236.8,50.00,1.9,237.5,50.00,1.6,240.2,50.00,10189.839,306.615,2739.094,4088.200
2016-7-11 6:41:58,32.0,590.8,552.2,1.1,1.1,10220.6,2245,1300,Normal,0.60,711,649,44.0,1.9,237.4,50.00,2.0,237.7,50.00,1.8,240.8,50.00,10189.938,306.618,2739.121,4088.240
2016-7-11 6:46:58,32.0,602.9,569.3,1.3,1.2,10220.7,2245,1471,Normal,0.70,800,731,45.0,2.1,236.9,50.02,2.2,237.1,50.02,2.0,240.3,50.02,10190.038,306.621,2739.148,4088.280
2016-7-11 6:51:58,33.0,603.7,557.1,1.4,1.4,10220.8,2245,1683,Normal,0.80,909,833,45.0,2.4,236.4,49.99,2.5,237.4,49.99,2.3,239.5,49.99,10190.138,306.624,2739.174,4088.320
2016-7-11 6:56:58,33.0,596.1,566.4,1.5,1.4,10220.9,2245,1701,Normal,0.90,918,842,46.0,2.5,236.6,49.99,2.5,237.2,49.99,2.3,240.2,49.99,10190.237,306.627,2739.201,4088.360
2016-7-11 7:1:58,33.0,591.1,556.3,1.4,1.4,10221.1,2245,1623,Normal,1.10,877,805,46.0,2.1,239.7,49.99,2.2,239.4,49.99,2.1,243.0,49.99,10190.437,306.633,2739.255,4088.440
2016-7-11 7:6:58,33.0,605.1,547.4,1.3,1.3,10221.2,2245,1542,Normal,1.20,837,765,46.0,2.1,238.9,50.00,2.2,238.4,50.00,2.1,241.9,50.00,10190.536,306.636,2739.282,4088.480
2016-7-11 7:11:58,33.0,583.7,549.0,1.1,1.1,10221.3,2245,1213,Normal,1.30,664,609,47.0,1.6,239.5,49.98,1.8,239.4,49.98,1.7,242.7,49.98,10190.636,306.639,2739.308,4088.520
2016-7-11 7:16:58,33.0,587.8,556.2,1.0,1.0,10221.4,2245,1178,Normal,1.40,646,592,47.0,1.7,241.3,49.98,1.8,240.8,49.98,1.7,244.6,49.98,10190.736,306.642,2739.335,4088.560
2016-7-11 7:21:58,33.0,581.9,565.2,1.2,1.1,10221.5,2246,1356,Normal,1.50,737,678,47.0,1.8,237.2,50.01,1.9,237.0,50.01,1.8,240.5,50.01,10190.835,306.645,2739.362,4088.600
2016-7-11 7:26:58,34.0,593.7,565.0,1.9,1.9,10221.7,2246,2203,Normal,1.70,1171,1091,47.0,2.9,236.9,50.00,3.0,236.9,50.00,2.9,239.8,50.00,10191.035,306.651,2739.416,4088.680
2016-7-11 7:31:58,34.0,597.8,568.2,1.6,1.6,10221.9,2246,1908,Normal,1.90,1021,947,48.0,2.5,238.0,50.01,2.6,238.4,50.01,2.4,241.3,50.01,10191.234,306.657,2739.469,4088.760
2016-7-11 7:36:58,34.0,596.9,566.3,2.2,2.2,10222.0,2246,2573,Normal,2.00,1364,1268,48.0,3.3,239.9,50.00,3.5,239.4,50.00,3.3,243.5,50.00,10191.334,306.660,2739.496,4088.800
2016-7-11 7:41:58,34.0,604.0,564.4,2.2,2.2,10222.2,2246,2634,Normal,2.20,1393,1301,49.0,3.4,239.0,50.02,3.5,238.7,50.02,3.4,241.7,50.02,10191.533,306.666,2739.550,4088.880
2016-7-11 7:46:58,34.0,594.9,564.3,2.3,2.3,10222.5,2246,2687,Normal,2.50,1421,1325,49.0,3.5,239.1,50.02,3.6,239.1,50.02,3.4,242.1,50.02,10191.833,306.675,2739.630,4089.000
2016-7-11 7:51:58,34.0,583.1,572.4,2.4,2.3,10222.7,2246,2703,Normal,2.70,1426,1337,49.0,3.6,238.9,50.02,3.7,238.9,50.02,3.4,242.7,50.02,10192.032,306.681,2739.684,4089.080
2016-7-11 7:56:58,34.0,607.1,567.5,3.2,3.3,10223.0,2246,3843,Normal,3.00,2012,1891,50.0,5.1,239.2,50.04,5.2,238.8,50.04,5.0,242.6,50.04,10192.331,306.690,2739.764,4089.200
2016-7-11 8:1:58,34.0,609.0,575.4,3.3,3.3,10223.3,2246,3956,Normal,3.30,2073,1943,51.0,5.2,239.1,49.97,5.3,239.3,49.97,5.1,242.1,49.97,10192.630,306.699,2739.844,4089.320
2016-7-11 8:6:58,34.0,600.1,565.5,2.7,2.6,10223.6,2246,3093,Normal,3.60,1630,1523,51.0,4.1,238.5,50.01,4.1,238.8,50.01,4.0,241.9,50.01,10192.929,306.708,2739.925,4089.440
2016-7-11 8:11:58,34.0,598.0,562.4,3.5,3.5,10223.9,2246,4075,Normal,3.90,2138,1997,52.0,5.4,237.8,50.00,5.5,238.3,50.00,5.2,240.6,50.00,10193.228,306.717,2740.005,4089.560
2016-7-11 8:16:58,34.0,582.6,551.0,1.7,1.7,10224.2,2246,1935,Normal,4.20,1035,959,52.0,2.5,237.5,50.01,2.6,237.9,50.01,2.4,240.7,50.01,10193.527,306.726,2740.086,4089.680
2016-7-11 8:21:59,34.0,589.6,554.9,2.2,2.2,10224.4,2247,2485,Normal,4.40,1318,1227,52.0,3.2,237.6,49.98,3.3,237.6,49.98,3.1,240.6,49.98,10193.727,306.732,2740.139,4089.760
2016-7-11 8:26:59,35.0,611.8,580.1,4.4,4.3,10224.7,2247,5141,Normal,4.70,2719,2538,53.0,6.9,239.2,49.98,7.0,239.5,49.98,6.7,242.4,49.98,10194.026,306.741,2740.220,4089.880
2016-7-11 8:31:59,35.0,604.9,574.8,4.6,4.6,10225.1,2247,5385,Normal,5.10,2844,2661,54.0,7.2,239.3,50.01,7.4,239.3,50.01,7.0,242.6,50.01,10194.425,306.753,2740.327,4090.040
