Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-11 6:31:58,34.0,690.6,672.2,0.7,0.4,9091.1,2219,525,Normal,0.00,537,284,41.0,1.2,239.4,49.99,1.1,238.4,49.99,1.2,241.4,49.99,9063.827,272.733,2436.415,3636.440
2016-7-11 6:36:58,34.0,701.5,682.6,0.9,0.4,9091.2,2219,667,Normal,0.10,637,336,42.0,1.3,239.8,50.00,1.3,238.9,50.00,1.3,241.9,50.00,9063.926,272.736,2436.442,3636.480
2016-7-11 6:41:58,34.0,720.0,710.0,1.0,0.5,9091.2,2219,874,Normal,0.10,782,411,43.0,1.5,241.4,50.00,1.5,240.6,50.00,1.4,242.7,50.00,9063.926,272.736,2436.442,3636.480
2016-7-11 6:46:58,34.0,731.3,707.6,1.2,0.6,9091.3,2219,1013,Normal,0.20,884,465,42.0,1.7,239.4,50.02,1.7,238.8,50.02,1.6,241.0,50.02,9064.026,272.739,2436.468,3636.520
2016-7-11 6:51:58,34.0,717.4,715.6,1.4,0.7,9091.4,2219,1233,Normal,0.30,1010,528,43.0,1.9,239.7,49.99,1.9,239.4,49.99,1.9,241.4,49.99,9064.126,272.742,2436.495,3636.560
2016-7-11 6:56:58,34.0,719.8,724.3,1.4,0.7,9091.5,2219,1230,Normal,0.40,1022,535,43.0,1.9,239.4,49.99,1.9,238.8,49.99,1.9,241.1,49.99,9064.226,272.745,2436.522,3636.600
2016-7-11 7:1:58,34.0,709.8,719.5,1.3,0.7,9091.6,2220,1163,Normal,0.50,970,509,44.0,1.8,242.9,49.99,1.8,241.3,49.99,1.8,244.7,49.99,9064.325,272.748,2436.549,3636.640
2016-7-11 7:6:58,35.0,712.6,719.7,1.3,0.6,9091.7,2220,1093,Normal,0.60,926,486,44.0,1.7,241.9,50.00,1.7,240.5,50.00,1.7,243.4,50.00,9064.425,272.751,2436.576,3636.680
2016-7-11 7:11:58,35.0,704.3,692.1,1.0,0.5,9091.8,2220,807,Normal,0.70,728,383,44.0,1.5,242.3,49.98,1.4,240.6,49.98,1.4,243.5,49.98,9064.525,272.754,2436.602,3636.720
2016-7-11 7:16:58,35.0,687.7,705.2,1.0,0.5,9091.9,2220,774,Normal,0.80,706,374,44.0,1.4,243.5,49.99,1.3,242.1,49.99,1.4,245.4,49.99,9064.624,272.757,2436.629,3636.760
2016-7-11 7:21:58,35.0,705.0,687.0,1.1,0.6,9091.9,2220,940,Normal,0.80,818,427,44.0,1.6,241.4,50.01,1.4,238.9,50.01,1.6,243.1,50.01,9064.624,272.757,2436.629,3636.760
2016-7-11 7:26:58,35.0,702.6,714.3,1.8,0.9,9092.0,2220,1739,Normal,0.90,1334,695,45.0,2.6,241.2,50.00,2.4,238.9,50.00,2.5,242.9,50.00,9064.724,272.760,2436.656,3636.800
2016-7-11 7:31:58,35.0,712.8,711.0,1.6,0.8,9092.2,2220,1468,Normal,1.10,1154,601,45.0,2.2,242.3,50.02,2.1,240.3,50.02,2.2,243.8,50.02,9064.923,272.766,2436.710,3636.880
2016-7-11 7:36:58,35.0,708.9,715.0,2.1,1.1,9092.3,2220,2064,Normal,1.20,1549,797,45.0,2.9,242.5,50.00,2.9,241.3,50.00,2.9,244.0,50.00,9065.023,272.769,2436.736,3636.920
2016-7-11 7:41:58,36.0,725.7,730.4,2.2,1.1,9092.5,2220,2128,Normal,1.40,1599,829,46.0,3.0,242.7,50.02,3.0,240.8,50.02,3.0,244.0,50.02,9065.222,272.775,2436.790,3637.000
2016-7-11 7:46:58,35.0,706.6,717.5,2.2,1.1,9092.7,2220,2169,Normal,1.60,1621,837,47.0,3.1,241.4,50.02,3.1,240.1,50.02,3.1,242.9,50.02,9065.422,272.781,2436.844,3637.080
2016-7-11 7:51:58,35.0,719.3,724.7,2.3,1.1,9092.9,2220,2265,Normal,1.80,1663,854,46.0,3.3,244.4,50.03,3.0,241.7,50.03,3.2,246.2,50.03,9065.621,272.787,2436.897,3637.160
2016-7-11 7:56:58,36.0,727.0,720.7,3.2,1.6,9093.1,2220,3293,Normal,2.00,2342,1203,47.0,4.6,243.5,50.04,4.5,241.5,50.04,4.5,244.6,50.04,9065.821,272.793,2436.951,3637.240
2016-7-11 8:1:58,36.0,709.2,728.2,3.5,1.7,9093.4,2221,3508,Normal,2.30,2498,1262,48.0,5.0,244.1,49.97,4.8,241.7,49.97,4.8,245.2,49.97,9066.120,272.802,2437.031,3637.360
2016-7-11 8:6:58,36.0,710.1,708.2,2.6,1.3,9093.7,2221,2597,Normal,2.60,1882,970,48.0,3.7,241.0,50.01,3.6,240.1,50.01,3.6,242.6,50.01,9066.419,272.811,2437.112,3637.480
2016-7-11 8:11:58,36.0,713.2,713.2,3.4,1.7,9093.9,2221,3480,Normal,2.80,2456,1251,49.0,5.0,243.7,50.00,4.7,240.5,50.00,4.7,244.9,50.00,9066.618,272.817,2437.165,3637.560
2016-7-11 8:16:58,36.0,697.8,699.4,1.6,0.8,9094.1,2221,1476,Normal,3.00,1156,598,49.0,2.2,241.7,50.01,2.1,240.2,50.01,2.1,243.2,50.01,9066.818,272.823,2437.219,3637.640
2016-7-11 8:21:58,36.0,698.6,706.8,2.1,1.0,9094.3,2221,1977,Normal,3.20,1492,767,49.0,2.8,239.4,49.98,2.9,238.8,49.98,2.8,240.9,49.98,9067.017,272.829,2437.272,3637.720
2016-7-11 8:26:58,36.0,721.0,725.3,4.3,2.2,9094.5,2221,4472,Normal,3.40,3141,1597,50.0,6.2,240.8,49.98,6.2,240.5,49.98,6.2,242.5,49.98,9067.217,272.835,2437.326,3637.800
2016-7-11 8:31:58,37.0,717.0,722.5,4.5,2.3,9094.9,2221,4717,Normal,3.80,3297,1673,51.0,6.5,240.8,50.01,6.5,240.3,50.01,6.5,243.0,50.01,9067.615,272.847,2437.433,3637.960
2016-7-11 8:36:58,37.0,704.1,712.7,4.5,2.2,9095.3,2221,4587,Normal,4.20,3185,1620,51.0,6.4,242.9,50.00,6.2,240.9,50.00,6.3,244.5,50.00,9068.014,272.859,2437.540,3638.120
2016-7-11 8:41:58,37.0,713.5,703.5,4.8,2.5,9095.7,2221,5041,Normal,4.60,3465,1760,52.0,7.1,244.9,50.00,6.8,242.1,50.00,6.8,246.2,50.00,9068.413,272.871,2437.648,3638.280
2016-7-11 8:46:58,37.0,699.6,697.8,4.3,2.1,9096.1,2221,4342,Normal,5.00,3014,1531,53.0,6.0,242.0,49.98,6.0,240.4,49.98,6.0,243.5,49.98,9068.812,272.883,2437.755,3638.440
2016-7-11 8:51:58,37.0,708.3,704.2,4.8,2.4,9096.5,2221,4944,Normal,5.40,3405,1730,54.0,6.8,243.1,49.99,6.8,242.1,49.99,6.7,244.4,49.99,9069.210,272.895,2437.862,3638.600
2016-7-11 8:56:58,37.0,697.5,682.2,4.5,2.3,9096.9,2221,4626,Normal,5.80,3183,1604,54.0,6.5,245.3,49.99,6.2,242.3,49.99,6.2,246.6,49.99,9069.609,272.907,2437.969,3638.760
2016-7-11 9:1:58,37.0,697.2,700.1,4.6,2.3,9097.3,2222,4693,Normal,6.20,3234,1644,55.0,6.7,244.3,49.99,6.3,240.7,49.99,6.3,245.4,49.99,9070.008,272.919,2438.076,3638.920
2016-7-11 9:6:58,37.0,703.5,701.6,5.4,2.7,9097.7,2222,5646,Normal,6.60,3858,1957,55.0,7.8,242.0,49.99,7.7,241.0,49.99,7.7,244.0,49.99,9070.407,272.931,2438.184,3639.080
2016-7-11 9:11:58,37.0,697.3,704.4,5.7,2.9,9098.2,2222,5924,Normal,7.10,4041,2048,56.0,8.4,244.0,50.01,7.9,240.6,50.01,8.0,245.5,50.01,9070.905,272.946,2438.318,3639.280
2016-7-11 9:16:58,38.0,706.8,702.0,6.1,3.1,9098.7,2222,6388,Normal,7.60,4326,2197,57.0,8.9,244.7,50.00,8.6,242.4,50.00,8.6,246.0,50.00,9071.404,272.961,2438.452,3639.480
2016-7-11 9:21:58,38.0,689.7,690.1,7.4,3.7,9099.3,2222,7552,Normal,8.20,5111,2587,59.0,10.4,242.5,49.99,10.3,241.3,49.99,10.3,244.3,49.99,9072.002,272.979,2438.612,3639.720
2016-7-11 9:26:58,38.0,686.8,682.2,7.4,3.7,9099.9,2222,7544,Normal,8.80,5098,2579,61.0,10.3,242.2,49.98,10.4,241.5,49.98,10.3,244.0,49.98,9072.600,272.997,2438.773,3639.960
2016-7-11 9:31:58,38.0,683.6,686.6,7.4,3.7,9100.5,2222,7610,Normal,9.40,5115,2588,62.0,10.5,245.2,50.01,10.3,242.6,50.01,10.3,246.1,50.01,9073.199,273.015,2438.934,3640.200
2016-7-11 9:36:59,38.0,688.7,686.8,7.6,3.9,9101.1,2222,7859,Normal,10.00,5294,2678,64.0,10.9,242.7,50.00,10.7,241.1,50.00,10.7,244.6,50.00,9073.797,273.033,2439.095,3640.440
2016-7-11 9:41:59,38.0,688.4,691.3,7.4,3.7,9101.8,2222,7602,Normal,10.70,5157,2603,65.0,10.5,241.8,50.00,10.4,241.1,50.00,10.4,243.9,50.00,9074.495,273.054,2439.282,3640.720
2016-7-11 9:46:59,38.0,683.7,681.8,7.2,3.6,9102.4,2222,7370,Normal,11.30,4962,2510,65.0,10.1,245.9,50.02,9.9,244.8,50.02,9.9,247.8,50.02,9075.093,273.072,2439.443,3640.960
2016-7-11 9:51:59,39.0,670.9,676.0,8.4,4.2,9103.1,2222,8485,Normal,12.00,5659,2864,67.0,11.5,248.4,49.99,11.4,246.4,49.99,11.3,249.4,49.99,9075.791,273.093,2439.631,3641.240
2016-7-11 9:56:59,39.0,679.6,669.5,8.5,4.3,9103.7,2222,8598,Normal,12.60,5782,2924,68.0,11.7,244.9,50.01,11.6,244.3,50.01,11.6,246.9,50.01,9076.389,273.111,2439.792,3641.480
2016-7-11 10:1:59,39.0,664.6,673.6,9.1,4.5,9104.5,2223,9073,Normal,13.40,6061,3067,70.0,12.4,247.7,50.01,12.1,245.3,50.01,12.1,249.0,50.01,9077.186,273.135,2440.006,3641.800
2016-7-11 10:6:59,39.0,666.3,664.0,9.0,4.6,9105.2,2223,9046,Normal,14.10,6059,3061,61.0,12.2,245.6,49.99,12.3,245.5,49.99,12.2,247.0,49.99,9077.884,273.156,2440.194,3642.080
2016-7-11 10:11:59,39.0,666.4,669.6,9.7,4.8,9106.0,2223,9749,Normal,14.90,6494,3278,61.0,13.2,248.5,50.00,13.0,246.6,50.00,13.0,249.8,50.00,9078.682,273.180,2440.408,3642.400
2016-7-11 10:16:59,40.0,656.2,654.0,9.8,4.9,9106.8,2223,9714,Normal,15.70,6443,3255,52.0,13.2,248.4,49.98,12.9,246.2,49.98,12.9,249.4,49.98,9079.480,273.204,2440.622,3642.720
2016-7-11 10:21:59,40.0,653.8,654.6,10.1,5.1,9107.6,2223,9926,Normal,16.50,6650,3361,48.0,13.4,244.9,49.98,13.5,245.3,49.98,13.4,246.6,49.98,9080.277,273.228,2440.837,3643.040
2016-7-11 10:26:59,40.0,649.1,654.9,10.4,5.2,9108.5,2223,10165,Normal,17.40,6784,3430,47.0,13.7,245.9,49.99,13.7,245.8,49.99,13.7,247.9,49.99,9081.174,273.255,2441.078,3643.400
2016-7-11 10:31:59,39.0,651.2,654.8,10.5,5.2,9109.3,2223,10277,Normal,18.20,6853,3460,46.0,14.0,246.2,50.00,13.7,245.5,50.00,13.8,247.9,50.00,9081.972,273.279,2441.292,3643.720
2016-7-11 10:36:59,39.0,643.1,650.5,11.0,5.5,9110.2,2223,10679,Normal,19.10,7078,3578,46.0,14.4,247.0,50.00,14.3,247.0,50.00,14.3,248.8,50.00,9082.869,273.306,2441.534,3644.080
2016-7-11 11:41:26,39.0,655.8,653.9,12.0,6.0,9121.0,2224,11734,Normal,29.90,7870,3976,50.0,15.9,245.4,49.99,15.9,246.1,49.99,15.8,245.9,49.99,9093.637,273.630,2444.428,3648.400
