Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-19 8:28:44,32.0,612.3,583.1,1.3,1.2,6545.5,1209,1488,Normal,0.50,802,745,42.0,1.9,240.6,50.01,2.1,239.6,50.01,2.0,243.0,50.01,6525.864,196.365,1754.194,2618.200
2015-9-19 8:33:44,33.0,611.3,570.1,1.4,1.4,6545.6,1209,1658,Normal,0.60,889,829,43.0,2.1,240.4,49.99,2.3,238.9,49.99,2.2,242.6,49.99,6525.963,196.368,1754.221,2618.240
2015-9-19 8:38:44,33.0,605.2,564.0,1.4,1.4,6545.8,1209,1652,Normal,0.80,887,825,43.0,2.2,239.5,49.99,2.3,238.7,49.99,2.2,242.1,49.99,6526.163,196.374,1754.274,2618.320
2015-9-19 8:43:44,33.0,605.3,568.0,1.5,1.5,6545.9,1209,1808,Normal,0.90,967,901,44.0,2.4,240.0,50.01,2.4,239.2,50.01,2.4,242.3,50.01,6526.262,196.377,1754.301,2618.360
2015-9-19 8:48:44,33.0,609.2,575.0,1.6,1.5,6546.1,1209,1848,Normal,1.10,989,918,44.0,2.4,239.6,49.99,2.5,238.9,49.99,2.4,242.0,49.99,6526.462,196.383,1754.355,2618.440
2015-9-19 8:53:44,33.0,606.2,577.0,1.2,1.2,6546.2,1209,1416,Normal,1.20,770,705,45.0,1.9,239.4,49.99,2.0,238.3,49.99,1.9,241.9,49.99,6526.561,196.386,1754.382,2618.480
2015-9-19 8:58:44,34.0,608.1,563.9,1.3,1.2,6546.3,1209,1457,Normal,1.30,794,722,45.0,1.9,240.3,49.97,2.1,239.1,49.97,1.9,243.2,49.97,6526.661,196.389,1754.408,2618.520
2015-9-19 9:3:44,34.0,624.3,580.1,1.5,1.5,6546.5,1209,1827,Normal,1.50,988,899,45.0,2.4,239.6,49.97,2.5,239.0,49.97,2.4,242.4,49.97,6526.860,196.395,1754.462,2618.600
2015-9-19 9:8:44,34.0,622.1,581.9,1.7,1.7,6546.6,1209,2064,Normal,1.60,1109,1014,46.0,2.7,239.2,49.96,2.9,238.2,49.96,2.6,242.2,49.96,6526.960,196.398,1754.489,2618.640
2015-9-19 9:13:44,34.0,628.3,580.1,2.3,2.3,6546.8,1209,2826,Normal,1.80,1503,1383,46.0,3.7,240.5,49.98,3.8,239.3,49.98,3.6,243.6,49.98,6527.160,196.404,1754.542,2618.720
2015-9-19 9:18:44,34.0,620.2,563.0,2.0,2.0,6547.1,1209,2382,Normal,2.10,1276,1165,46.0,3.1,240.0,49.97,3.2,239.4,49.97,3.0,243.0,49.97,6527.459,196.413,1754.623,2618.840
2015-9-19 9:23:45,34.0,614.2,566.2,1.5,1.5,6547.3,1209,1817,Normal,2.30,983,894,47.0,2.4,239.5,50.02,2.5,239.3,50.02,2.3,242.3,50.02,6527.658,196.419,1754.676,2618.920
2015-9-19 9:28:45,34.0,627.2,578.2,2.0,2.0,6547.4,1210,2455,Normal,2.40,1314,1201,47.0,3.2,240.4,50.02,3.3,239.8,50.02,3.1,243.5,50.02,6527.758,196.422,1754.703,2618.960
2015-9-19 9:33:45,34.0,611.3,576.1,1.7,1.7,6547.6,1210,2029,Normal,2.60,1096,993,47.0,2.7,240.3,50.01,2.7,240.1,50.01,2.6,243.0,50.01,6527.957,196.428,1754.757,2619.040
2015-9-19 9:38:45,34.0,620.2,572.0,2.3,2.3,6547.8,1210,2764,Normal,2.80,1479,1345,47.0,3.6,240.3,50.01,3.7,239.7,50.01,3.5,243.1,50.01,6528.157,196.434,1754.810,2619.120
2015-9-19 9:43:45,35.0,619.1,581.9,2.6,2.5,6548.0,1210,3045,Normal,3.00,1624,1481,48.0,4.0,239.8,50.01,4.1,239.8,50.01,3.8,242.8,50.01,6528.356,196.440,1754.864,2619.200
2015-9-19 9:48:30,35.0,621.2,593.0,3.2,3.0,6548.3,1210,3818,Normal,3.30,2031,1847,48.0,5.0,241.3,49.99,5.1,240.3,49.99,4.8,244.5,49.99,6528.655,196.449,1754.944,2619.320
2015-9-19 9:53:31,35.0,619.3,573.0,3.4,3.4,6548.7,1210,4114,Normal,3.70,2170,2003,50.0,5.4,240.2,50.01,5.5,240.2,50.01,5.3,242.7,50.01,6529.054,196.461,1755.052,2619.480
2015-9-19 9:58:31,35.0,630.2,585.0,5.7,5.7,6549.0,1210,6854,Normal,4.00,3623,3384,51.0,9.2,241.9,50.01,9.4,240.7,50.01,9.1,244.0,50.01,6529.353,196.470,1755.132,2619.600
2015-9-19 10:3:31,35.0,627.2,588.6,3.1,3.0,6549.5,1210,3692,Normal,4.50,1965,1787,51.0,4.8,241.1,49.99,5.0,240.1,49.99,4.7,243.7,49.99,6529.851,196.485,1755.266,2619.800
2015-9-19 10:8:31,35.0,620.5,573.2,7.4,7.5,6550.0,1210,8796,Normal,5.00,4659,4334,55.0,11.8,244.2,49.99,12.0,241.9,49.99,11.7,246.9,49.99,6530.350,196.500,1755.400,2620.000
2015-9-19 10:13:31,35.0,632.3,578.1,4.1,4.2,6550.7,1210,4956,Normal,5.70,2614,2453,57.0,6.6,241.6,50.00,6.8,240.5,50.00,6.4,244.1,50.00,6531.048,196.521,1755.588,2620.280
2015-9-19 10:18:31,36.0,624.1,574.7,2.9,2.9,6551.0,1210,3498,Normal,6.00,1848,1710,56.0,4.6,242.0,50.02,4.7,240.6,50.02,4.4,245.0,50.02,6531.347,196.530,1755.668,2620.400
2015-9-19 10:23:31,36.0,611.3,565.9,4.1,4.1,6551.6,1210,4876,Normal,6.60,2564,2372,58.0,6.4,242.1,50.01,6.6,241.1,50.01,6.2,245.1,50.01,6531.945,196.548,1755.829,2620.640
2015-9-19 10:28:31,36.0,646.8,598.0,7.7,7.7,6552.2,1211,9480,Normal,7.20,5010,4683,60.0,12.8,244.1,50.00,13.0,242.5,50.00,12.6,246.5,50.00,6532.543,196.566,1755.990,2620.880
2015-9-19 10:33:31,36.0,603.4,563.1,8.5,8.4,6552.9,1211,9741,Normal,7.90,5158,4802,57.0,13.2,242.5,50.01,13.4,241.8,50.01,13.0,244.3,50.01,6533.241,196.587,1756.177,2621.160
2015-9-19 10:38:31,36.0,585.6,544.3,8.8,8.8,6553.8,1211,9858,Normal,8.80,5227,4865,51.0,13.4,242.1,49.99,13.6,242.1,49.99,13.2,244.8,49.99,6534.139,196.614,1756.418,2621.520
2015-9-19 10:43:31,37.0,581.5,550.2,9.0,8.8,6554.6,1211,9967,Normal,9.60,5286,4918,47.0,13.5,243.0,50.02,13.7,242.2,50.02,13.3,245.1,50.02,6534.936,196.638,1756.633,2621.840
2015-9-19 10:48:55,37.0,576.4,541.3,9.2,9.1,6555.5,1211,10142,Normal,10.50,5376,5008,46.0,13.8,242.2,50.01,13.9,242.0,50.01,13.6,244.4,50.01,6535.833,196.665,1756.874,2622.200
2015-9-19 10:53:55,37.0,575.9,529.8,9.4,9.5,6556.3,1211,10280,Normal,11.30,5458,5067,45.0,14.0,243.3,50.02,14.1,241.8,50.02,13.7,246.1,50.02,6536.631,196.689,1757.088,2622.520
2015-9-19 10:58:55,37.0,577.1,532.9,9.5,9.6,6557.2,1211,10473,Normal,12.20,5563,5159,46.0,14.2,243.2,49.99,14.4,241.7,49.99,14.0,245.9,49.99,6537.528,196.716,1757.330,2622.880
2015-9-19 11:3:55,37.0,567.1,529.8,9.8,9.7,6558.1,1211,10568,Normal,13.10,5613,5207,45.0,14.4,241.8,49.98,14.5,241.8,49.98,14.1,244.1,49.98,6538.426,196.743,1757.571,2623.240
2015-9-19 11:8:55,37.0,700.9,662.3,0.0,0.0,6558.9,1211,0,Wait,13.90,133,82,36.0,0.0,240.7,49.97,0.0,240.7,49.97,0.0,243.3,49.97,6539.223,196.767,1757.785,2623.560
2015-9-19 11:13:55,37.0,562.2,533.0,10.2,10.0,6559.6,1211,10908,Normal,14.60,5796,5371,45.0,14.8,243.0,50.00,14.9,243.0,50.00,14.6,245.0,50.00,6539.921,196.788,1757.973,2623.840
2015-9-19 11:18:55,37.0,564.7,519.0,10.0,10.1,6560.5,1211,10777,Normal,15.50,5724,5310,45.0,14.6,243.0,49.99,14.7,243.2,49.99,14.4,245.6,49.99,6540.819,196.815,1758.214,2624.200
2015-9-19 11:23:55,37.0,556.3,535.6,10.5,10.1,6561.4,1211,11130,Normal,16.40,5896,5499,46.0,15.1,244.3,50.00,15.2,243.3,50.00,14.9,247.2,50.00,6541.716,196.842,1758.455,2624.560
2015-9-19 11:28:55,37.0,557.7,536.1,10.6,10.3,6562.4,1212,11298,Normal,17.40,5979,5588,46.0,15.2,243.8,50.00,15.4,243.4,50.00,15.1,246.2,50.00,6542.713,196.872,1758.723,2624.960
2015-9-19 11:33:55,38.0,555.9,534.3,10.8,10.5,6563.3,1212,11485,Normal,18.30,6072,5686,46.0,15.7,241.5,49.98,15.9,239.3,49.98,15.6,243.1,49.98,6543.610,196.899,1758.964,2625.320
2015-9-19 11:38:55,37.0,559.4,531.4,11.0,10.8,6564.3,1212,11754,Normal,19.30,6208,5825,47.0,16.1,240.6,49.98,16.2,239.7,49.98,16.1,242.3,49.98,6544.607,196.929,1759.232,2625.720
2015-9-19 11:43:55,38.0,558.9,524.5,11.0,11.0,6565.0,1212,11738,Normal,20.00,6194,5823,46.0,15.8,245.8,49.99,16.0,242.1,49.99,15.7,248.6,49.99,6545.305,196.950,1759.420,2626.000
2015-9-19 11:48:55,38.0,550.6,519.2,11.4,11.3,6565.9,1212,11992,Normal,20.90,6324,5953,47.0,16.2,244.4,49.99,16.4,243.2,49.99,16.1,246.9,49.99,6546.202,196.977,1759.661,2626.360
2015-9-19 11:53:55,38.0,548.0,524.4,11.5,11.3,6566.9,1212,12094,Normal,21.90,6377,6005,47.0,16.3,242.8,50.01,16.6,242.3,50.01,16.2,245.3,50.01,6547.199,197.007,1759.929,2626.760
2015-9-19 11:58:55,38.0,553.9,517.6,11.5,11.6,6567.9,1212,12146,Normal,22.90,6403,6032,47.0,16.4,243.1,49.98,16.6,242.6,49.98,16.3,244.4,49.98,6548.196,197.037,1760.197,2627.160
2015-9-19 12:3:55,38.0,547.5,513.0,11.8,11.8,6569.0,1212,12350,Normal,24.00,6511,6133,48.0,16.7,244.9,49.99,16.8,241.7,49.99,16.6,248.0,49.99,6549.293,197.070,1760.492,2627.600
2015-9-19 12:8:55,38.0,548.9,518.5,11.7,11.7,6570.0,1212,12325,Normal,25.00,6493,6126,48.0,16.7,242.7,50.00,16.8,243.7,50.00,16.5,243.7,50.00,6550.290,197.100,1760.760,2628.000
2015-9-19 12:13:55,38.0,538.2,512.7,12.3,12.2,6571.0,1212,12692,Normal,26.00,6693,6325,48.0,17.1,244.8,50.00,17.3,243.5,50.00,17.0,247.9,50.00,6551.287,197.130,1761.028,2628.400
2015-9-19 12:18:55,39.0,541.4,517.0,11.8,11.7,6572.1,1212,12215,Normal,27.10,6428,6079,48.0,16.5,244.8,50.00,16.6,243.0,50.00,16.3,247.3,50.00,6552.384,197.163,1761.323,2628.840
2015-9-19 12:23:55,39.0,535.6,516.8,12.9,12.7,6573.1,1212,13261,Normal,28.10,6988,6614,49.0,17.9,246.8,49.99,18.1,242.2,49.99,17.8,249.6,49.99,6553.381,197.193,1761.591,2629.240
2015-9-19 12:28:55,39.0,537.1,509.9,13.7,13.7,6574.3,1212,14108,Normal,29.30,7431,7039,50.0,19.0,246.7,49.99,19.2,243.7,49.99,18.8,249.4,49.99,6554.577,197.229,1761.912,2629.720
2015-9-19 12:33:55,39.0,521.7,503.4,3.2,3.1,6575.1,1213,3198,Normal,30.10,1687,1570,47.0,4.2,241.2,50.00,4.3,240.5,50.00,4.1,244.1,50.00,6555.375,197.253,1762.127,2630.040
2015-9-19 12:38:55,39.0,541.0,516.6,13.7,13.6,6576.0,1213,14252,Normal,31.00,7499,7120,50.0,19.3,242.7,50.01,19.4,244.1,50.01,19.1,243.8,50.01,6556.272,197.280,1762.368,2630.400
2015-9-19 12:43:55,39.0,570.4,521.7,12.5,13.7,6577.0,1213,14051,Normal,32.00,7219,7192,49.0,19.0,244.3,50.00,19.1,242.2,50.00,18.8,248.4,50.00,6557.269,197.310,1762.636,2630.800
2015-9-19 12:48:55,39.0,541.4,504.8,13.4,13.6,6578.0,1213,13921,Normal,33.00,7326,6954,50.0,18.8,242.9,49.98,19.0,244.5,49.98,18.7,243.4,49.98,6558.266,197.340,1762.904,2631.200
2015-9-19 12:53:55,40.0,535.0,482.8,5.2,5.3,6579.1,1213,5303,Normal,34.10,2843,2578,49.0,7.1,242.5,50.00,7.2,241.3,50.00,7.0,245.0,50.00,6559.363,197.373,1763.199,2631.640
2015-9-19 12:58:55,40.0,540.4,527.0,2.9,2.7,6579.5,1213,3010,Normal,34.50,1591,1479,49.0,4.0,240.4,50.00,4.1,240.1,50.00,3.8,242.9,50.00,6559.761,197.385,1763.306,2631.800
2015-9-19 13:3:56,40.0,598.4,559.0,11.3,11.7,6580.1,1213,13076,Normal,35.10,6802,6610,50.0,17.7,242.3,49.98,17.9,241.0,49.98,17.6,245.5,49.98,6560.360,197.403,1763.467,2632.040
2015-9-19 13:8:56,40.0,573.4,526.2,2.7,2.8,6580.6,1213,3037,Normal,35.60,1600,1497,49.0,3.9,241.1,49.99,4.1,239.7,49.99,3.9,243.5,49.99,6560.858,197.418,1763.601,2632.240
2015-9-19 13:13:56,40.0,560.5,532.6,13.9,13.7,6581.4,1213,14855,Normal,36.40,7862,7375,52.0,20.1,246.1,50.00,20.2,245.4,50.00,19.9,247.0,50.00,6561.656,197.442,1763.815,2632.560
2015-9-19 13:18:56,40.0,568.5,526.7,13.6,14.0,6582.0,1213,14882,Normal,37.00,7823,7442,53.0,20.1,245.7,49.97,20.3,243.5,49.97,20.0,246.7,49.97,6562.254,197.460,1763.976,2632.800
2015-9-19 13:23:56,40.0,529.3,539.5,3.1,3.0,6583.1,1213,3268,Normal,38.10,1686,1642,49.0,4.2,241.2,50.00,4.4,240.1,50.00,4.2,243.4,50.00,6563.351,197.493,1764.271,2633.240
2015-9-19 13:28:56,40.0,541.4,512.5,14.0,14.1,6584.1,1213,14599,Normal,39.10,7667,7308,52.0,19.7,246.7,50.01,19.9,243.7,50.01,19.5,247.7,50.01,6564.348,197.523,1764.539,2633.640
2015-9-19 13:33:56,40.0,549.3,533.4,10.8,10.1,6585.1,1214,11207,Normal,40.10,6015,5459,50.0,15.2,242.7,49.99,15.3,242.6,49.99,15.0,243.7,49.99,6565.345,197.553,1764.807,2634.040
2015-9-19 13:38:56,40.0,538.1,505.3,13.3,13.5,6586.3,1214,13736,Normal,41.30,7207,6882,51.0,18.6,244.7,49.99,18.7,241.4,49.99,18.4,248.1,49.99,6566.541,197.589,1765.128,2634.520
2015-9-19 13:39:56,40.0,538.3,509.4,13.4,13.5,6586.5,1214,13861,Normal,41.50,7273,6944,50.0,18.7,244.7,49.99,18.9,241.1,49.99,18.6,248.5,49.99,6566.740,197.595,1765.182,2634.600
2015-9-19 13:44:56,40.0,523.5,494.6,13.6,13.7,6587.6,1214,13659,Normal,42.60,7165,6845,50.0,18.4,244.1,49.97,18.6,244.4,49.97,18.3,245.0,49.97,6567.837,197.628,1765.477,2635.040
2015-9-19 13:49:56,40.0,521.4,488.5,13.7,13.9,6588.8,1214,13722,Normal,43.80,7200,6875,50.0,18.5,245.8,49.99,18.7,242.1,49.99,18.4,249.3,49.99,6569.034,197.664,1765.798,2635.520
2015-9-19 13:54:56,40.0,531.5,497.7,13.2,13.5,6589.9,1214,13504,Normal,44.90,7077,6774,50.0,18.2,244.1,50.01,18.4,244.3,50.01,18.1,244.8,50.01,6570.130,197.697,1766.093,2635.960
2015-9-19 13:59:56,41.0,522.4,498.5,13.5,13.6,6591.0,1214,13650,Normal,46.00,7142,6859,50.0,18.5,242.2,50.00,18.7,241.2,50.00,18.5,244.4,50.00,6571.227,197.730,1766.388,2636.400
2015-9-19 14:4:56,41.0,533.3,506.4,13.1,13.2,6592.2,1214,13443,Normal,47.20,7040,6748,50.0,18.2,244.8,50.01,18.3,241.2,50.01,18.0,248.3,50.01,6572.423,197.766,1766.710,2636.880
2015-9-19 14:9:56,41.0,539.2,506.4,13.2,13.5,6593.2,1214,13707,Normal,48.20,7177,6882,50.0,18.5,246.4,50.00,18.7,243.0,50.00,18.3,248.4,50.00,6573.420,197.796,1766.978,2637.280
2015-9-19 14:14:56,41.0,543.4,501.6,12.9,13.4,6594.2,1214,13507,Normal,49.20,7071,6783,51.0,18.3,244.4,49.97,18.4,244.0,49.97,18.1,245.9,49.97,6574.417,197.826,1767.246,2637.680
2015-9-19 14:19:56,41.0,537.8,515.9,2.9,2.8,6594.9,1214,3048,Normal,49.90,1603,1504,48.0,4.0,241.6,50.01,4.1,240.5,50.01,3.9,244.0,50.01,6575.115,197.847,1767.433,2637.960
2015-9-19 14:24:56,41.0,559.5,509.6,12.4,13.0,6595.7,1214,13335,Normal,50.70,7013,6665,51.0,18.0,246.3,50.00,18.2,242.1,50.00,17.9,250.0,50.00,6575.913,197.871,1767.648,2638.280
2015-9-19 14:29:56,41.0,541.2,511.3,13.4,13.6,6596.9,1215,13958,Normal,51.90,7298,7019,51.0,18.9,243.3,50.00,19.0,241.1,50.00,18.8,247.1,50.00,6577.109,197.907,1767.969,2638.760
2015-9-19 14:34:56,41.0,560.5,504.6,12.6,13.7,6598.0,1215,13755,Normal,53.00,7105,7004,50.0,18.6,242.7,50.00,18.8,243.9,50.00,18.4,245.2,50.00,6578.206,197.940,1768.264,2639.200
2015-9-19 14:39:56,41.0,534.3,499.4,13.1,13.5,6599.1,1215,13556,Normal,54.10,7079,6826,51.0,18.4,242.9,50.01,18.5,242.5,50.01,18.3,244.8,50.01,6579.303,197.973,1768.559,2639.640
2015-9-19 14:44:57,41.0,550.5,515.7,3.9,4.1,6599.6,1215,4277,Normal,54.60,2201,2136,48.0,5.6,240.8,50.01,5.7,240.0,50.01,5.6,242.8,50.01,6579.801,197.988,1768.693,2639.840
2015-9-19 14:49:57,41.0,540.3,518.5,2.6,2.6,6600.1,1215,2771,Normal,55.10,1459,1372,50.0,3.6,240.5,50.00,3.7,239.6,50.00,3.6,242.9,50.00,6580.300,198.003,1768.827,2640.040
2015-9-19 14:54:57,41.0,559.5,537.6,2.1,2.1,6600.3,1215,2314,Normal,55.30,1225,1149,50.0,3.0,240.1,50.01,3.2,239.1,50.01,3.0,242.9,50.01,6580.499,198.009,1768.880,2640.120
2015-9-19 14:59:57,41.0,572.4,531.5,2.5,2.5,6600.7,1215,2778,Normal,55.70,1465,1372,50.0,3.6,240.5,50.00,3.7,239.6,50.00,3.5,243.3,50.00,6580.898,198.021,1768.988,2640.280
2015-9-19 15:4:57,41.0,567.5,544.6,2.3,2.2,6600.9,1215,2478,Normal,55.90,1314,1224,52.0,3.2,239.4,49.99,3.4,239.0,49.99,3.1,241.9,49.99,6581.097,198.027,1769.041,2640.360
2015-9-19 15:9:57,40.0,572.4,544.5,2.2,2.2,6601.1,1215,2495,Normal,56.10,1318,1237,52.0,3.2,240.6,49.98,3.4,239.2,49.98,3.2,243.3,49.98,6581.297,198.033,1769.095,2640.440
2015-9-19 15:14:57,40.0,590.3,554.5,2.9,3.0,6601.4,1215,3398,Normal,56.40,1775,1682,53.0,4.4,240.9,50.00,4.6,239.8,50.00,4.4,243.2,50.00,6581.596,198.042,1769.175,2640.560
2015-9-19 15:19:57,40.0,587.4,552.6,3.0,3.0,6601.7,1215,3414,Normal,56.70,1781,1692,53.0,4.5,240.5,49.98,4.6,239.7,49.98,4.4,243.3,49.98,6581.895,198.051,1769.256,2640.680
2015-9-19 15:24:57,40.0,606.5,563.6,11.7,12.3,6602.2,1215,13756,Normal,57.20,7137,6973,56.0,18.6,245.6,49.99,18.8,242.5,49.99,18.5,249.7,49.99,6582.393,198.066,1769.390,2640.880
2015-9-19 15:29:57,40.0,572.4,538.5,3.4,3.4,6602.7,1216,3791,Normal,57.70,1977,1873,53.0,5.0,240.4,49.99,5.1,240.0,49.99,4.9,242.3,49.99,6582.892,198.081,1769.524,2641.080
2015-9-19 15:34:57,40.0,571.5,541.7,2.8,2.8,6603.2,1216,3157,Normal,58.20,1660,1556,53.0,4.1,240.7,49.99,4.2,240.0,49.99,4.1,242.9,49.99,6583.390,198.096,1769.658,2641.280
2015-9-19 15:39:57,40.0,614.3,585.6,4.4,4.1,6603.4,1216,5081,Normal,58.40,2770,2424,54.0,6.8,241.6,49.99,7.0,240.3,49.99,6.6,244.2,49.99,6583.590,198.102,1769.711,2641.360
2015-9-19 15:44:57,40.0,592.7,550.8,9.8,10.4,6604.4,1216,11357,Normal,59.40,5842,5785,51.0,15.4,243.1,50.00,15.5,242.8,50.00,15.2,245.5,50.00,6584.587,198.132,1769.979,2641.760
2015-9-19 15:49:57,40.0,576.4,535.5,9.7,10.3,6605.3,1216,10948,Normal,60.30,5622,5587,49.0,14.8,244.0,49.98,15.0,242.5,49.98,14.6,247.2,49.98,6585.484,198.159,1770.220,2642.120
2015-9-19 15:54:57,40.0,566.7,525.9,9.4,10.1,6606.2,1216,10533,Normal,61.20,5410,5373,47.0,14.3,243.3,50.00,14.4,242.9,50.00,14.1,245.5,50.00,6586.381,198.186,1770.462,2642.480
2015-9-19 15:59:57,40.0,574.2,528.3,8.8,9.6,6607.1,1216,9976,Normal,62.10,5110,5103,46.0,13.6,241.6,49.99,13.7,241.8,49.99,13.3,244.2,49.99,6587.279,198.213,1770.703,2642.840
2015-9-19 16:4:57,40.0,564.6,528.6,8.9,9.5,6607.9,1216,9923,Normal,62.90,5076,5083,46.0,13.4,244.3,50.03,13.6,242.5,50.03,13.2,247.0,50.03,6588.076,198.237,1770.917,2643.160
2015-9-19 16:9:57,40.0,571.3,525.4,8.7,9.4,6608.7,1216,9778,Normal,63.70,4997,5001,45.0,13.2,242.3,49.99,13.4,242.6,49.99,13.0,244.2,49.99,6588.874,198.261,1771.132,2643.480
2015-9-19 16:14:57,39.0,573.4,528.6,8.7,9.4,6609.5,1216,9807,Normal,64.50,5015,5025,46.0,13.3,241.8,49.99,13.5,242.5,49.99,13.1,244.2,49.99,6589.672,198.285,1771.346,2643.800
2015-9-19 16:19:57,39.0,564.5,523.6,8.3,9.0,6610.3,1216,9325,Normal,65.30,4758,4776,48.0,12.6,242.7,49.99,12.8,241.9,49.99,12.5,245.5,49.99,6590.469,198.309,1771.560,2644.120
2015-9-19 16:24:57,39.0,564.5,531.6,1.9,1.9,6610.6,1216,2105,Normal,65.60,1112,1053,49.0,2.7,239.8,49.99,2.9,239.4,49.99,2.7,242.4,49.99,6590.768,198.318,1771.641,2644.240
