Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-19 8:26:56,33.0,725.9,733.2,1.1,0.6,6108.2,1215,972,Normal,0.10,835,459,42.0,1.6,241.1,49.98,1.6,240.6,49.98,1.6,243.0,49.98,6089.875,183.246,1636.998,2443.280
2015-9-19 8:31:56,33.0,716.1,715.8,1.3,0.7,6108.3,1215,1172,Normal,0.20,946,515,41.0,1.8,243.1,49.98,1.8,241.6,49.98,1.8,244.6,49.98,6089.975,183.249,1637.024,2443.320
2015-9-19 8:36:56,33.0,730.0,738.2,1.4,0.7,6108.4,1215,1342,Normal,0.30,1076,580,42.0,2.1,243.7,50.00,2.0,241.6,50.00,2.0,244.8,50.00,6090.075,183.252,1637.051,2443.360
2015-9-19 8:41:56,33.0,722.8,746.6,1.5,0.8,6108.5,1215,1395,Normal,0.40,1119,599,42.0,2.2,244.0,49.98,2.0,241.4,49.98,2.1,245.5,49.98,6090.175,183.255,1637.078,2443.400
2015-9-19 8:46:56,33.0,737.5,728.6,1.5,0.8,6108.7,1215,1458,Normal,0.60,1149,617,43.0,2.1,242.0,50.00,2.2,241.8,50.00,2.1,243.2,50.00,6090.374,183.261,1637.132,2443.480
2015-9-19 8:51:56,34.0,725.7,728.8,1.2,0.6,6108.8,1215,1108,Normal,0.70,920,501,43.0,1.8,242.6,49.99,1.7,241.0,49.99,1.7,244.9,49.99,6090.474,183.264,1637.158,2443.520
2015-9-19 8:56:56,34.0,727.0,723.2,1.3,0.7,6108.9,1215,1160,Normal,0.80,947,518,43.0,1.8,241.1,49.99,1.9,240.8,49.99,1.8,243.0,49.99,6090.573,183.267,1637.185,2443.560
2015-9-19 9:1:56,34.0,750.9,744.6,1.0,0.6,6108.9,1215,898,Normal,0.80,793,446,44.0,1.5,241.0,49.95,1.5,240.4,49.95,1.5,243.2,49.95,6090.573,183.267,1637.185,2443.560
2015-9-19 9:6:56,34.0,731.7,727.0,1.4,0.7,6109.1,1215,1300,Normal,1.00,1046,563,44.0,2.0,241.3,49.97,1.9,239.9,49.97,2.0,244.0,49.97,6090.773,183.273,1637.239,2443.640
2015-9-19 9:11:56,34.0,770.0,768.0,2.8,1.4,6109.2,1215,3011,Normal,1.10,2172,1130,45.0,4.3,243.8,49.97,4.0,241.7,49.97,4.1,246.4,49.97,6090.872,183.276,1637.266,2443.680
2015-9-19 9:16:56,34.0,762.7,760.7,2.5,1.3,6109.4,1215,2719,Normal,1.30,1976,1031,45.0,3.9,243.5,49.98,3.6,241.7,49.98,3.8,246.0,49.98,6091.072,183.282,1637.319,2443.760
2015-9-19 9:21:56,34.0,717.6,729.8,1.6,0.8,6109.6,1215,1513,Normal,1.50,1179,635,46.0,2.3,242.0,49.98,2.1,241.2,49.98,2.2,244.8,49.98,6091.271,183.288,1637.373,2443.840
2015-9-19 9:26:56,35.0,711.2,713.7,1.3,0.7,6109.7,1216,1221,Normal,1.60,979,532,46.0,2.0,243.3,49.99,1.8,241.5,49.99,1.8,245.5,49.99,6091.371,183.291,1637.400,2443.880
2015-9-19 9:31:56,34.0,732.6,738.4,1.8,0.9,6109.8,1216,1767,Normal,1.70,1350,720,46.0,2.6,243.4,50.01,2.5,242.2,50.01,2.5,245.2,50.01,6091.471,183.294,1637.426,2443.920
2015-9-19 9:36:56,35.0,740.5,712.0,1.9,1.0,6110.0,1216,1906,Normal,1.90,1443,764,46.0,2.6,242.1,50.00,2.8,242.2,50.00,2.7,244.4,50.00,6091.670,183.300,1637.480,2444.000
2015-9-19 9:41:56,35.0,722.4,737.1,2.7,1.4,6110.1,1216,2720,Normal,2.00,1964,1032,47.0,3.8,243.2,50.00,3.8,242.2,50.00,3.7,245.5,50.00,6091.770,183.303,1637.507,2444.040
2015-9-19 9:46:56,35.0,728.8,742.6,2.5,1.3,6110.4,1216,2589,Normal,2.30,1881,985,47.0,3.7,244.4,50.00,3.5,242.8,50.00,3.5,246.4,50.00,6092.069,183.312,1637.587,2444.160
2015-9-19 9:51:56,35.0,746.9,745.0,3.7,1.9,6110.7,1216,3987,Normal,2.60,2786,1436,48.0,5.7,245.1,49.99,5.2,242.3,49.99,5.4,247.6,49.99,6092.368,183.321,1637.668,2444.280
2015-9-19 9:56:56,35.0,730.3,742.1,3.6,1.8,6110.9,1216,3834,Normal,2.80,2694,1383,48.0,5.4,245.1,49.99,5.1,242.8,49.99,5.2,247.3,49.99,6092.567,183.327,1637.721,2444.360
2015-9-19 10:1:56,35.0,734.5,749.4,3.5,1.7,6111.4,1216,3720,Normal,3.30,2643,1330,50.0,5.2,245.7,50.01,5.0,242.8,50.01,5.0,247.3,50.01,6093.066,183.342,1637.855,2444.560
2015-9-19 10:6:56,36.0,736.2,745.6,4.3,2.1,6111.7,1216,4533,Normal,3.60,3188,1611,51.0,6.3,245.0,49.99,6.1,242.8,49.99,6.1,247.1,49.99,6093.365,183.351,1637.936,2444.680
2015-9-19 10:11:56,36.0,715.2,715.7,7.5,3.8,6112.4,1216,7930,Normal,4.30,5379,2735,54.0,10.8,244.2,50.01,10.8,243.8,50.01,10.7,246.4,50.01,6094.063,183.372,1638.123,2444.960
2015-9-19 10:16:56,36.0,739.2,760.2,2.7,1.3,6112.8,1216,2687,Normal,4.70,1997,994,53.0,3.7,243.1,49.99,3.7,242.4,49.99,3.7,245.8,49.99,6094.462,183.384,1638.230,2445.120
2015-9-19 10:21:56,36.0,731.5,751.6,7.5,3.5,6113.2,1216,7998,Normal,5.10,5486,2692,54.0,11.0,247.7,50.01,10.7,244.9,50.01,10.7,249.2,50.01,6094.860,183.396,1638.338,2445.280
2015-9-19 10:26:57,36.0,730.7,742.3,6.4,3.1,6113.7,1217,6930,Normal,5.60,4749,2361,56.0,9.5,246.6,50.00,9.2,244.1,50.00,9.3,249.2,50.00,6095.359,183.411,1638.472,2445.480
2015-9-19 10:31:57,36.0,685.2,710.8,7.5,3.7,6114.4,1217,7670,Normal,6.30,5179,2646,59.0,10.6,245.4,50.01,10.3,243.6,50.01,10.3,247.1,50.01,6096.057,183.432,1638.659,2445.760
2015-9-19 10:36:58,36.0,687.5,695.8,8.8,4.4,6115.1,1217,9128,Normal,7.00,6096,3094,61.0,12.3,247.6,50.00,12.3,245.7,50.00,12.2,249.2,50.00,6096.755,183.453,1638.847,2446.040
2015-9-19 10:41:58,37.0,681.0,691.0,9.0,4.5,6115.9,1217,9220,Normal,7.80,6138,3112,64.0,12.6,248.2,50.02,12.2,245.6,50.02,12.3,250.8,50.02,6097.552,183.477,1639.061,2446.360
2015-9-19 10:46:58,37.0,682.0,689.0,9.1,4.5,6116.6,1217,9323,Normal,8.50,6230,3153,66.0,12.7,247.2,50.01,12.5,245.4,50.01,12.4,249.2,50.01,6098.250,183.498,1639.249,2446.640
2015-9-19 10:51:59,37.0,672.4,682.2,9.4,4.7,6117.4,1217,9530,Normal,9.30,6345,3215,68.0,12.9,248.5,50.01,12.7,245.8,50.01,12.6,249.8,50.01,6099.048,183.522,1639.463,2446.960
2015-9-19 10:56:59,37.0,676.9,678.4,9.4,4.7,6118.2,1217,9624,Normal,10.10,6427,3255,69.0,13.1,247.2,50.00,13.0,245.2,50.00,12.8,248.5,50.00,6099.845,183.546,1639.678,2447.280
2015-9-19 11:2:0,38.0,665.0,671.1,9.7,4.9,6119.0,1217,9693,Normal,10.90,6504,3295,54.0,13.0,243.7,50.00,13.3,245.0,50.00,13.1,246.1,50.00,6100.643,183.570,1639.892,2447.600
2015-9-19 11:7:0,38.0,671.1,661.0,9.8,5.0,6119.9,1217,9950,Normal,11.80,6635,3362,48.0,13.6,246.4,50.02,13.4,244.3,50.02,13.3,247.7,50.02,6101.540,183.597,1640.133,2447.960
2015-9-19 11:12:0,38.0,674.0,667.8,9.9,5.0,6120.7,1217,9993,Normal,12.60,6705,3400,46.0,13.6,244.2,50.00,13.5,244.4,50.00,13.5,246.9,50.00,6102.338,183.621,1640.348,2448.280
2015-9-19 11:17:0,38.0,673.6,669.9,10.0,5.1,6121.5,1217,10078,Normal,13.40,6752,3434,45.0,13.7,245.2,50.01,13.7,244.9,50.01,13.5,246.8,50.01,6103.136,183.645,1640.562,2448.600
2015-9-19 11:22:0,38.0,685.8,669.5,10.0,5.2,6122.4,1217,10386,Normal,14.30,6901,3513,45.0,14.0,248.3,50.00,13.9,246.4,50.00,13.8,249.7,50.00,6104.033,183.672,1640.803,2448.960
2015-9-19 11:27:0,38.0,682.1,660.8,10.1,5.3,6123.2,1218,10485,Normal,15.10,6954,3540,45.0,14.2,249.0,49.99,14.0,246.4,49.99,13.9,250.1,49.99,6104.830,183.696,1641.018,2449.280
2015-9-19 11:32:0,38.0,680.9,661.4,10.4,5.4,6124.1,1218,10627,Normal,16.00,7086,3603,44.0,14.6,243.7,50.01,14.4,242.2,50.01,14.4,245.8,50.01,6105.728,183.723,1641.259,2449.640
2015-9-19 11:37:0,38.0,677.6,667.3,10.7,5.5,6125.0,1218,10925,Normal,16.90,7289,3705,45.0,15.0,243.7,50.00,14.9,242.0,50.00,14.8,245.2,50.00,6106.625,183.750,1641.500,2450.000
2015-9-19 11:42:0,38.0,672.8,660.2,10.9,5.6,6125.9,1218,11122,Normal,17.80,7352,3735,45.0,15.0,249.7,50.01,14.8,246.4,50.01,14.7,250.5,50.01,6107.522,183.777,1641.741,2450.360
2015-9-19 11:47:0,38.0,666.7,660.1,11.1,5.6,6126.9,1218,11168,Normal,18.80,7412,3723,45.0,15.2,249.6,49.99,14.8,246.0,49.99,14.8,250.5,49.99,6108.519,183.807,1642.009,2450.760
2015-9-19 11:52:0,38.0,660.6,664.7,11.3,5.7,6127.8,1218,11308,Normal,19.70,7496,3796,45.0,15.2,248.1,50.01,15.1,246.7,50.01,15.1,250.6,50.01,6109.417,183.834,1642.250,2451.120
2015-9-19 11:57:0,38.0,659.1,649.9,11.5,5.9,6128.7,1218,11414,Normal,20.60,7586,3845,45.0,15.3,246.3,49.98,15.4,246.0,49.98,15.3,248.7,49.98,6110.314,183.861,1642.492,2451.480
2015-9-19 12:2:0,37.0,659.1,660.6,11.5,5.8,6129.7,1218,11533,Normal,21.60,7646,3872,45.0,15.6,248.6,49.99,15.4,246.5,49.99,15.3,249.9,49.99,6111.311,183.891,1642.760,2451.880
2015-9-19 12:7:0,38.0,653.9,659.9,11.9,5.9,6130.7,1218,11725,Normal,22.60,7796,3945,46.0,15.8,248.4,50.01,15.8,246.6,50.01,15.5,249.0,50.01,6112.308,183.921,1643.028,2452.280
2015-9-19 12:12:0,38.0,647.7,659.2,11.9,5.9,6131.6,1218,11668,Normal,23.50,7742,3921,46.0,15.9,248.6,50.00,15.5,245.9,50.00,15.5,250.1,50.00,6113.205,183.948,1643.269,2452.640
2015-9-19 12:17:0,38.0,653.6,651.7,12.1,6.1,6132.6,1218,12005,Normal,24.50,7960,4034,46.0,16.1,246.6,49.98,16.1,246.4,49.98,16.1,249.5,49.98,6114.202,183.978,1643.537,2453.040
2015-9-19 12:22:0,38.0,648.5,650.4,12.6,6.3,6133.6,1218,12242,Normal,25.50,8208,4159,46.0,16.5,245.0,50.01,16.7,245.3,50.01,16.4,246.5,50.01,6115.199,184.008,1643.805,2453.440
2015-9-19 12:27:0,38.0,658.2,654.1,12.9,6.6,6134.7,1219,12756,Normal,26.60,8549,4340,46.0,17.2,244.5,50.00,17.4,245.2,50.00,17.2,246.3,50.00,6116.296,184.041,1644.100,2453.880
2015-9-19 12:32:0,38.0,650.6,648.7,13.7,6.9,6135.6,1219,13465,Normal,27.50,8948,4535,47.0,18.2,247.1,49.98,18.3,246.1,49.98,17.9,247.4,49.98,6117.193,184.068,1644.341,2454.240
2015-9-19 12:37:0,38.0,650.9,658.4,13.5,6.7,6136.3,1219,13261,Normal,28.20,8801,4461,47.0,17.8,248.0,49.99,17.7,247.4,49.99,17.6,250.0,49.99,6117.891,184.089,1644.528,2454.520
2015-9-19 12:42:0,38.0,642.3,643.3,14.5,7.3,6137.4,1219,14017,Normal,29.30,9333,4725,49.0,18.8,246.3,49.99,18.8,247.0,49.99,18.8,249.2,49.99,6118.988,184.122,1644.823,2454.960
2015-9-19 12:47:0,38.0,658.0,648.0,13.4,6.9,6138.2,1219,13443,Normal,30.10,8877,4504,49.0,18.0,248.0,49.99,17.8,247.4,49.99,18.0,251.3,49.99,6119.785,184.146,1645.038,2455.280
2015-9-19 12:52:0,38.0,635.3,641.6,14.1,7.0,6139.3,1219,13550,Normal,31.20,8965,4546,49.0,18.2,249.6,50.00,18.2,247.5,50.00,17.9,250.1,50.00,6120.882,184.179,1645.332,2455.720
2015-9-19 12:57:0,38.0,649.1,647.3,2.5,1.3,6139.9,1219,2355,Normal,31.80,1658,864,45.0,3.3,242.9,50.01,3.3,242.0,50.01,3.3,245.1,50.01,6121.480,184.197,1645.493,2455.960
2015-9-19 13:2:0,38.0,668.8,670.1,2.8,1.4,6140.2,1219,2737,Normal,32.10,1928,1002,47.0,3.8,243.4,49.99,3.8,242.2,49.99,3.8,244.7,49.99,6121.779,184.206,1645.574,2456.080
2015-9-19 13:7:1,38.0,697.2,694.5,4.9,2.5,6141.0,1219,5099,Normal,32.90,3463,1763,49.0,7.0,247.1,49.98,6.8,244.2,49.98,6.8,248.5,49.98,6122.577,184.230,1645.788,2456.400
2015-9-19 13:12:1,38.0,634.6,678.5,4.1,2.0,6141.5,1219,3884,Normal,33.40,2651,1400,50.0,5.3,244.9,49.98,5.3,243.0,49.98,5.2,246.0,49.98,6123.075,184.245,1645.922,2456.600
2015-9-19 13:17:1,38.0,724.2,722.3,8.7,4.5,6142.1,1219,9573,Normal,34.00,6350,3273,49.0,13.0,249.3,50.00,12.7,246.1,50.00,12.7,250.3,50.00,6123.674,184.263,1646.083,2456.840
2015-9-19 13:22:1,38.0,667.6,665.6,13.6,6.9,6143.2,1219,13593,Normal,35.10,9079,4597,50.0,18.3,244.9,50.01,18.4,245.3,50.01,18.4,247.9,50.01,6124.770,184.296,1646.378,2457.280
2015-9-19 13:27:1,38.0,654.4,652.4,13.9,7.0,6144.0,1220,13740,Normal,35.90,9130,4621,49.0,18.4,246.5,49.99,18.7,246.8,49.99,18.4,247.9,49.99,6125.568,184.320,1646.592,2457.600
2015-9-19 13:32:1,38.0,656.6,663.3,11.1,5.6,6145.0,1220,10930,Normal,36.90,7332,3726,49.0,14.8,244.0,49.98,15.0,244.6,49.98,14.8,245.9,49.98,6126.565,184.350,1646.860,2458.000
2015-9-19 13:37:1,38.0,646.2,644.5,13.7,6.9,6146.1,1220,13486,Normal,38.00,8896,4505,49.0,17.9,249.6,50.01,17.9,248.5,50.01,17.9,252.6,50.01,6127.662,184.383,1647.155,2458.440
2015-9-19 13:42:1,38.0,639.4,632.7,13.7,7.0,6147.2,1220,13168,Normal,39.10,8778,4442,49.0,17.7,247.1,49.99,17.9,246.8,49.99,17.6,247.5,49.99,6128.758,184.416,1647.450,2458.880
2015-9-19 13:47:1,38.0,634.1,634.6,13.9,7.0,6148.3,1220,13405,Normal,40.20,8879,4495,49.0,18.1,249.2,49.99,18.0,246.8,49.99,17.7,249.8,49.99,6129.855,184.449,1647.744,2459.320
2015-9-19 13:52:1,38.0,626.0,624.1,14.0,7.1,6149.3,1220,13347,Normal,41.20,8767,4438,49.0,17.9,252.2,50.01,17.6,248.2,50.01,17.5,253.0,50.01,6130.852,184.479,1648.012,2459.720
2015-9-19 13:57:1,39.0,634.2,634.7,13.3,6.7,6150.4,1220,12907,Normal,42.30,8489,4298,49.0,17.3,251.2,49.99,17.1,247.5,49.99,17.0,252.4,49.99,6131.949,184.512,1648.307,2460.160
2015-9-19 14:2:1,39.0,634.6,634.8,13.6,6.8,6151.5,1220,13058,Normal,43.40,8647,4379,49.0,17.5,247.5,50.00,17.4,247.2,50.00,17.5,250.9,50.00,6133.046,184.545,1648.602,2460.600
2015-9-19 14:7:1,39.0,640.0,636.4,13.4,6.8,6152.6,1220,13000,Normal,44.50,8605,4357,48.0,17.6,249.4,49.99,17.3,246.6,49.99,17.2,250.3,49.99,6134.142,184.578,1648.897,2461.040
2015-9-19 14:12:1,39.0,606.7,635.9,2.2,1.1,6153.5,1220,1888,Normal,45.40,1363,708,46.0,2.7,241.8,49.98,2.7,241.4,49.98,2.7,243.8,49.98,6135.039,184.605,1649.138,2461.400
2015-9-19 14:17:1,39.0,636.1,641.0,13.5,6.7,6154.6,1220,12866,Normal,46.50,8588,4342,49.0,17.4,245.8,49.99,17.2,245.8,49.99,17.3,249.0,49.99,6136.136,184.638,1649.433,2461.840
2015-9-19 14:22:1,39.0,657.8,667.1,13.6,6.8,6155.1,1220,13666,Normal,47.00,9008,4544,49.0,18.4,250.4,49.99,17.9,247.9,49.99,18.1,253.6,49.99,6136.635,184.653,1649.567,2462.040
2015-9-19 14:27:1,39.0,640.0,644.5,13.8,6.9,6156.2,1221,13389,Normal,48.10,8862,4471,49.0,18.1,250.2,50.00,17.8,247.6,50.00,17.6,251.3,50.00,6137.731,184.686,1649.862,2462.480
2015-9-19 14:32:1,39.0,639.9,644.1,13.5,6.8,6157.3,1221,13032,Normal,49.20,8684,4388,49.0,17.7,247.9,49.99,17.5,245.7,49.99,17.3,248.1,49.99,6138.828,184.719,1650.156,2462.920
2015-9-19 14:37:1,39.0,638.8,633.8,13.5,6.8,6158.3,1221,12985,Normal,50.20,8643,4359,49.0,17.6,248.4,49.99,17.3,246.3,49.99,17.2,249.1,49.99,6139.825,184.749,1650.424,2463.320
2015-9-19 14:42:1,39.0,668.5,677.2,7.4,3.7,6159.2,1221,7489,Normal,51.10,4986,2542,46.0,10.4,247.8,49.99,9.9,244.3,49.99,10.0,249.3,49.99,6140.722,184.776,1650.666,2463.680
2015-9-19 14:47:1,39.0,641.5,645.5,3.3,1.7,6159.8,1221,3158,Normal,51.70,2181,1119,46.0,4.5,244.4,50.00,4.2,241.9,50.00,4.3,246.2,50.00,6141.321,184.794,1650.826,2463.920
2015-9-19 14:52:1,39.0,655.8,665.9,2.1,1.0,6160.0,1221,1906,Normal,51.90,1393,722,47.0,2.8,242.8,50.01,2.6,240.9,50.01,2.7,245.0,50.01,6141.520,184.800,1650.880,2464.000
2015-9-19 14:57:1,39.0,724.9,723.0,11.6,5.9,6160.3,1221,12664,Normal,52.20,8443,4280,50.0,17.2,249.5,49.99,16.9,246.4,49.99,16.7,250.0,49.99,6141.819,184.809,1650.960,2464.120
2015-9-19 15:2:1,39.0,681.4,694.4,2.3,1.1,6160.5,1221,2154,Normal,52.40,1580,819,48.0,3.2,241.8,50.00,3.0,240.3,50.00,3.0,244.2,50.00,6142.019,184.815,1651.014,2464.200
2015-9-19 15:7:1,39.0,692.3,690.4,1.9,1.0,6160.7,1221,1872,Normal,52.60,1382,720,48.0,2.8,243.2,50.00,2.5,241.3,50.00,2.7,245.5,50.00,6142.218,184.821,1651.068,2464.280
2015-9-19 15:12:1,39.0,711.0,729.8,2.5,1.2,6160.9,1221,2420,Normal,52.80,1780,902,49.0,3.5,245.1,50.00,3.3,242.9,50.00,3.3,247.3,50.00,6142.417,184.827,1651.121,2464.360
2015-9-19 15:17:1,39.0,706.4,695.4,2.7,1.4,6161.1,1221,2706,Normal,53.00,1938,993,49.0,3.7,243.6,50.00,3.8,243.1,50.00,3.7,245.3,50.00,6142.617,184.833,1651.175,2464.440
2015-9-19 15:22:2,38.0,741.8,757.8,7.2,3.6,6161.4,1221,7901,Normal,53.30,5401,2774,50.0,10.6,242.4,50.00,10.9,244.0,50.00,10.8,244.8,50.00,6142.916,184.842,1651.255,2464.560
2015-9-19 15:27:2,38.0,736.3,734.3,5.0,2.5,6162.0,1222,5464,Normal,53.90,3735,1905,49.0,7.7,246.5,50.00,7.2,243.2,50.00,7.3,247.9,50.00,6143.514,184.860,1651.416,2464.800
2015-9-19 15:32:2,38.0,697.4,698.2,3.9,2.0,6162.4,1222,3951,Normal,54.30,2761,1396,50.0,5.4,242.2,49.99,5.5,242.4,49.99,5.4,244.7,49.99,6143.913,184.872,1651.523,2464.960
2015-9-19 15:37:2,38.0,680.0,686.0,2.1,1.1,6162.8,1222,2037,Normal,54.70,1493,773,50.0,2.9,243.0,49.98,2.9,242.0,49.98,2.9,244.6,49.98,6144.312,184.884,1651.630,2465.120
2015-9-19 15:42:2,38.0,708.6,717.9,10.3,5.1,6163.2,1222,10851,Normal,55.10,7352,3694,51.0,14.7,244.0,49.99,14.7,244.6,49.99,14.7,247.1,49.99,6144.710,184.896,1651.738,2465.280
2015-9-19 15:47:2,38.0,696.5,699.4,10.1,5.0,6164.1,1222,10558,Normal,56.00,7066,3546,48.0,14.3,247.1,49.99,14.1,246.1,49.99,14.1,250.1,49.99,6145.608,184.923,1651.979,2465.640
2015-9-19 15:52:3,38.0,685.4,686.9,9.8,4.9,6165.0,1222,10151,Normal,56.90,6778,3396,46.0,13.9,248.5,49.99,13.4,245.2,49.99,13.5,250.7,49.99,6146.505,184.950,1652.220,2466.000
2015-9-19 15:57:3,38.0,678.2,682.1,9.5,4.7,6165.8,1222,9674,Normal,57.70,6449,3237,45.0,13.1,248.2,49.99,13.0,246.2,49.99,12.9,249.9,49.99,6147.303,184.974,1652.434,2466.320
2015-9-19 16:2:3,38.0,686.2,690.1,9.0,4.5,6166.6,1222,9328,Normal,58.50,6240,3133,44.0,12.7,247.6,50.00,12.5,245.0,50.00,12.4,249.6,50.00,6148.100,184.998,1652.649,2466.640
2015-9-19 16:7:3,38.0,683.8,687.7,9.0,4.5,6167.4,1222,9239,Normal,59.30,6189,3104,44.0,12.7,247.2,50.00,12.3,244.8,50.00,12.3,249.8,50.00,6148.898,185.022,1652.863,2466.960
2015-9-19 16:12:3,38.0,689.4,689.2,8.8,4.4,6168.1,1222,9062,Normal,60.00,6094,3065,46.0,12.2,245.7,50.00,12.2,245.4,50.00,12.2,248.2,50.00,6149.596,185.043,1653.051,2467.240
2015-9-19 16:17:3,38.0,681.0,689.3,8.7,4.3,6168.9,1222,8853,Normal,60.80,5930,2984,49.0,12.0,247.1,50.00,11.8,245.5,50.00,11.9,249.4,50.00,6150.393,185.067,1653.265,2467.560
2015-9-19 16:22:3,38.0,651.1,661.9,2.1,1.1,6169.5,1222,1956,Normal,61.40,1423,733,51.0,2.8,243.5,50.00,2.7,242.6,50.00,2.7,245.7,50.00,6150.992,185.085,1653.426,2467.800
2015-9-19 16:27:3,38.0,714.2,725.9,5.9,2.9,6169.7,1223,6209,Normal,61.60,4277,2113,51.0,8.4,245.0,49.99,8.5,244.2,49.99,8.4,246.9,49.99,6151.191,185.091,1653.480,2467.880
2015-9-19 16:32:3,38.0,682.7,674.4,1.5,0.8,6169.8,1223,1364,Normal,61.70,1055,554,50.0,2.0,242.6,50.00,2.0,242.3,50.00,2.0,245.1,50.00,6151.291,185.094,1653.506,2467.920
