Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-19 9:8:20,32.0,606.0,579.3,1.8,1.7,6439.4,1212,2059,Normal,1.70,1099,1020,47.0,2.6,238.2,49.96,2.8,238.6,49.96,2.6,242.2,49.96,6420.082,193.182,1725.759,2575.760
2015-9-19 9:13:20,32.0,621.0,605.6,3.0,2.8,6439.6,1212,3555,Normal,1.90,1880,1735,47.0,4.6,239.2,49.99,4.7,239.8,49.99,4.5,242.9,49.99,6420.281,193.188,1725.813,2575.840
2015-9-19 9:18:20,33.0,610.1,575.5,2.4,2.4,6439.8,1212,2895,Normal,2.10,1526,1428,47.0,3.7,239.6,49.98,3.8,239.7,49.98,3.7,243.8,49.98,6420.481,193.194,1725.866,2575.920
2015-9-19 9:23:20,32.0,600.8,569.1,1.6,1.6,6440.0,1212,1860,Normal,2.30,994,926,48.0,2.4,238.9,50.00,2.4,239.6,50.00,2.4,242.6,50.00,6420.680,193.200,1725.920,2576.000
2015-9-19 9:28:20,33.0,627.9,590.2,1.5,1.5,6440.1,1212,1844,Normal,2.40,986,917,48.0,2.4,239.0,50.01,2.4,239.6,50.01,2.4,242.9,50.01,6420.780,193.203,1725.947,2576.040
2015-9-19 9:33:20,33.0,604.0,575.3,1.7,1.7,6440.3,1212,2045,Normal,2.60,1089,1015,48.0,2.6,240.0,50.02,2.7,240.2,50.02,2.6,244.1,50.02,6420.979,193.209,1726.000,2576.120
2015-9-19 9:38:20,33.0,620.0,580.5,2.2,2.2,6440.5,1212,2682,Normal,2.80,1416,1325,49.0,3.5,239.6,50.00,3.5,240.0,50.00,3.4,243.4,50.00,6421.179,193.215,1726.054,2576.200
2015-9-19 9:43:20,33.0,608.1,580.5,2.6,2.6,6440.8,1212,3111,Normal,3.10,1636,1535,49.0,4.1,239.5,50.00,4.1,240.0,50.00,3.9,243.6,50.00,6421.478,193.224,1726.134,2576.320
2015-9-19 9:48:20,33.0,618.1,586.6,2.9,2.8,6441.0,1212,3438,Normal,3.30,1807,1690,50.0,4.5,239.2,50.00,4.5,240.2,50.00,4.4,243.2,50.00,6421.677,193.230,1726.188,2576.400
2015-9-19 9:53:20,33.0,617.0,579.4,3.1,3.1,6441.4,1212,3742,Normal,3.70,1960,1842,51.0,4.9,240.2,50.01,4.9,240.6,50.01,4.8,244.2,50.01,6422.076,193.242,1726.295,2576.560
2015-9-19 9:58:20,33.0,619.1,583.5,7.6,7.6,6441.8,1213,9022,Normal,4.10,4743,4481,52.0,12.1,242.5,50.01,12.3,241.6,50.01,12.0,246.1,50.01,6422.475,193.254,1726.402,2576.720
2015-9-19 10:3:20,34.0,614.8,582.2,3.0,2.9,6442.2,1213,3530,Normal,4.50,1854,1736,53.0,4.6,239.9,49.99,4.7,240.0,49.99,4.5,243.3,49.99,6422.873,193.266,1726.510,2576.880
2015-9-19 10:8:20,34.0,606.0,575.4,7.6,7.6,6442.7,1213,8899,Normal,5.00,4676,4423,56.0,12.0,241.0,49.99,12.1,242.2,49.99,11.9,243.7,49.99,6423.372,193.281,1726.644,2577.080
2015-9-19 10:13:20,34.0,622.4,591.7,4.8,4.7,6443.4,1213,5738,Normal,5.70,3029,2838,58.0,7.6,241.8,50.01,7.8,241.4,50.01,7.5,245.6,50.01,6424.070,193.302,1726.831,2577.360
2015-9-19 10:18:20,34.0,594.6,566.9,2.8,2.7,6443.8,1213,3203,Normal,6.10,1682,1581,57.0,4.2,239.7,50.02,4.2,240.5,50.02,4.0,242.9,50.02,6424.469,193.314,1726.938,2577.520
2015-9-19 10:23:20,34.0,577.0,562.6,4.7,4.7,6444.3,1213,5373,Normal,6.60,2778,2716,60.0,7.2,240.1,50.01,7.3,241.5,50.01,7.0,243.3,50.01,6424.967,193.329,1727.072,2577.720
2015-9-19 10:28:20,34.0,596.7,571.9,8.2,8.1,6444.9,1213,9408,Normal,7.20,4949,4669,61.0,12.7,243.9,50.00,12.7,242.5,50.00,12.5,248.4,50.00,6425.565,193.347,1727.233,2577.960
2015-9-19 10:33:21,35.0,597.6,548.8,8.6,8.9,6445.7,1213,9886,Normal,8.00,5186,4935,59.0,13.4,241.1,50.01,13.5,242.0,50.01,13.3,244.0,50.01,6426.363,193.371,1727.448,2578.280
2015-9-19 10:38:21,35.0,576.3,541.6,8.9,9.0,6446.5,1213,9853,Normal,8.80,5180,4908,51.0,13.3,242.3,49.99,13.5,242.0,49.99,13.2,246.3,49.99,6427.161,193.395,1727.662,2578.600
2015-9-19 10:43:21,35.0,577.3,539.6,9.0,9.1,6447.3,1213,9961,Normal,9.60,5234,4964,48.0,13.4,242.7,50.03,13.6,242.6,50.03,13.3,246.0,50.03,6427.958,193.419,1727.876,2578.920
2015-9-19 10:48:21,36.0,570.8,533.0,9.2,9.3,6448.2,1213,10084,Normal,10.50,5299,5025,46.0,13.7,241.3,50.01,13.8,242.6,50.01,13.5,244.8,50.01,6428.855,193.446,1728.118,2579.280
2015-9-19 10:53:21,36.0,559.0,538.1,9.5,9.4,6449.0,1213,10255,Normal,11.30,5385,5114,46.0,13.8,243.8,50.02,13.9,242.7,50.02,13.7,247.7,50.02,6429.653,193.470,1728.332,2579.600
2015-9-19 10:58:21,36.0,554.7,524.0,9.7,9.8,6449.9,1214,10392,Normal,12.20,5455,5184,46.0,14.0,242.7,49.99,14.1,242.8,49.99,13.9,245.4,49.99,6430.550,193.497,1728.573,2579.960
2015-9-19 11:3:21,36.0,560.8,527.1,9.7,9.8,6450.8,1214,10509,Normal,13.10,5512,5247,46.0,14.3,242.4,49.97,14.3,242.2,49.97,14.1,245.3,49.97,6431.448,193.524,1728.814,2580.320
2015-9-19 11:8:21,36.0,554.6,537.9,10.0,9.9,6451.6,1214,10724,Normal,13.90,5617,5362,46.0,14.5,243.0,49.99,14.6,241.8,49.99,14.3,247.2,49.99,6432.245,193.548,1729.029,2580.640
2015-9-19 11:13:21,36.0,546.1,535.3,10.2,10.0,6452.1,1214,10797,Normal,14.40,5650,5404,46.0,14.6,243.1,49.99,14.6,243.3,49.99,14.4,246.3,49.99,6432.744,193.563,1729.163,2580.840
2015-9-19 11:18:21,36.0,554.3,533.1,10.1,10.1,6453.0,1214,10844,Normal,15.30,5675,5427,46.0,14.7,242.6,50.00,14.7,243.6,50.00,14.5,245.0,50.00,6433.641,193.590,1729.404,2581.200
2015-9-19 11:23:21,36.0,572.1,526.4,10.0,10.4,6453.9,1214,11089,Normal,16.20,5810,5544,46.0,15.0,242.9,50.00,15.1,242.9,50.00,14.8,246.3,50.00,6434.538,193.617,1729.645,2581.560
2015-9-19 11:28:21,36.0,566.4,521.8,10.2,10.5,6454.8,1214,11122,Normal,17.10,5836,5551,46.0,15.0,243.3,49.99,15.1,243.2,49.99,14.9,247.1,49.99,6435.436,193.644,1729.886,2581.920
2015-9-19 11:33:21,36.0,560.2,525.6,10.6,10.7,6455.8,1214,11413,Normal,18.10,5988,5697,47.0,15.6,241.7,49.99,15.7,239.0,49.99,15.5,246.0,49.99,6436.433,193.674,1730.154,2582.320
2015-9-19 11:38:21,36.0,566.2,519.9,10.8,11.1,6456.7,1214,11712,Normal,19.00,6152,5839,47.0,15.9,240.7,49.99,16.1,239.4,49.99,15.9,244.3,49.99,6437.330,193.701,1730.396,2582.680
2015-9-19 11:43:22,36.0,553.3,524.0,11.1,11.1,6457.4,1214,11759,Normal,19.70,6186,5853,47.0,15.8,242.7,49.99,16.0,243.1,49.99,15.8,244.7,49.99,6438.028,193.722,1730.583,2582.960
2015-9-19 11:48:22,36.0,555.1,517.8,11.2,11.4,6458.4,1214,11962,Normal,20.70,6290,5957,47.0,16.1,245.1,49.98,16.2,243.2,49.98,16.0,248.8,49.98,6439.025,193.752,1730.851,2583.360
2015-9-19 11:53:22,36.0,550.5,515.1,11.4,11.6,6459.4,1214,12068,Normal,21.70,6345,6011,48.0,16.3,242.7,49.98,16.4,242.3,49.98,16.2,246.1,49.98,6440.022,193.782,1731.119,2583.760
2015-9-19 11:58:22,36.0,546.0,514.9,11.6,11.6,6460.4,1214,12152,Normal,22.70,6388,6053,48.0,16.4,244.0,49.97,16.5,242.9,49.97,16.3,247.1,49.97,6441.019,193.812,1731.387,2584.160
2015-9-19 12:3:22,36.0,539.2,518.4,11.9,11.8,6461.4,1215,12361,Normal,23.70,6491,6164,48.0,16.7,243.1,50.00,16.8,242.0,50.00,16.6,247.2,50.00,6442.016,193.842,1731.655,2584.560
2015-9-19 12:8:22,37.0,536.7,512.3,12.0,12.0,6462.4,1215,12413,Normal,24.70,6513,6196,48.0,16.8,243.4,49.99,16.8,243.7,49.99,16.6,246.1,49.99,6443.013,193.872,1731.923,2584.960
2015-9-19 12:13:22,37.0,535.3,513.7,12.3,12.2,6463.5,1215,12683,Normal,25.80,6667,6342,48.0,17.1,245.8,50.00,17.2,244.3,50.00,16.9,249.2,50.00,6444.109,193.905,1732.218,2585.400
2015-9-19 12:18:22,37.0,542.8,504.9,12.0,12.3,6464.5,1215,12513,Normal,26.80,6558,6253,49.0,16.8,245.2,49.99,16.9,242.1,49.99,16.7,250.0,49.99,6445.106,193.935,1732.486,2585.800
2015-9-19 12:23:22,37.0,533.3,510.8,12.9,12.8,6465.6,1215,13206,Normal,27.90,6937,6608,49.0,17.8,243.0,49.98,17.9,242.6,49.98,17.7,247.2,49.98,6446.203,193.968,1732.781,2586.240
2015-9-19 12:28:22,37.0,535.1,505.8,13.5,13.6,6466.7,1215,13855,Normal,29.00,7278,6933,50.0,18.8,241.5,50.01,18.8,243.4,50.01,18.5,245.2,50.01,6447.300,194.001,1733.076,2586.680
2015-9-19 12:33:22,37.0,533.4,510.9,13.6,13.5,6467.6,1215,13944,Normal,29.90,7332,6970,50.0,18.8,244.2,50.01,18.9,241.2,50.01,18.6,249.9,50.01,6448.197,194.028,1733.317,2587.040
2015-9-19 12:38:22,38.0,588.3,551.1,11.8,12.3,6468.4,1215,13501,Normal,30.70,7023,6825,49.0,18.2,245.5,50.01,18.3,244.1,50.01,18.0,248.5,50.01,6448.995,194.052,1733.531,2587.360
2015-9-19 12:43:22,38.0,535.7,507.3,4.3,4.2,6469.5,1215,4484,Normal,31.80,2363,2181,49.0,5.9,241.1,50.01,5.9,241.1,50.01,5.8,244.8,50.01,6450.091,194.085,1733.826,2587.800
2015-9-19 12:48:22,38.0,528.0,505.7,13.6,13.6,6470.4,1215,13861,Normal,32.70,7271,6947,51.0,18.7,245.1,49.98,18.8,244.0,49.98,18.6,247.5,49.98,6450.989,194.112,1734.067,2588.160
2015-9-19 12:53:23,38.0,530.5,519.2,11.0,11.0,6471.6,1215,11415,Normal,33.90,5896,5791,50.0,15.3,245.8,50.00,15.4,243.1,50.00,15.2,250.0,50.00,6452.185,194.148,1734.389,2588.640
2015-9-19 12:58:23,38.0,547.7,523.4,2.7,2.7,6472.0,1215,2869,Normal,34.30,1504,1424,49.0,3.8,239.7,50.00,3.8,240.3,50.00,3.7,243.1,50.00,6452.584,194.160,1734.496,2588.800
2015-9-19 13:3:23,38.0,586.3,528.0,8.8,11.0,6472.5,1216,10843,Normal,34.80,5245,5856,51.0,14.6,242.0,49.98,14.7,243.1,49.98,14.6,243.5,49.98,6453.083,194.175,1734.630,2589.000
2015-9-19 13:8:23,38.0,553.4,518.9,2.8,2.8,6473.2,1216,3022,Normal,35.50,1584,1498,49.0,3.9,240.0,49.99,4.0,239.9,49.99,3.9,242.9,49.99,6453.780,194.196,1734.818,2589.280
2015-9-19 13:13:23,38.0,562.3,526.5,13.8,13.9,6473.8,1216,14854,Normal,36.10,7827,7409,53.0,20.1,240.4,50.00,20.2,242.8,50.00,20.0,243.3,50.00,6454.379,194.214,1734.978,2589.520
2015-9-19 13:18:23,38.0,558.1,532.7,13.9,13.9,6474.5,1216,14892,Normal,36.80,7815,7460,54.0,20.0,246.7,49.99,20.1,245.8,49.99,19.9,247.8,49.99,6455.077,194.235,1735.166,2589.800
2015-9-19 13:23:23,38.0,537.8,528.9,3.4,2.9,6475.7,1216,3391,Normal,38.00,1859,1591,50.0,4.4,240.5,50.02,4.5,240.5,50.02,4.4,244.0,50.02,6456.273,194.271,1735.488,2590.280
2015-9-19 13:28:23,38.0,542.8,508.8,13.9,14.1,6476.6,1216,14490,Normal,38.90,7602,7261,52.0,19.5,247.1,50.00,19.6,240.8,50.00,19.4,252.0,50.00,6457.170,194.298,1735.729,2590.640
2015-9-19 13:33:23,38.0,527.6,544.6,9.7,9.8,6477.6,1216,10315,Normal,39.90,5186,5375,51.0,13.9,243.9,49.99,14.0,242.7,49.99,13.8,247.2,49.99,6458.167,194.328,1735.997,2591.040
2015-9-19 13:38:23,38.0,534.1,501.1,13.4,13.7,6478.7,1216,13765,Normal,41.00,7209,6910,51.0,18.6,243.8,50.00,18.7,242.2,50.00,18.5,248.4,50.00,6459.264,194.361,1736.292,2591.480
2015-9-19 13:43:23,38.0,529.8,501.8,13.4,13.6,6479.9,1216,13689,Normal,42.20,7165,6876,51.0,18.5,242.4,50.02,18.6,244.6,50.02,18.3,245.0,50.02,6460.460,194.397,1736.613,2591.960
2015-9-19 13:48:23,38.0,518.3,494.4,13.9,14.0,6481.0,1216,13906,Normal,43.30,7274,6989,51.0,18.8,242.1,50.01,18.9,243.6,50.01,18.7,243.7,50.01,6461.557,194.430,1736.908,2592.400
2015-9-19 13:53:23,39.0,521.6,487.7,13.6,13.9,6482.2,1216,13664,Normal,44.50,7153,6862,51.0,18.4,242.0,50.00,18.6,244.6,50.00,18.4,243.7,50.00,6462.753,194.466,1737.230,2592.880
2015-9-19 13:58:23,39.0,517.8,498.9,13.5,13.5,6483.3,1216,13520,Normal,45.60,7067,6800,51.0,18.3,242.2,49.98,18.4,242.5,49.98,18.2,244.9,49.98,6463.850,194.499,1737.524,2593.320
2015-9-19 14:3:23,39.0,528.2,498.2,13.0,13.3,6484.4,1217,13297,Normal,46.70,6951,6688,50.0,18.0,243.3,49.98,18.1,241.3,49.98,17.9,247.9,49.98,6464.947,194.532,1737.819,2593.760
2015-9-19 14:8:23,39.0,525.9,500.0,12.8,12.4,6485.5,1217,12739,Normal,47.80,6805,6261,51.0,17.2,245.4,49.99,17.3,242.1,49.99,17.0,250.8,49.99,6466.043,194.565,1738.114,2594.200
2015-9-19 14:13:23,39.0,534.2,498.3,13.2,13.6,6486.5,1217,13572,Normal,48.80,7094,6827,51.0,18.3,244.6,49.99,18.4,244.4,49.99,18.2,247.4,49.99,6467.041,194.595,1738.382,2594.600
2015-9-19 14:18:23,39.0,528.7,488.8,2.9,3.1,6487.5,1217,3061,Normal,49.80,1581,1540,48.0,4.0,240.7,50.01,4.0,240.6,50.01,3.9,243.9,50.01,6468.038,194.625,1738.650,2595.000
2015-9-19 14:23:23,39.0,550.0,513.1,13.3,13.7,6488.1,1217,14088,Normal,50.40,7361,7089,52.0,19.0,241.5,50.00,19.1,242.9,50.00,18.9,244.9,50.00,6468.636,194.643,1738.811,2595.240
2015-9-19 14:28:23,39.0,537.4,504.4,13.4,13.8,6489.2,1217,13942,Normal,51.50,7277,7023,51.0,18.9,242.2,49.98,18.9,241.1,49.98,18.7,247.0,49.98,6469.732,194.676,1739.106,2595.680
2015-9-19 14:33:23,39.0,530.1,493.2,13.0,13.5,6490.3,1217,13331,Normal,52.60,6955,6719,51.0,18.0,245.3,49.99,18.0,242.1,49.99,17.9,250.3,49.99,6470.829,194.709,1739.400,2596.120
2015-9-19 14:38:23,39.0,535.3,503.4,13.1,13.5,6491.4,1217,13633,Normal,53.70,7103,6881,51.0,18.4,245.4,50.00,18.5,243.5,50.00,18.3,247.7,50.00,6471.926,194.742,1739.695,2596.560
2015-9-19 14:43:23,39.0,542.4,503.6,12.9,13.5,6492.2,1217,13583,Normal,54.50,7078,6854,51.0,18.4,243.4,49.98,18.5,243.5,49.98,18.3,245.4,49.98,6472.723,194.766,1739.910,2596.880
2015-9-19 14:48:23,39.0,573.4,535.5,7.3,7.1,6492.7,1217,7905,Normal,55.00,4215,3867,50.0,10.7,241.6,50.00,10.7,241.7,50.00,10.6,244.5,50.00,6473.222,194.781,1740.044,2597.080
2015-9-19 14:53:23,39.0,563.6,528.7,2.0,2.0,6493.0,1217,2188,Normal,55.30,1148,1100,50.0,2.8,238.9,49.98,2.9,239.1,49.98,2.8,242.6,49.98,6473.521,194.790,1740.124,2597.200
2015-9-19 14:58:24,39.0,561.7,536.8,2.6,2.6,6493.3,1217,2859,Normal,55.60,1490,1429,50.0,3.7,238.6,49.99,3.8,239.5,49.99,3.6,242.1,49.99,6473.820,194.799,1740.204,2597.320
2015-9-19 15:3:24,39.0,566.8,543.9,2.3,2.3,6493.5,1218,2574,Normal,55.80,1352,1282,51.0,3.3,239.2,50.00,3.4,239.6,50.00,3.3,243.0,50.00,6474.020,194.805,1740.258,2597.400
2015-9-19 15:8:24,39.0,572.1,544.1,2.1,2.1,6493.7,1218,2320,Normal,56.00,1218,1161,52.0,3.0,238.9,49.98,3.1,239.3,49.98,3.0,242.7,49.98,6474.219,194.811,1740.312,2597.480
2015-9-19 15:13:24,38.0,608.8,570.9,3.6,4.0,6494.0,1218,4512,Normal,56.30,2247,2324,53.0,5.9,242.2,50.00,6.0,241.1,50.00,5.8,246.3,50.00,6474.518,194.820,1740.392,2597.600
2015-9-19 15:18:24,38.0,587.9,549.9,2.7,2.8,6494.3,1218,3151,Normal,56.60,1636,1574,53.0,4.1,240.1,50.01,4.1,240.1,50.01,4.1,244.0,50.01,6474.817,194.829,1740.472,2597.720
2015-9-19 15:23:24,38.0,583.9,547.9,3.2,3.3,6494.7,1218,3717,Normal,57.00,1919,1857,53.0,4.9,239.5,49.99,4.9,240.2,49.99,4.8,242.5,49.99,6475.216,194.841,1740.580,2597.880
2015-9-19 15:28:24,38.0,605.6,534.7,4.5,5.4,6495.3,1218,5549,Normal,57.60,2755,2919,53.0,7.4,242.2,49.99,7.4,241.8,49.99,7.3,245.4,49.99,6475.814,194.859,1740.740,2598.120
2015-9-19 15:33:24,38.0,604.0,559.0,6.4,6.4,6495.8,1218,7399,Normal,58.10,3914,3650,55.0,10.0,240.0,49.97,10.1,241.3,49.97,9.9,243.1,49.97,6476.313,194.874,1740.874,2598.320
2015-9-19 15:38:24,38.0,574.8,543.9,2.1,2.1,6496.1,1218,2354,Normal,58.40,1235,1179,54.0,3.0,239.8,49.99,3.1,239.7,49.99,3.0,243.5,49.99,6476.612,194.883,1740.955,2598.440
2015-9-19 15:43:24,38.0,581.2,550.3,10.0,10.5,6496.8,1218,11489,Normal,59.10,5900,5863,53.0,15.6,243.2,49.99,15.6,242.2,49.99,15.4,247.7,49.99,6477.310,194.904,1741.142,2598.720
2015-9-19 15:48:24,38.0,572.0,532.2,9.9,10.6,6497.7,1218,11174,Normal,60.00,5723,5717,50.0,15.1,242.9,50.00,15.2,243.6,50.00,14.9,245.8,50.00,6478.207,194.931,1741.384,2599.080
2015-9-19 15:53:24,38.0,563.8,532.9,9.6,10.1,6498.6,1218,10646,Normal,60.90,5454,5446,48.0,14.4,241.1,49.98,14.5,242.9,49.98,14.3,243.9,49.98,6479.104,194.958,1741.625,2599.440
2015-9-19 15:58:24,38.0,561.0,519.1,9.1,9.9,6499.5,1218,10143,Normal,61.80,5184,5201,47.0,13.7,242.8,49.99,13.8,242.4,49.99,13.6,247.1,49.99,6480.002,194.985,1741.866,2599.800
2015-9-19 16:3:24,38.0,561.1,528.2,9.0,9.6,6500.3,1219,9994,Normal,62.60,5102,5129,47.0,13.5,241.5,49.98,13.7,242.2,49.98,13.4,245.6,49.98,6480.799,195.009,1742.080,2600.120
2015-9-19 16:8:24,38.0,557.5,524.6,8.8,9.5,6501.1,1219,9778,Normal,63.40,4972,5039,46.0,13.2,242.4,49.99,13.3,243.1,49.99,13.1,245.2,49.99,6481.597,195.033,1742.295,2600.440
2015-9-19 16:13:24,38.0,560.7,524.7,8.9,9.6,6501.9,1219,9873,Normal,64.20,5023,5085,46.0,13.4,242.8,49.99,13.5,242.6,49.99,13.2,246.6,49.99,6482.394,195.057,1742.509,2600.760
2015-9-19 16:18:24,38.0,562.5,525.7,8.5,9.2,6502.7,1219,9513,Normal,65.00,4827,4900,48.0,12.9,241.3,49.98,12.9,242.4,49.98,12.7,244.1,49.98,6483.192,195.081,1742.724,2601.080
2015-9-19 16:23:25,38.0,548.7,512.8,1.9,2.0,6503.2,1219,2049,Normal,65.50,1069,1040,49.0,2.6,239.7,50.01,2.7,239.9,50.01,2.6,243.6,50.01,6483.690,195.096,1742.858,2601.280
2015-9-19 16:28:25,37.0,576.7,542.8,2.0,2.0,6503.5,1219,2255,Normal,65.80,1175,1139,50.0,2.9,239.6,50.00,3.0,239.8,50.00,2.9,243.1,50.00,6483.989,195.105,1742.938,2601.400
