Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-19 9:38:27,34.0,734.0,724.7,2.4,2.4,7981.9,1226,3468,Normal,3.70,1781,1747,45.0,4.2,239.4,50.01,4.4,239.8,50.01,4.2,241.6,50.01,7957.954,239.457,2139.149,3192.760
2015-9-19 9:43:27,34.0,736.1,729.8,2.7,2.7,7982.3,1226,3939,Normal,4.10,2012,1987,46.0,4.9,239.2,50.00,5.0,240.2,50.00,4.8,241.5,50.00,7958.353,239.469,2139.256,3192.920
2015-9-19 9:48:28,34.0,753.3,738.8,3.1,3.2,7982.6,1226,4702,Normal,4.40,2378,2383,47.0,5.9,240.1,49.99,6.1,240.3,49.99,5.8,242.2,49.99,7958.652,239.478,2139.337,3193.040
2015-9-19 9:53:28,34.0,729.8,753.7,3.6,3.4,7983.1,1226,5172,Normal,4.90,2672,2615,49.0,6.6,239.7,50.01,6.8,240.3,50.01,6.5,242.1,50.01,7959.151,239.493,2139.471,3193.240
2015-9-19 9:58:28,35.0,743.3,765.5,6.3,6.0,7983.5,1227,9171,Normal,5.30,4733,4643,51.0,12.0,240.9,50.01,12.3,241.3,50.01,12.0,243.1,50.01,7959.550,239.505,2139.578,3193.400
2015-9-19 10:3:28,35.0,723.7,740.6,3.3,3.1,7984.1,1227,4711,Normal,5.90,2408,2362,51.0,5.9,239.6,49.99,6.1,240.0,49.99,5.9,241.5,49.99,7960.148,239.523,2139.739,3193.640
2015-9-19 10:8:28,35.0,717.8,724.4,7.7,7.6,7984.7,1227,10928,Normal,6.50,5589,5599,52.0,14.6,241.4,49.99,14.8,242.1,49.99,14.4,243.8,49.99,7960.746,239.541,2139.900,3193.880
2015-9-19 10:13:28,35.0,740.5,719.8,4.8,5.0,7985.6,1227,7080,Normal,7.40,3614,3625,46.0,9.2,242.1,50.00,9.5,241.4,50.00,9.1,243.9,50.00,7961.643,239.568,2140.141,3194.240
2015-9-19 10:18:28,35.0,729.7,758.4,5.6,5.3,7986.0,1227,8057,Normal,7.80,4144,4093,47.0,10.5,241.6,50.02,10.8,241.4,50.02,10.4,243.8,50.02,7962.042,239.580,2140.248,3194.400
2015-9-19 10:23:28,36.0,697.7,689.1,6.3,6.3,7986.7,1227,8627,Normal,8.50,4426,4395,47.0,11.4,243.0,50.00,11.7,242.5,50.00,11.3,244.8,50.00,7962.740,239.601,2140.436,3194.680
2015-9-19 10:28:28,36.0,739.8,747.0,7.3,7.2,7987.5,1227,10693,Normal,9.30,5485,5462,48.0,14.2,242.6,50.00,14.4,242.7,50.00,14.0,244.8,50.00,7963.538,239.625,2140.650,3195.000
2015-9-19 10:33:28,36.0,695.1,701.0,8.9,8.8,7988.4,1227,12213,Normal,10.20,6247,6257,45.0,16.4,243.7,50.00,16.7,242.7,50.00,16.3,245.0,50.00,7964.435,239.652,2140.891,3195.360
2015-9-19 10:38:28,36.0,700.9,699.7,8.8,8.9,7989.4,1227,12196,Normal,11.20,6230,6257,44.0,16.3,242.8,49.99,16.6,242.7,49.99,16.2,244.2,49.99,7965.432,239.682,2141.159,3195.760
2015-9-19 10:43:28,36.0,678.7,690.2,9.2,9.1,7990.5,1227,12340,Normal,12.30,6309,6325,44.0,16.6,242.8,50.02,16.9,243.2,50.02,16.4,245.0,50.02,7966.529,239.715,2141.454,3196.200
2015-9-19 10:48:28,36.0,681.7,675.0,9.3,9.4,7991.5,1227,12514,Normal,13.30,6396,6416,43.0,16.9,243.7,50.02,17.1,243.5,50.02,16.6,245.1,50.02,7967.525,239.745,2141.722,3196.600
2015-9-19 10:53:28,36.0,672.7,679.3,9.6,9.6,7992.5,1227,12756,Normal,14.30,6528,6556,44.0,17.2,243.5,50.03,17.4,243.9,50.03,17.0,245.1,50.03,7968.523,239.775,2141.990,3197.000
2015-9-19 10:58:28,37.0,673.6,668.1,9.7,9.9,7993.6,1228,12929,Normal,15.40,6613,6648,44.0,17.5,242.3,49.99,17.7,243.5,49.99,17.3,244.1,49.99,7969.619,239.808,2142.285,3197.440
2015-9-19 11:3:28,37.0,664.7,678.3,10.0,9.8,7994.7,1228,13098,Normal,16.50,6699,6736,44.0,17.8,242.4,49.96,17.9,243.5,49.96,17.5,244.2,49.96,7970.716,239.841,2142.580,3197.880
2015-9-19 11:8:28,37.0,661.7,671.1,10.2,10.1,7995.8,1228,13314,Normal,17.60,6806,6850,45.0,18.0,244.3,49.99,18.2,243.9,49.99,17.7,246.0,49.99,7971.813,239.874,2142.874,3198.320
2015-9-19 11:13:28,37.0,657.4,664.4,10.4,10.3,7996.6,1228,13468,Normal,18.40,6885,6929,44.0,18.2,244.5,49.98,18.4,244.9,49.98,18.0,245.7,49.98,7972.610,239.898,2143.089,3198.640
2015-9-19 11:18:28,37.0,688.4,663.3,9.9,10.4,7997.7,1228,13476,Normal,19.50,6890,6933,45.0,18.1,242.9,50.00,18.3,244.3,50.00,17.9,244.6,50.00,7973.707,239.931,2143.384,3199.080
2015-9-19 11:23:28,37.0,691.4,665.3,10.1,10.6,7998.8,1228,13781,Normal,20.60,7042,7093,45.0,18.5,242.4,50.00,18.8,243.9,50.00,18.3,244.2,50.00,7974.804,239.964,2143.678,3199.520
2015-9-19 11:28:28,37.0,685.4,672.3,10.2,10.4,8000.0,1228,13816,Normal,21.80,7084,7088,45.0,18.6,243.5,49.99,18.8,244.5,49.99,18.4,245.3,49.99,7976.000,240.000,2144.000,3200.000
2015-9-19 11:33:28,37.0,675.3,662.3,10.7,10.8,8001.2,1228,14161,Normal,23.00,7278,7246,46.0,19.3,241.0,49.99,19.5,240.8,49.99,19.1,242.4,49.99,7977.196,240.036,2144.322,3200.480
2015-9-19 11:38:28,38.0,671.3,659.3,11.0,11.2,8002.3,1228,14517,Normal,24.10,7470,7421,46.0,19.8,239.8,49.99,20.0,240.7,49.99,19.7,240.4,49.99,7978.293,240.069,2144.616,3200.920
2015-9-19 11:43:28,38.0,660.8,666.4,11.3,11.2,8003.6,1228,14666,Normal,25.40,7542,7501,47.0,19.7,244.9,50.00,20.0,244.3,50.00,19.6,245.8,50.00,7979.589,240.108,2144.965,3201.440
2015-9-19 11:48:28,38.0,656.8,663.4,11.6,11.4,8004.8,1228,14883,Normal,26.60,7655,7610,47.0,20.0,243.8,49.98,20.3,244.3,49.98,19.9,244.9,49.98,7980.786,240.144,2145.286,3201.920
2015-9-19 11:53:29,38.0,647.8,663.3,11.8,11.5,8006.0,1228,14978,Normal,27.80,7696,7667,47.0,20.2,242.9,49.98,20.5,244.0,49.98,20.1,244.0,49.98,7981.982,240.180,2145.608,3202.400
2015-9-19 11:58:29,38.0,649.8,668.5,11.8,11.4,8007.3,1229,15091,Normal,29.10,7767,7712,48.0,20.4,245.7,49.98,20.6,244.9,49.98,20.1,246.8,49.98,7983.278,240.219,2145.956,3202.920
2015-9-19 12:3:29,38.0,659.3,678.5,11.9,11.4,8008.5,1229,15322,Normal,30.30,7931,7785,48.0,20.6,243.0,50.00,20.9,244.2,50.00,20.4,244.6,50.00,7984.475,240.255,2146.278,3203.400
2015-9-19 12:8:30,39.0,692.6,649.7,11.0,12.2,8009.8,1229,15322,Normal,31.60,7717,7999,48.0,20.6,244.5,49.99,20.8,244.3,49.99,20.3,245.6,49.99,7985.771,240.294,2146.626,3203.920
2015-9-19 12:13:30,39.0,704.9,647.8,10.6,12.5,8011.1,1229,15357,Normal,32.90,7562,8189,48.0,20.5,243.2,49.98,20.9,244.3,49.98,20.3,244.3,49.98,7987.067,240.333,2146.975,3204.440
2015-9-19 12:18:30,39.0,698.3,645.8,10.8,12.4,8012.3,1229,15315,Normal,34.10,7609,8100,48.0,20.5,244.3,50.00,20.8,244.4,50.00,20.3,245.4,50.00,7988.263,240.369,2147.296,3204.920
2015-9-19 12:23:31,39.0,719.9,636.8,10.0,13.2,8013.6,1229,15385,Normal,35.40,7295,8486,48.0,20.5,243.2,49.99,20.8,244.2,49.99,20.3,244.9,49.99,7989.559,240.408,2147.645,3205.440
2015-9-19 12:28:31,39.0,732.9,630.8,9.3,14.0,8014.9,1229,15443,Normal,36.70,6911,8928,48.0,20.5,243.1,50.00,20.8,244.0,50.00,20.3,244.6,50.00,7990.855,240.447,2147.993,3205.960
2015-9-19 12:33:31,39.0,623.1,698.7,7.4,6.9,8015.9,1229,9361,Normal,37.70,4680,4892,48.0,12.5,242.8,50.00,12.7,243.1,50.00,12.3,244.6,50.00,7991.852,240.477,2148.261,3206.360
2015-9-19 12:38:31,40.0,752.3,657.1,9.0,13.8,8016.9,1229,15541,Normal,38.70,6816,9124,48.0,20.5,243.9,50.01,20.8,244.3,50.01,20.3,245.8,50.01,7992.849,240.507,2148.529,3206.760
2015-9-19 12:43:31,40.0,638.2,651.0,4.4,4.2,8018.0,1229,5512,Normal,39.80,2831,2804,45.0,7.3,242.3,50.01,7.4,242.1,50.01,7.2,243.3,50.01,7993.946,240.540,2148.824,3207.200
2015-9-19 12:48:31,40.0,638.3,734.0,13.9,9.3,8019.1,1229,15471,Normal,40.90,8954,6915,49.0,20.6,244.1,49.98,20.8,244.0,49.98,20.3,245.7,49.98,7995.043,240.573,2149.119,3207.640
2015-9-19 12:53:31,40.0,604.3,686.7,8.7,6.5,8020.4,1229,9598,Normal,42.20,5296,4517,48.0,12.8,242.6,50.00,13.1,242.7,50.00,12.7,244.1,50.00,7996.339,240.612,2149.467,3208.160
2015-9-19 12:58:31,40.0,663.4,668.5,2.9,2.8,8020.9,1230,3799,Normal,42.70,1953,1906,45.0,4.9,240.8,50.00,5.0,241.1,50.00,4.7,242.3,50.00,7996.837,240.627,2149.601,3208.360
2015-9-19 13:3:31,40.0,786.8,672.6,8.0,14.4,8021.6,1230,15723,Normal,43.40,6329,9798,50.0,20.6,242.1,49.98,21.0,242.8,49.98,20.6,243.5,49.98,7997.535,240.648,2149.789,3208.640
2015-9-19 13:8:31,40.0,673.4,665.3,2.8,2.8,8022.4,1230,3799,Normal,44.20,1952,1907,46.0,4.8,241.2,49.99,5.0,240.6,49.99,4.8,242.3,49.99,7998.333,240.672,2150.003,3208.960
2015-9-19 13:13:31,39.0,781.7,670.7,8.3,14.3,8023.1,1230,15748,Normal,44.90,6511,9642,50.0,20.7,241.8,50.00,21.0,242.3,50.00,20.6,243.1,50.00,7999.031,240.693,2150.191,3209.240
2015-9-19 13:18:31,39.0,677.5,782.0,14.2,8.2,8023.9,1230,15741,Normal,45.70,9671,6475,51.0,20.6,239.6,49.99,21.0,242.0,49.99,20.6,241.6,49.99,7999.828,240.717,2150.405,3209.560
2015-9-19 13:23:31,39.0,658.1,650.9,2.9,2.9,8025.1,1230,3816,Normal,46.90,1962,1913,46.0,4.9,241.6,50.00,5.0,241.2,50.00,4.8,242.8,50.00,8001.025,240.753,2150.727,3210.040
2015-9-19 13:28:31,39.0,655.6,749.4,14.2,8.6,8026.2,1230,15512,Normal,48.00,9383,6528,50.0,20.5,242.9,50.01,20.9,243.2,50.01,20.4,243.9,50.01,8002.121,240.786,2151.022,3210.480
2015-9-19 13:35:57,40.0,740.4,644.2,9.1,14.0,8028.0,1230,15504,Normal,49.80,6830,9072,49.0,20.5,244.3,50.01,20.8,243.9,50.01,20.4,245.3,50.01,8003.916,240.840,2151.504,3211.200
2015-9-19 13:40:58,40.0,732.5,633.2,9.2,14.1,8029.3,1230,15451,Normal,51.10,6843,9006,49.0,20.6,243.3,50.00,20.8,244.0,50.00,20.4,244.7,50.00,8005.212,240.879,2151.852,3211.720
2015-9-19 13:45:58,40.0,723.4,631.5,9.4,14.0,8030.6,1230,15360,Normal,52.40,6852,8903,49.0,20.4,245.3,49.99,20.7,244.8,49.99,20.2,246.9,49.99,8006.508,240.918,2152.201,3212.240
2015-9-19 13:50:58,40.0,721.7,627.7,9.4,14.2,8031.8,1230,15427,Normal,53.60,6861,8963,49.0,20.5,243.9,50.00,20.9,243.8,50.00,20.4,245.0,50.00,8007.705,240.954,2152.522,3212.720
2015-9-19 13:55:58,40.0,707.3,627.6,10.0,13.5,8033.1,1230,15321,Normal,54.90,7160,8555,49.0,20.5,244.3,50.00,20.9,243.1,50.00,20.4,245.0,50.00,8009.001,240.993,2152.871,3213.240
2015-9-19 14:0:58,40.0,718.1,627.6,9.5,14.0,8034.4,1231,15370,Normal,56.20,6921,8844,49.0,20.5,244.2,49.99,20.8,244.0,49.99,20.3,245.1,49.99,8010.297,241.032,2153.219,3213.760
2015-9-19 14:5:58,41.0,709.6,624.6,10.0,13.7,8035.6,1231,15423,Normal,57.40,7190,8629,49.0,20.6,241.2,50.01,21.0,243.4,50.01,20.4,243.5,50.01,8011.493,241.068,2153.541,3214.240
2015-9-19 14:10:58,41.0,710.0,629.7,10.0,13.7,8036.9,1231,15458,Normal,58.70,7172,8684,49.0,20.6,242.3,49.97,20.9,243.6,49.97,20.4,243.8,49.97,8012.789,241.107,2153.889,3214.760
2015-9-19 14:15:58,41.0,704.5,630.2,10.3,13.3,8038.1,1231,15369,Normal,59.90,7310,8454,49.0,20.6,244.3,49.98,20.8,244.4,49.98,20.3,245.6,49.98,8013.986,241.143,2154.211,3215.240
2015-9-19 14:20:58,41.0,627.9,657.9,3.2,3.2,8038.8,1231,4188,Normal,60.60,2070,2177,45.0,5.3,242.1,50.01,5.5,241.6,50.01,5.3,243.3,50.01,8014.684,241.164,2154.398,3215.520
2015-9-19 14:25:58,41.0,644.0,735.0,13.9,9.1,8040.0,1231,15435,Normal,61.80,9045,6786,50.0,20.5,243.2,50.01,20.8,244.3,50.01,20.3,245.0,50.01,8015.880,241.200,2154.720,3216.000
2015-9-19 14:30:58,41.0,633.0,722.2,14.0,9.3,8041.3,1231,15345,Normal,63.10,8938,6802,50.0,20.5,243.6,49.98,20.7,244.4,49.98,20.3,245.0,49.98,8017.176,241.239,2155.068,3216.520
2015-9-19 14:35:58,41.0,716.2,628.2,9.8,13.8,8042.6,1231,15405,Normal,64.40,7067,8734,49.0,20.5,243.4,49.98,20.8,244.1,49.98,20.3,245.0,49.98,8018.472,241.278,2155.417,3217.040
2015-9-19 14:40:58,41.0,663.3,617.1,4.4,4.6,8043.8,1231,5713,Normal,65.60,2971,2870,47.0,7.6,242.5,50.00,7.7,241.7,50.00,7.4,243.6,50.00,8019.669,241.314,2155.738,3217.520
2015-9-19 14:45:58,41.0,718.3,654.4,10.0,12.8,8044.5,1231,15315,Normal,66.30,7259,8449,49.0,20.6,242.5,49.98,20.8,242.9,49.98,20.3,244.2,49.98,8020.367,241.335,2155.926,3217.800
2015-9-19 14:50:58,41.0,665.5,658.1,2.5,2.4,8045.0,1231,3257,Normal,66.80,1671,1645,46.0,4.1,240.7,50.00,4.2,240.6,50.00,4.1,241.7,50.00,8020.865,241.350,2156.060,3218.000
2015-9-19 14:55:58,41.0,697.9,687.1,2.5,2.5,8045.2,1231,3522,Normal,67.00,1804,1778,48.0,4.4,240.6,50.01,4.6,239.9,50.01,4.3,242.2,50.01,8021.064,241.356,2156.114,3218.080
2015-9-19 15:0:58,41.0,684.2,692.3,2.6,2.5,8045.7,1232,3514,Normal,67.50,1803,1771,48.0,4.4,240.1,50.00,4.6,240.1,50.00,4.3,241.7,50.00,8021.563,241.371,2156.248,3218.280
2015-9-19 15:5:58,40.0,701.0,694.1,2.2,2.1,8046.0,1232,3026,Normal,67.80,1561,1524,48.0,3.7,240.1,49.99,3.9,240.1,49.99,3.7,241.8,49.99,8021.862,241.380,2156.328,3218.400
2015-9-19 15:10:58,40.0,722.2,707.0,2.4,2.4,8046.2,1232,3423,Normal,68.00,1752,1731,49.0,4.2,239.8,49.98,4.4,239.7,49.98,4.1,241.6,49.98,8022.061,241.386,2156.382,3218.480
2015-9-19 15:15:58,40.0,714.3,705.1,2.9,2.9,8046.6,1232,4170,Normal,68.40,2129,2100,50.0,5.2,240.2,49.99,5.4,240.3,49.99,5.2,241.5,49.99,8022.460,241.398,2156.489,3218.640
2015-9-19 15:20:58,40.0,725.4,717.1,3.2,3.2,8046.9,1232,4646,Normal,68.70,2362,2344,51.0,5.8,240.6,50.01,6.1,240.6,50.01,5.8,242.4,50.01,8022.759,241.407,2156.569,3218.760
2015-9-19 15:25:58,39.0,752.9,707.7,7.7,8.9,8047.8,1232,11931,Normal,69.60,5891,6324,54.0,15.9,240.2,50.00,16.1,241.6,50.00,15.8,242.4,50.00,8023.657,241.434,2156.810,3219.120
2015-9-19 15:30:58,39.0,700.8,713.3,3.6,3.4,8048.3,1232,4949,Normal,70.10,2561,2499,50.0,6.4,240.3,49.98,6.6,240.7,49.98,6.3,242.4,49.98,8024.155,241.449,2156.944,3219.320
2015-9-19 15:35:58,40.0,692.3,684.7,2.6,2.6,8048.9,1232,3581,Normal,70.70,1840,1800,50.0,4.5,240.2,49.99,4.7,240.2,49.99,4.5,241.8,49.99,8024.753,241.467,2157.105,3219.560
2015-9-19 15:40:58,39.0,715.4,724.3,10.5,10.2,8049.3,1232,14642,Normal,71.10,7590,7428,54.0,19.6,242.2,49.98,19.8,242.8,49.98,19.4,244.0,49.98,8025.152,241.479,2157.212,3219.720
2015-9-19 15:45:58,39.0,693.4,698.2,10.5,10.2,8050.5,1232,14169,Normal,72.30,7331,7202,50.0,19.1,243.7,50.01,19.3,243.7,50.01,18.9,245.2,50.01,8026.349,241.515,2157.534,3220.200
2015-9-19 15:50:58,39.0,679.4,685.0,10.2,10.0,8051.6,1232,13537,Normal,73.40,6988,6897,48.0,18.3,242.5,49.98,18.5,243.2,49.98,18.0,244.3,49.98,8027.445,241.548,2157.829,3220.640
2015-9-19 15:55:58,39.0,687.3,669.8,9.6,9.7,8052.8,1232,12879,Normal,74.60,6646,6565,46.0,17.3,244.7,49.99,17.6,243.5,49.99,17.1,246.0,49.99,8028.642,241.584,2158.150,3221.120
2015-9-19 16:0:58,39.0,687.4,669.7,9.2,9.3,8053.8,1233,12401,Normal,75.60,6394,6303,45.0,16.7,243.2,50.01,16.9,243.4,50.01,16.5,244.9,50.01,8029.639,241.614,2158.418,3221.520
2015-9-19 16:5:58,39.0,672.4,684.0,9.4,9.1,8054.8,1233,12338,Normal,76.60,6365,6267,45.0,16.6,242.4,50.01,16.8,243.0,50.01,16.4,244.3,50.01,8030.636,241.644,2158.686,3221.920
2015-9-19 16:10:58,39.0,675.4,680.9,9.1,9.0,8055.9,1233,12120,Normal,77.70,6240,6168,44.0,16.3,243.6,49.99,16.5,243.9,49.99,16.2,244.9,49.99,8031.732,241.677,2158.981,3222.360
2015-9-19 16:15:58,39.0,684.3,676.8,9.0,8.9,8056.9,1233,12042,Normal,78.70,6211,6117,44.0,16.2,242.9,50.00,16.5,243.1,50.00,16.0,244.6,50.00,8032.729,241.707,2159.249,3222.760
2015-9-19 16:20:58,39.0,645.4,681.0,2.3,2.2,8057.8,1233,2980,Normal,79.60,1534,1506,42.0,3.7,240.9,50.02,3.9,240.6,50.02,3.7,242.5,50.02,8033.627,241.734,2159.490,3223.120
2015-9-19 16:25:58,39.0,668.4,682.2,2.0,2.0,8058.1,1233,2712,Normal,79.90,1401,1371,43.0,3.3,240.2,49.99,3.5,240.1,49.99,3.3,241.9,49.99,8033.926,241.743,2159.571,3223.240
2015-9-19 16:30:58,39.0,682.4,696.3,1.9,1.8,8058.4,1233,2570,Normal,80.20,1331,1298,44.0,3.1,240.1,50.01,3.3,240.5,50.01,3.1,242.0,50.01,8034.225,241.752,2159.651,3223.360
2015-9-19 16:35:58,39.0,689.4,696.2,1.5,1.4,8058.6,1233,2025,Normal,80.40,1062,1023,45.0,2.4,240.9,50.00,2.5,240.4,50.00,2.5,242.3,50.00,8034.424,241.758,2159.705,3223.440
