Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-21 8:29:29,28.0,189.6,200.0,0.1,0.1,16667.9,3641,0,Normal,19.40,27,25,30.0,0.1,241.6,50.00,0.1,239.4,50.00,0.1,243.6,50.00,16617.896,500.037,4466.997,6667.160
2016-10-21 8:29:48,15.0,113.8,113.5,0.0,0.0,16648.5,3641,0,Fault,0.00,21,21,10.0,0.0,240.2,50.00,0.0,238.4,50.00,0.0,241.9,50.00,16598.554,499.455,4461.798,6659.400
2016-10-21 8:34:48,18.0,155.6,155.1,0.0,0.0,16648.5,3641,0,Fault,0.00,32,30,13.0,0.0,239.9,50.00,0.0,238.5,50.00,0.0,241.8,50.00,16598.554,499.455,4461.798,6659.400
2016-10-21 8:39:48,19.0,562.4,561.8,0.0,0.0,16648.5,3641,0,Fault,0.00,105,80,15.0,0.0,239.9,49.98,0.0,238.1,49.98,0.0,241.7,49.98,16598.554,499.455,4461.798,6659.400
2016-10-21 8:44:48,21.0,588.8,503.1,0.1,0.1,16648.5,3641,150,Normal,0.00,113,97,28.0,1.0,238.9,50.00,0.8,237.3,50.00,0.8,240.7,50.00,16598.554,499.455,4461.798,6659.400
2016-10-21 8:49:48,21.0,561.2,509.1,0.2,0.2,16648.5,3641,191,Normal,0.00,136,115,28.0,1.0,237.9,50.00,0.7,237.1,50.00,0.7,240.3,50.00,16598.554,499.455,4461.798,6659.400
2016-10-21 8:54:48,21.0,585.3,540.0,0.2,0.2,16648.5,3641,212,Normal,0.00,146,125,29.0,1.1,238.3,49.99,0.8,237.1,49.99,0.8,241.0,49.99,16598.554,499.455,4461.798,6659.400
2016-10-21 8:59:48,22.0,592.6,538.1,0.2,0.2,16648.5,3641,216,Normal,0.00,148,128,29.0,1.1,238.9,49.99,0.8,237.5,49.99,0.8,241.1,49.99,16598.554,499.455,4461.798,6659.400
2016-10-21 9:4:48,22.0,603.9,497.8,0.2,0.2,16648.5,3641,249,Normal,0.00,165,144,30.0,1.0,239.1,49.99,0.8,237.4,49.99,0.7,240.9,49.99,16598.554,499.455,4461.798,6659.400
2016-10-21 9:9:48,22.0,582.0,537.0,0.3,0.3,16648.5,3641,304,Normal,0.00,194,170,32.0,1.0,238.2,49.97,0.9,236.5,49.97,0.8,240.4,49.97,16598.554,499.455,4461.798,6659.400
