Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-21 8:32:22,29.0,199.9,189.2,0.0,0.0,14934.2,3613,0,Fault,15.30,0,0,28.0,0.0,242.3,50.01,0.0,239.8,50.01,0.0,244.2,50.01,14889.397,448.026,4002.366,5973.680
2016-10-21 8:32:41,17.0,108.9,107.9,0.0,0.0,14918.9,3613,0,Fault,0.00,0,0,9.0,0.0,240.8,50.00,0.0,238.6,50.00,0.0,242.5,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 8:37:41,18.0,147.1,145.9,0.0,0.0,14918.9,3613,0,Fault,0.00,0,0,12.0,0.0,240.6,50.00,0.0,238.6,50.00,0.0,242.0,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 8:42:41,20.0,718.8,716.8,0.0,0.0,14918.9,3613,0,Fault,0.00,0,0,14.0,0.0,240.6,49.99,0.0,238.7,49.99,0.0,242.1,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 8:47:42,21.0,599.7,597.9,0.1,0.1,14918.9,3613,0,Normal,0.00,80,80,27.0,0.9,239.6,50.01,0.7,238.5,50.01,0.8,241.6,50.01,14874.143,447.567,3998.265,5967.560
2016-10-21 8:52:42,21.0,600.9,599.2,0.1,0.1,14918.9,3613,0,Normal,0.00,90,84,27.0,0.8,240.0,49.98,0.7,238.3,49.98,0.8,242.0,49.98,14874.143,447.567,3998.265,5967.560
2016-10-21 8:57:42,22.0,603.1,601.4,0.1,0.1,14918.9,3613,0,Normal,0.00,99,89,28.0,0.8,240.0,49.99,0.7,238.5,49.99,0.8,242.2,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 9:2:42,22.0,578.0,600.2,0.1,0.1,14918.9,3613,20,Normal,0.00,111,95,29.0,0.8,240.6,50.00,0.7,238.7,50.00,0.8,242.2,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 9:7:42,23.0,629.0,627.4,0.2,0.1,14918.9,3613,38,Normal,0.00,146,113,29.0,0.8,242.2,49.99,0.7,239.4,49.99,0.8,243.1,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 9:12:42,23.0,664.4,659.7,0.2,0.1,14918.9,3613,23,Normal,0.00,159,121,31.0,0.8,241.4,50.01,0.7,238.5,50.01,0.9,242.8,50.01,14874.143,447.567,3998.265,5967.560
2016-10-21 9:17:42,23.0,686.9,685.0,0.2,0.1,14918.9,3614,21,Normal,0.00,172,128,32.0,0.8,241.5,49.98,0.7,238.3,49.98,0.9,242.8,49.98,14874.143,447.567,3998.265,5967.560
2016-10-21 9:22:42,23.0,665.1,663.3,0.2,0.1,14918.9,3614,23,Normal,0.00,158,119,31.0,0.8,238.8,50.00,0.8,237.5,50.00,0.8,240.5,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 9:27:42,23.0,651.8,650.1,0.2,0.1,14918.9,3614,25,Normal,0.00,151,116,31.0,0.8,238.5,50.00,0.8,237.7,50.00,0.8,240.2,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 9:32:42,23.0,665.6,663.8,0.2,0.1,14918.9,3614,25,Normal,0.00,159,120,32.0,0.8,239.2,49.98,0.8,238.1,49.98,0.8,241.1,49.98,14874.143,447.567,3998.265,5967.560
2016-10-21 9:37:42,24.0,709.6,707.8,0.2,0.1,14918.9,3614,26,Normal,0.00,192,139,34.0,0.8,241.3,50.01,0.7,237.8,50.01,0.9,242.5,50.01,14874.143,447.567,3998.265,5967.560
2016-10-21 9:42:42,24.0,674.8,731.2,0.3,0.2,14918.9,3614,38,Normal,0.00,221,153,35.0,0.9,239.7,50.01,0.8,238.2,50.01,0.8,241.4,50.01,14874.143,447.567,3998.265,5967.560
2016-10-21 9:47:42,24.0,711.6,721.7,0.3,0.2,14918.9,3614,55,Normal,0.00,224,154,35.0,0.8,240.0,49.99,0.8,238.3,49.99,0.8,241.9,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 9:52:42,25.0,702.6,678.2,0.3,0.2,14918.9,3614,70,Normal,0.00,220,150,35.0,0.8,240.7,49.99,0.8,238.6,49.99,0.8,241.9,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 9:57:42,25.0,664.8,710.2,0.3,0.2,14918.9,3614,33,Normal,0.00,202,144,35.0,0.9,238.5,50.00,0.8,237.1,50.00,0.8,239.7,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 10:2:42,25.0,680.3,678.5,0.2,0.1,14918.9,3614,26,Normal,0.00,177,129,34.0,0.8,240.7,49.99,0.7,237.7,49.99,0.8,241.6,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 10:7:42,25.0,683.8,682.0,0.2,0.1,14918.9,3614,22,Normal,0.00,174,128,34.0,0.8,239.6,50.00,0.7,236.7,50.00,0.9,240.6,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 10:12:42,25.0,651.9,655.2,0.2,0.1,14918.9,3614,47,Normal,0.00,175,127,33.0,0.8,238.7,49.99,0.8,237.0,49.99,0.8,239.9,49.99,14874.143,447.567,3998.265,5967.560
2016-10-21 10:17:42,25.0,683.0,724.6,0.3,0.2,14918.9,3615,31,Normal,0.00,213,147,36.0,0.8,237.9,50.00,0.8,235.8,50.00,0.8,238.9,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 10:22:42,26.0,703.0,703.3,0.3,0.2,14918.9,3615,136,Normal,0.00,265,174,36.0,0.8,240.1,49.98,0.7,236.9,49.98,0.9,241.1,49.98,14874.143,447.567,3998.265,5967.560
2016-10-21 10:27:42,25.0,741.2,693.5,0.4,0.3,14918.9,3615,215,Normal,0.00,342,212,36.0,0.9,241.0,50.00,0.8,238.2,50.00,0.9,241.3,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 10:32:42,26.0,735.5,722.4,0.4,0.2,14918.9,3615,181,Normal,0.00,314,201,37.0,0.9,244.6,50.00,0.8,240.9,50.00,0.9,244.9,50.00,14874.143,447.567,3998.265,5967.560
2016-10-21 10:37:42,26.0,737.3,710.4,0.5,0.3,14918.9,3615,262,Normal,0.00,370,227,37.0,0.9,240.7,50.01,0.9,239.2,50.01,0.9,241.9,50.01,14874.143,447.567,3998.265,5967.560
2016-10-21 10:42:42,26.0,741.5,729.5,0.6,0.3,14919.0,3615,437,Normal,0.10,486,286,37.0,1.1,243.8,50.00,1.0,241.2,50.00,1.1,245.0,50.00,14874.243,447.570,3998.292,5967.600
2016-10-21 10:47:42,26.0,729.8,740.3,0.5,0.3,14919.0,3615,345,Normal,0.10,428,257,37.0,1.0,242.8,49.98,0.9,240.6,49.98,1.0,243.5,49.98,14874.243,447.570,3998.292,5967.600
2016-10-21 10:52:42,26.0,720.4,745.1,0.5,0.3,14919.0,3615,327,Normal,0.10,423,254,38.0,1.0,240.5,50.01,0.9,237.4,50.01,1.0,241.0,50.01,14874.243,447.570,3998.292,5967.600
2016-10-21 10:57:42,26.0,724.2,726.6,0.5,0.3,14919.1,3615,261,Normal,0.20,364,224,38.0,0.9,237.9,50.00,0.9,237.1,50.00,0.8,239.0,50.00,14874.343,447.573,3998.319,5967.640
2016-10-21 11:2:42,26.0,713.0,732.2,0.4,0.2,14919.1,3615,209,Normal,0.20,336,209,37.0,0.9,240.8,50.01,0.8,238.4,50.01,0.9,242.6,50.01,14874.343,447.573,3998.319,5967.640
2016-10-21 11:7:42,26.0,709.1,722.6,0.4,0.2,14919.1,3615,231,Normal,0.20,344,214,37.0,0.9,242.1,50.01,0.8,238.2,50.01,1.0,243.1,50.01,14874.343,447.573,3998.319,5967.640
2016-10-21 11:12:42,26.0,714.2,712.3,0.6,0.3,14919.1,3615,381,Normal,0.20,430,257,38.0,1.0,240.6,50.00,0.9,237.8,50.00,1.1,242.0,50.00,14874.343,447.573,3998.319,5967.640
2016-10-21 11:17:42,27.0,724.2,733.9,0.5,0.3,14919.2,3616,294,Normal,0.30,392,238,38.0,0.9,239.7,49.99,0.9,238.2,49.99,0.9,241.3,49.99,14874.442,447.576,3998.346,5967.680
2016-10-21 11:22:42,27.0,740.0,708.8,0.6,0.3,14919.2,3616,393,Normal,0.30,458,270,38.0,1.0,240.4,49.97,1.0,238.4,49.97,1.0,241.5,49.97,14874.442,447.576,3998.346,5967.680
2016-10-21 11:27:42,27.0,741.3,705.8,0.5,0.3,14919.2,3616,368,Normal,0.30,442,262,38.0,1.0,239.7,50.01,1.0,238.0,50.01,1.0,241.1,50.01,14874.442,447.576,3998.346,5967.680
2016-10-21 11:32:42,27.0,747.5,717.7,0.6,0.3,14919.2,3616,404,Normal,0.30,469,278,39.0,1.1,242.0,49.98,1.0,239.0,49.98,1.1,242.9,49.98,14874.442,447.576,3998.346,5967.680
2016-10-21 11:37:42,27.0,738.6,704.3,0.6,0.3,14919.3,3616,409,Normal,0.40,469,274,39.0,1.1,242.2,49.99,1.0,239.0,49.99,1.1,242.6,49.99,14874.542,447.579,3998.372,5967.720
2016-10-21 11:42:42,27.0,715.8,746.2,0.8,0.4,14919.3,3616,591,Normal,0.40,591,341,39.0,1.2,242.6,50.01,1.1,239.3,50.01,1.3,243.5,50.01,14874.542,447.579,3998.372,5967.720
