Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-21 8:29:29,14.0,119.2,118.2,0.0,0.0,19720.0,3652,0,Fault,0.00,31,25,1.0,0.0,241.0,49.99,0.0,238.5,49.99,0.0,240.7,49.99,19660.840,591.600,5284.960,7888.000
2016-10-21 8:34:29,16.0,161.5,160.7,0.0,0.0,19720.0,3652,0,Fault,0.00,45,36,6.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,240.3,49.99,19660.840,591.600,5284.960,7888.000
2016-10-21 8:39:29,18.0,737.5,736.6,0.0,0.0,19720.0,3652,0,Fault,0.00,186,131,8.0,0.0,240.6,50.00,0.0,238.9,50.00,0.0,240.8,50.00,19660.840,591.600,5284.960,7888.000
2016-10-21 8:44:29,19.0,596.0,595.2,0.3,0.2,19720.0,3652,275,Normal,0.00,189,145,24.0,1.0,239.7,50.00,0.8,238.3,50.00,0.8,239.9,50.00,19660.840,591.600,5284.960,7888.000
2016-10-21 8:49:29,20.0,612.5,611.8,0.3,0.2,19720.0,3652,325,Normal,0.00,215,169,26.0,1.0,238.5,49.99,0.8,237.6,49.99,0.7,239.5,49.99,19660.840,591.600,5284.960,7888.000
2016-10-21 8:54:29,20.0,642.5,641.8,0.3,0.2,19720.0,3652,363,Normal,0.00,235,187,27.0,1.0,238.0,49.98,0.8,237.3,49.98,0.7,239.4,49.98,19660.840,591.600,5284.960,7888.000
2016-10-21 8:59:29,21.0,650.5,649.8,0.3,0.2,19720.0,3652,374,Normal,0.00,241,192,28.0,1.0,238.5,49.99,0.8,237.5,49.99,0.8,239.5,49.99,19660.840,591.600,5284.960,7888.000
2016-10-21 9:4:29,21.0,690.8,690.1,0.3,0.3,19720.1,3652,430,Normal,0.10,271,218,31.0,1.0,237.4,50.01,0.8,236.9,50.01,0.8,238.5,50.01,19660.940,591.603,5284.987,7888.040
2016-10-21 9:9:29,21.0,715.1,712.8,0.4,0.3,19720.1,3652,500,Normal,0.10,307,253,32.0,0.9,237.6,49.99,0.8,236.5,49.99,0.8,238.7,49.99,19660.940,591.603,5284.987,7888.040
2016-10-21 9:14:29,22.0,710.0,689.8,0.4,0.3,19720.2,3652,525,Normal,0.20,320,265,32.0,1.0,237.5,50.01,0.9,236.6,50.01,0.9,238.4,50.01,19661.039,591.606,5285.014,7888.080
2016-10-21 9:19:29,22.0,724.1,712.8,0.4,0.3,19720.2,3652,520,Normal,0.20,317,262,33.0,1.0,236.8,49.99,0.9,235.5,49.99,0.8,237.8,49.99,19661.039,591.606,5285.014,7888.080
2016-10-21 9:24:29,22.0,702.9,684.1,0.4,0.3,19720.2,3653,492,Normal,0.20,303,248,32.0,1.0,237.1,49.99,0.9,236.4,49.99,0.8,238.2,49.99,19661.039,591.606,5285.014,7888.080
2016-10-21 9:29:29,22.0,691.0,717.0,0.4,0.3,19720.3,3653,470,Normal,0.30,292,238,32.0,1.0,236.4,49.98,0.8,235.8,49.98,0.8,237.6,49.98,19661.139,591.609,5285.040,7888.120
2016-10-21 9:34:29,23.0,730.4,723.8,0.4,0.3,19720.3,3653,519,Normal,0.30,317,261,32.0,1.0,236.8,49.98,0.9,235.9,49.98,0.8,237.9,49.98,19661.139,591.609,5285.040,7888.120
2016-10-21 9:39:29,23.0,743.6,715.9,0.4,0.4,19720.4,3653,600,Normal,0.40,356,304,34.0,1.0,235.7,49.98,0.9,235.5,49.98,0.9,237.4,49.98,19661.239,591.612,5285.067,7888.160
2016-10-21 9:44:29,23.0,732.3,724.8,0.5,0.4,19720.4,3653,689,Normal,0.40,403,345,34.0,1.0,236.6,50.02,0.9,236.3,50.02,0.9,238.0,50.02,19661.239,591.612,5285.067,7888.160
2016-10-21 9:49:29,23.0,733.5,687.8,0.4,0.4,19720.5,3653,609,Normal,0.50,363,305,34.0,0.9,236.8,50.00,0.9,236.2,50.00,0.9,237.9,50.00,19661.339,591.615,5285.094,7888.200
2016-10-21 9:54:29,23.0,721.2,732.4,0.5,0.4,19720.5,3653,633,Normal,0.50,375,317,35.0,1.0,236.3,50.00,0.9,236.1,50.00,0.9,237.5,50.00,19661.339,591.615,5285.094,7888.200
2016-10-21 9:59:29,24.0,700.2,727.4,0.5,0.4,19720.6,3653,618,Normal,0.60,366,312,35.0,1.0,236.8,50.00,1.0,235.5,50.00,0.9,237.5,50.00,19661.438,591.618,5285.121,7888.240
2016-10-21 10:4:29,24.0,703.9,724.0,0.4,0.3,19720.6,3653,519,Normal,0.60,317,261,34.0,1.0,236.4,50.02,1.0,235.0,50.02,0.9,237.3,50.02,19661.438,591.618,5285.121,7888.240
2016-10-21 10:9:29,24.0,699.2,733.1,0.4,0.3,19720.7,3653,542,Normal,0.70,329,272,34.0,0.9,236.1,50.00,1.0,235.1,50.00,0.9,237.1,50.00,19661.538,591.621,5285.148,7888.280
2016-10-21 10:14:29,24.0,720.0,693.8,0.4,0.4,19720.7,3653,568,Normal,0.70,342,286,34.0,0.9,236.2,50.01,1.0,235.0,50.01,1.0,237.0,50.01,19661.538,591.621,5285.148,7888.280
2016-10-21 10:19:29,24.0,711.3,703.8,0.5,0.4,19720.8,3653,627,Normal,0.80,371,316,35.0,1.1,235.9,49.98,1.3,234.8,49.98,1.1,236.9,49.98,19661.638,591.624,5285.174,7888.320
2016-10-21 10:24:29,24.0,728.5,711.8,0.5,0.5,19720.8,3654,751,Normal,0.80,433,377,35.0,1.0,236.2,49.99,1.2,235.2,49.99,1.2,237.1,49.99,19661.638,591.624,5285.174,7888.320
