Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 7:50:56,29.0,199.8,179.2,0.0,0.0,16664.0,3615,0,Fault,76.60,31,26,34.0,0.0,241.2,50.01,0.0,240.6,50.01,0.0,244.9,50.01,16614.008,499.920,4465.952,6665.600
2016-10-18 7:51:15,13.0,117.1,116.4,0.0,0.0,16587.4,3615,0,Fault,0.00,25,23,9.0,0.0,237.8,50.00,0.0,237.7,50.00,0.0,240.8,50.00,16537.638,497.622,4445.423,6634.960
2016-10-18 7:56:15,16.0,557.5,556.8,0.0,0.0,16587.4,3615,0,Fault,0.00,122,91,13.0,0.0,237.7,50.01,0.0,237.7,50.01,0.0,240.8,50.01,16537.638,497.622,4445.423,6634.960
2016-10-18 8:1:15,18.0,606.5,598.7,0.0,0.0,16587.4,3615,0,Wait,0.00,136,92,15.0,0.0,239.5,49.98,0.0,239.2,49.98,0.0,242.9,49.98,16537.638,497.622,4445.423,6634.960
2016-10-18 8:6:15,19.0,593.3,521.6,0.2,0.2,16587.4,3615,224,Normal,0.00,158,125,29.0,1.6,237.7,49.99,1.2,237.4,49.99,1.1,240.8,49.99,16537.638,497.622,4445.423,6634.960
2016-10-18 8:11:15,20.0,589.2,539.6,0.3,0.2,16587.4,3615,270,Normal,0.00,182,148,30.0,1.0,237.0,50.00,0.8,236.9,50.00,0.7,239.5,50.00,16537.638,497.622,4445.423,6634.960
2016-10-18 8:16:15,20.0,625.3,546.6,0.3,0.3,16587.4,3615,315,Normal,0.00,205,170,31.0,1.0,237.8,49.99,0.8,237.4,49.99,0.8,241.2,49.99,16537.638,497.622,4445.423,6634.960
2016-10-18 8:21:15,20.0,621.2,574.7,0.3,0.3,16587.4,3615,366,Normal,0.00,234,192,32.0,0.9,237.5,49.99,0.8,237.2,49.99,0.8,240.6,49.99,16537.638,497.622,4445.423,6634.960
2016-10-18 8:26:15,21.0,634.4,588.7,0.4,0.3,16587.5,3615,417,Normal,0.10,262,214,33.0,1.0,236.7,50.02,0.9,236.3,50.02,0.8,239.8,50.02,16537.737,497.625,4445.450,6635.000
2016-10-18 8:31:15,21.0,646.8,570.6,0.4,0.4,16587.5,3615,451,Normal,0.10,278,233,33.0,1.0,236.4,49.99,0.9,236.5,49.99,0.9,239.0,49.99,16537.737,497.625,4445.450,6635.000
2016-10-18 8:36:15,21.0,641.9,601.6,0.4,0.4,16587.5,3615,501,Normal,0.10,304,256,34.0,0.9,236.8,49.99,0.9,236.5,49.99,0.9,240.1,49.99,16537.737,497.625,4445.450,6635.000
2016-10-18 8:41:15,22.0,646.8,593.6,0.5,0.4,16587.6,3615,547,Normal,0.20,329,277,35.0,1.0,238.1,49.98,1.0,237.7,49.98,0.9,241.5,49.98,16537.837,497.628,4445.477,6635.040
2016-10-18 8:46:15,22.0,668.1,590.6,0.5,0.5,16587.6,3615,593,Normal,0.20,356,296,36.0,1.0,237.5,50.00,1.0,237.4,50.00,1.0,240.5,50.00,16537.837,497.628,4445.477,6635.040
2016-10-18 8:51:15,22.0,674.1,605.6,0.5,0.5,16587.7,3616,639,Normal,0.30,379,320,36.0,1.0,238.3,49.97,1.0,237.4,49.97,1.0,242.6,49.97,16537.937,497.631,4445.504,6635.080
2016-10-18 8:56:15,22.0,677.1,612.5,0.5,0.5,16587.7,3616,686,Normal,0.30,402,343,37.0,1.1,237.9,50.01,1.1,237.6,50.01,1.0,241.6,50.01,16537.937,497.631,4445.504,6635.080
2016-10-18 9:1:16,22.0,709.3,651.6,0.6,0.5,16587.8,3616,747,Normal,0.40,435,371,37.0,1.2,236.3,49.98,1.1,236.9,49.98,1.0,240.5,49.98,16538.037,497.634,4445.530,6635.120
2016-10-18 9:6:16,23.0,717.4,651.5,0.6,0.6,16587.9,3616,792,Normal,0.50,459,393,38.0,1.2,235.9,49.99,1.1,236.6,49.99,1.1,240.1,49.99,16538.136,497.637,4445.557,6635.160
2016-10-18 9:11:16,23.0,720.5,681.6,0.6,0.6,16587.9,3616,837,Normal,0.50,483,413,39.0,1.2,236.7,49.99,1.2,236.5,49.99,1.1,241.1,49.99,16538.136,497.637,4445.557,6635.160
2016-10-18 9:16:16,23.0,746.5,679.4,0.6,0.6,16588.0,3616,880,Normal,0.60,502,438,39.0,1.3,236.4,49.99,1.3,236.0,49.99,1.2,241.1,49.99,16538.236,497.640,4445.584,6635.200
2016-10-18 9:21:16,23.0,743.7,680.5,0.7,0.6,16588.1,3616,920,Normal,0.70,523,456,39.0,1.2,236.0,50.01,1.2,236.3,50.01,1.1,239.5,50.01,16538.336,497.643,4445.611,6635.240
2016-10-18 9:26:16,23.0,672.3,436.1,1.2,2.4,16588.2,3616,1860,Normal,0.80,841,1078,38.0,2.5,237.8,49.98,2.5,237.9,49.98,2.3,242.7,49.98,16538.435,497.646,4445.638,6635.280
2016-10-18 9:31:16,23.0,697.4,446.1,2.5,3.2,16588.4,3616,3169,Normal,1.00,1752,1476,38.0,4.1,237.0,50.02,4.2,237.7,50.02,3.9,240.6,50.02,16538.635,497.652,4445.691,6635.360
2016-10-18 9:36:16,24.0,673.1,630.5,3.6,3.6,16588.7,3616,4752,Normal,1.30,2468,2344,40.0,6.2,239.2,50.00,6.4,239.3,50.00,6.0,242.5,50.00,16538.934,497.661,4445.772,6635.480
2016-10-18 9:41:16,24.0,664.2,625.9,3.9,4.0,16589.1,3616,5066,Normal,1.70,2657,2523,41.0,6.7,238.5,49.99,6.9,239.1,49.99,6.5,241.3,49.99,16539.333,497.673,4445.879,6635.640
2016-10-18 9:46:16,24.0,661.1,619.9,4.2,4.2,16589.6,3616,5357,Normal,2.20,2809,2668,42.0,7.1,237.6,50.00,7.3,239.1,50.00,6.9,240.2,50.00,16539.831,497.688,4446.013,6635.840
2016-10-18 9:51:16,24.0,658.0,617.6,4.4,4.5,16590.0,3617,5647,Normal,2.60,2965,2808,43.0,7.6,239.3,49.99,7.7,239.5,49.99,7.4,242.5,49.99,16540.230,497.700,4446.120,6636.000
2016-10-18 9:56:16,25.0,656.1,613.6,4.7,4.7,16590.5,3617,5938,Normal,3.10,3123,2949,45.0,7.9,239.1,49.99,8.2,239.3,49.99,7.8,242.7,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 10:1:16,25.0,654.3,611.0,4.9,5.0,16591.0,3617,6224,Normal,3.60,3274,3090,46.0,8.4,240.1,50.00,8.5,239.8,50.00,8.2,243.9,50.00,16541.227,497.730,4446.388,6636.400
2016-10-18 10:6:16,25.0,660.4,617.7,5.2,5.2,16591.6,3617,6561,Normal,4.20,3448,3261,47.0,8.8,241.7,49.98,9.0,240.3,49.98,8.7,246.1,49.98,16541.825,497.748,4446.549,6636.640
2016-10-18 10:11:16,25.0,653.4,616.6,5.5,5.5,16592.1,3617,6900,Normal,4.70,3633,3422,49.0,9.3,239.7,49.98,9.5,240.7,49.98,9.1,242.0,49.98,16542.324,497.763,4446.683,6636.840
2016-10-18 10:16:16,25.0,644.6,603.5,5.8,5.8,16592.7,3617,7208,Normal,5.30,3788,3581,50.0,9.7,240.1,49.98,9.9,241.3,49.98,9.6,242.1,49.98,16542.922,497.781,4446.844,6637.080
