Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 9:14:7,25.0,837.5,835.4,0.5,0.2,14807.6,3583,275,Normal,0.10,438,238,37.0,0.9,243.1,49.99,0.9,241.3,49.99,0.9,245.0,49.99,14763.177,444.228,3968.437,5923.040
2016-10-18 9:19:7,25.0,858.2,856.2,0.5,0.2,14807.6,3583,294,Normal,0.10,464,252,38.0,1.0,239.1,49.99,1.0,238.6,49.99,1.0,242.0,49.99,14763.177,444.228,3968.437,5923.040
2016-10-18 9:24:7,25.0,878.3,876.3,0.7,0.3,14807.6,3583,534,Normal,0.10,699,284,38.0,1.3,240.6,49.98,1.1,238.8,49.98,1.3,243.1,49.98,14763.177,444.228,3968.437,5923.040
2016-10-18 9:29:7,26.0,858.4,856.3,1.7,0.8,14807.7,3584,1845,Normal,0.20,1544,694,38.0,2.8,244.0,50.00,2.5,241.3,50.00,2.6,245.0,50.00,14763.277,444.231,3968.464,5923.080
2016-10-18 9:34:7,26.0,794.9,800.4,3.3,1.5,14807.9,3584,3610,Normal,0.40,2628,1275,38.0,5.1,244.3,49.98,4.9,241.7,49.98,4.9,246.3,49.98,14763.476,444.237,3968.517,5923.160
2016-10-18 9:39:7,26.0,790.0,788.1,3.7,1.9,14808.3,3584,4265,Normal,0.80,2996,1517,39.0,5.9,244.5,50.00,5.9,243.1,50.00,5.8,245.7,50.00,14763.875,444.249,3968.624,5923.320
2016-10-18 9:44:7,26.0,792.1,790.1,4.0,2.0,14808.6,3584,4552,Normal,1.10,3183,1620,40.0,6.3,244.0,49.99,6.2,242.3,49.99,6.2,246.2,49.99,14764.174,444.258,3968.705,5923.440
2016-10-18 9:49:7,27.0,786.1,797.8,4.2,2.1,14809.0,3584,4813,Normal,1.50,3367,1695,41.0,6.9,245.3,49.98,6.4,241.6,49.98,6.5,246.2,49.98,14764.573,444.270,3968.812,5923.600
2016-10-18 9:54:7,27.0,784.9,782.9,4.5,2.2,14809.4,3584,5159,Normal,1.90,3550,1790,42.0,7.2,247.7,50.00,6.8,244.0,50.00,6.9,248.4,50.00,14764.972,444.282,3968.919,5923.760
2016-10-18 9:59:7,27.0,780.1,775.6,4.7,2.4,14809.9,3584,5322,Normal,2.40,3704,1869,43.0,7.2,243.1,50.01,7.3,242.4,50.01,7.3,244.5,50.01,14765.470,444.297,3969.053,5923.960
2016-10-18 10:4:7,27.0,773.3,774.5,5.0,2.5,14810.3,3584,5662,Normal,2.80,3925,1985,45.0,7.7,243.6,49.99,7.7,242.8,49.99,7.7,245.6,49.99,14765.869,444.309,3969.160,5924.120
2016-10-18 10:9:7,28.0,772.1,770.0,5.3,2.7,14810.8,3584,5962,Normal,3.30,4125,2084,46.0,8.2,242.5,50.00,8.2,241.4,50.00,8.1,243.9,50.00,14766.368,444.324,3969.294,5924.320
2016-10-18 10:14:7,28.0,765.7,775.1,5.6,2.8,14811.3,3584,6312,Normal,3.80,4323,2183,47.0,8.7,246.6,50.00,8.4,243.9,50.00,8.5,248.5,50.00,14766.866,444.339,3969.428,5924.520
2016-10-18 10:19:7,28.0,762.7,771.5,5.9,2.9,14811.9,3584,6607,Normal,4.40,4525,2288,49.0,9.2,245.4,50.01,8.8,243.2,50.01,8.9,247.4,50.01,14767.464,444.357,3969.589,5924.760
2016-10-18 10:24:7,28.0,761.3,767.0,6.1,3.1,14812.4,3584,6948,Normal,4.90,4714,2385,50.0,9.6,248.6,49.99,9.2,244.5,49.99,9.2,249.4,49.99,14767.963,444.372,3969.723,5924.960
2016-10-18 10:29:7,29.0,760.1,758.1,6.4,3.2,14813.0,3585,7196,Normal,5.50,4886,2467,52.0,9.8,245.4,49.99,9.7,244.0,49.99,9.7,247.7,49.99,14768.561,444.390,3969.884,5925.200
2016-10-18 10:34:7,29.0,758.0,756.0,6.6,3.3,14813.6,3585,7505,Normal,6.10,5060,2554,53.0,10.2,248.4,50.01,10.0,245.3,50.01,10.0,249.5,50.01,14769.159,444.408,3970.045,5925.440
2016-10-18 10:39:7,29.0,754.3,754.7,6.9,3.5,14814.3,3585,7677,Normal,6.80,5274,2664,55.0,10.5,242.6,50.01,10.6,242.0,50.01,10.5,243.8,50.01,14769.857,444.429,3970.232,5925.720
2016-10-18 10:44:7,29.0,750.4,754.0,7.2,3.6,14814.9,3585,8000,Normal,7.40,5421,2740,56.0,11.2,247.1,50.00,10.7,243.0,50.00,10.7,247.3,50.00,14770.455,444.447,3970.393,5925.960
2016-10-18 10:49:7,30.0,747.2,752.7,7.4,3.7,14815.6,3585,8242,Normal,8.10,5604,2833,58.0,11.2,244.5,50.01,11.2,243.4,50.01,11.2,246.4,50.01,14771.153,444.468,3970.581,5926.240
2016-10-18 10:54:7,30.0,749.1,749.4,7.6,3.8,14816.3,3585,8563,Normal,8.80,5758,2907,59.0,11.8,248.7,50.03,11.3,244.9,50.03,11.4,250.3,50.03,14771.851,444.489,3970.768,5926.520
2016-10-18 10:59:7,30.0,745.8,748.8,7.9,3.9,14817.0,3585,8771,Normal,9.50,5913,2984,61.0,12.0,247.6,50.00,11.7,244.9,50.00,11.8,248.9,50.00,14772.549,444.510,3970.956,5926.800
2016-10-18 11:4:7,30.0,746.9,744.9,8.1,4.1,14817.8,3585,9032,Normal,10.30,6098,3078,62.0,12.1,246.5,50.02,12.2,245.4,50.02,12.2,247.6,50.02,14773.347,444.534,3971.170,5927.120
2016-10-18 11:9:7,30.0,751.7,743.4,8.2,4.2,14818.5,3585,9235,Normal,11.00,6236,3151,64.0,12.6,248.0,50.01,12.4,245.2,50.01,12.3,247.1,50.01,14774.045,444.555,3971.358,5927.400
2016-10-18 11:14:7,31.0,750.0,747.0,8.4,4.3,14819.3,3585,9431,Normal,11.80,6369,3219,66.0,12.7,246.7,50.00,12.8,245.3,50.00,12.6,247.3,50.00,14774.842,444.579,3971.572,5927.720
2016-10-18 11:19:7,31.0,744.3,751.9,8.7,4.3,14820.1,3585,9599,Normal,12.60,6521,3302,66.0,12.9,245.4,49.98,13.1,245.1,49.98,13.0,246.1,49.98,14775.640,444.603,3971.787,5928.040
2016-10-18 11:24:7,32.0,738.4,752.4,8.9,4.4,14820.9,3585,9764,Normal,13.40,6612,3353,50.0,13.3,245.2,49.98,13.2,244.4,49.98,13.1,247.1,49.98,14776.437,444.627,3972.001,5928.360
2016-10-18 11:29:7,32.0,753.0,744.6,8.9,4.5,14821.7,3586,10003,Normal,14.20,6733,3420,44.0,13.5,245.7,50.00,13.5,245.4,50.00,13.5,248.7,50.00,14777.235,444.651,3972.216,5928.680
2016-10-18 11:34:7,32.0,751.7,745.7,9.1,4.6,14822.6,3586,10338,Normal,15.10,6896,3500,41.0,14.0,250.3,49.99,13.6,247.4,49.99,13.7,251.6,49.99,14778.132,444.678,3972.457,5929.040
2016-10-18 11:39:7,31.0,749.1,747.1,9.3,4.7,14823.4,3586,10353,Normal,15.90,6958,3525,40.0,13.9,246.6,50.00,13.9,246.2,50.00,14.0,248.8,50.00,14778.930,444.702,3972.671,5929.360
2016-10-18 11:44:7,31.0,752.4,737.2,9.4,4.8,14824.3,3586,10594,Normal,16.80,7084,3592,40.0,14.3,249.9,50.01,14.0,247.0,50.01,14.1,251.4,50.01,14779.827,444.729,3972.912,5929.720
2016-10-18 11:49:7,31.0,739.3,723.8,9.7,5.0,14825.2,3586,10691,Normal,17.70,7229,3641,39.0,14.4,245.4,50.00,14.5,245.7,50.00,14.5,246.9,50.00,14780.724,444.756,3973.154,5930.080
2016-10-18 11:54:7,31.0,745.8,735.0,9.7,4.9,14826.1,3586,10757,Normal,18.60,7247,3669,40.0,14.4,247.2,50.01,14.6,246.9,50.01,14.4,248.3,50.01,14781.622,444.783,3973.395,5930.440
2016-10-18 11:59:7,31.0,736.0,734.0,9.9,5.0,14827.0,3586,10992,Normal,19.50,7310,3691,39.0,14.6,250.3,50.00,14.6,248.8,50.00,14.6,252.5,50.00,14782.519,444.810,3973.636,5930.800
2016-10-18 12:0:58,31.0,732.1,735.9,10.0,5.0,14827.3,3586,10940,Normal,19.80,7360,3715,39.0,14.6,247.4,50.01,14.7,247.1,50.01,14.7,249.5,50.01,14782.818,444.819,3973.716,5930.920
2016-10-18 12:5:59,31.0,730.0,740.1,10.1,5.0,14828.3,3586,10955,Normal,20.80,7420,3740,39.0,14.9,246.6,50.01,14.8,245.4,50.01,14.7,246.9,50.01,14783.815,444.849,3973.984,5931.320
2016-10-18 12:10:59,31.0,729.2,727.2,10.0,5.0,14829.2,3586,10918,Normal,21.70,7320,3696,39.0,14.8,248.9,49.99,14.7,246.5,49.99,14.5,248.8,49.99,14784.712,444.876,3974.226,5931.680
2016-10-18 12:15:59,31.0,738.2,736.2,10.2,5.2,14830.1,3586,11262,Normal,22.60,7589,3832,39.0,15.2,247.6,50.00,15.3,246.3,50.00,15.0,247.2,50.00,14785.610,444.903,3974.467,5932.040
2016-10-18 12:20:59,31.0,734.5,730.8,10.5,5.3,14831.1,3586,11526,Normal,23.60,7770,3923,40.0,15.4,246.9,50.00,15.5,247.1,50.00,15.5,248.5,50.00,14786.607,444.933,3974.735,5932.440
2016-10-18 12:25:59,31.0,730.5,721.0,10.5,5.3,14832.0,3586,11584,Normal,24.50,7686,3878,40.0,15.4,252.7,50.01,15.3,249.4,50.01,15.2,252.7,50.01,14787.504,444.960,3974.976,5932.800
2016-10-18 12:30:59,31.0,718.5,726.8,10.8,5.4,14833.0,3587,11729,Normal,25.50,7795,3932,40.0,15.7,251.6,49.99,15.4,249.0,49.99,15.5,252.8,49.99,14788.501,444.990,3975.244,5933.200
2016-10-18 12:35:59,31.0,725.5,720.1,10.9,5.5,14834.0,3587,11991,Normal,26.50,7953,4014,40.0,16.3,249.5,50.01,16.0,245.8,50.01,15.9,249.8,50.01,14789.498,445.020,3975.512,5933.600
2016-10-18 12:40:59,31.0,726.4,724.5,9.8,4.9,14834.9,3587,10540,Normal,27.40,7122,3597,39.0,14.4,243.9,50.03,14.3,243.3,50.03,14.3,245.3,50.03,14790.395,445.047,3975.753,5933.960
2016-10-18 12:45:59,31.0,724.4,727.3,9.8,4.9,14835.8,3587,10533,Normal,28.30,7145,3611,39.0,14.4,243.1,50.00,14.5,242.7,50.00,14.3,243.4,50.00,14791.293,445.074,3975.994,5934.320
2016-10-18 12:50:59,31.0,733.5,734.3,9.3,4.7,14836.6,3587,10089,Normal,29.10,6831,3452,40.0,13.7,245.3,50.00,13.8,243.9,50.00,13.6,245.2,50.00,14792.090,445.098,3976.209,5934.640
2016-10-18 12:55:59,30.0,735.0,726.3,9.5,4.8,14837.5,3587,10347,Normal,30.00,6986,3523,39.0,14.0,245.1,49.99,14.2,243.8,49.99,13.9,245.3,49.99,14792.987,445.125,3976.450,5935.000
2016-10-18 13:0:59,31.0,727.6,736.9,10.6,5.2,14838.4,3587,11453,Normal,30.90,7733,3903,39.0,15.6,245.2,50.00,15.6,243.6,50.00,15.4,244.7,50.00,14793.885,445.152,3976.691,5935.360
2016-10-18 13:5:59,31.0,734.0,731.3,10.6,5.4,14839.3,3587,11594,Normal,31.80,7834,3955,39.0,15.7,245.1,49.99,15.7,244.3,49.99,15.7,246.1,49.99,14794.782,445.179,3976.932,5935.720
2016-10-18 13:10:59,31.0,730.3,721.3,10.7,5.5,14840.3,3587,11862,Normal,32.80,7885,3979,40.0,16.0,248.6,50.00,15.7,246.4,50.00,15.9,251.0,50.00,14795.779,445.209,3977.200,5936.120
2016-10-18 13:15:59,31.0,733.7,730.1,10.5,5.3,14841.3,3587,11646,Normal,33.80,7759,3917,40.0,15.7,249.8,49.98,15.6,246.8,49.98,15.4,249.2,49.98,14796.776,445.239,3977.468,5936.520
2016-10-18 13:20:59,31.0,722.3,732.5,10.8,5.3,14842.3,3587,11636,Normal,34.80,7815,3948,40.0,15.7,245.9,50.01,15.6,245.3,50.01,15.7,248.2,50.01,14797.773,445.269,3977.736,5936.920
2016-10-18 13:25:59,31.0,729.5,729.9,10.9,5.5,14843.2,3587,11751,Normal,35.70,7957,4014,40.0,15.9,244.3,50.00,16.1,244.2,50.00,15.9,244.9,50.00,14798.670,445.296,3977.978,5937.280
2016-10-18 13:30:59,31.0,724.8,722.8,11.0,5.5,14844.2,3588,12015,Normal,36.70,7985,4027,40.0,16.2,249.3,50.01,16.2,246.0,50.01,15.9,248.7,50.01,14799.667,445.326,3978.246,5937.680
2016-10-18 13:35:59,31.0,726.6,727.8,10.9,5.5,14845.2,3588,11974,Normal,37.70,7985,4026,40.0,16.2,249.7,50.00,16.1,246.2,50.00,15.8,248.9,50.00,14800.664,445.356,3978.514,5938.080
2016-10-18 13:40:59,30.0,713.7,727.2,10.7,5.3,14846.2,3588,11468,Normal,38.70,7698,3895,40.0,15.5,245.7,50.00,15.7,244.8,50.00,15.4,245.5,50.00,14801.661,445.386,3978.782,5938.480
2016-10-18 13:45:59,31.0,723.4,730.1,10.6,5.2,14847.1,3588,11440,Normal,39.60,7696,3869,40.0,15.5,245.4,50.02,15.4,244.3,50.02,15.5,247.3,50.02,14802.559,445.413,3979.023,5938.840
2016-10-18 13:50:59,31.0,722.4,724.2,10.7,5.3,14848.1,3588,11637,Normal,40.60,7747,3894,40.0,15.7,248.4,50.01,15.4,246.2,50.01,15.6,250.9,50.01,14803.556,445.443,3979.291,5939.240
2016-10-18 13:55:59,31.0,724.9,722.9,10.5,5.3,14849.1,3588,11396,Normal,41.60,7640,3837,40.0,15.5,247.1,49.99,15.3,245.1,49.99,15.2,247.5,49.99,14804.553,445.473,3979.559,5939.640
2016-10-18 14:0:59,31.0,720.3,725.7,10.4,5.2,14850.0,3588,11180,Normal,42.50,7518,3773,40.0,15.3,245.3,49.97,15.2,243.3,49.97,15.0,245.9,49.97,14805.450,445.500,3979.800,5940.000
2016-10-18 14:5:59,31.0,731.3,734.5,10.3,5.1,14850.9,3588,11202,Normal,43.40,7565,3794,40.0,15.0,247.4,49.98,15.0,246.4,49.98,15.0,249.6,49.98,14806.347,445.527,3980.041,5940.360
2016-10-18 14:10:59,31.0,733.7,741.1,10.0,4.9,14851.8,3588,10967,Normal,44.30,7350,3683,40.0,14.8,250.8,49.99,14.5,247.4,49.99,14.5,251.7,49.99,14807.245,445.554,3980.282,5940.720
2016-10-18 14:16:0,31.0,735.5,733.5,9.9,4.9,14852.8,3588,10869,Normal,45.30,7336,3664,39.0,14.6,247.3,49.98,14.5,246.5,49.98,14.6,249.6,49.98,14808.242,445.584,3980.550,5941.120
2016-10-18 14:21:0,31.0,733.7,740.8,9.8,4.9,14853.7,3588,10831,Normal,46.20,7261,3631,39.0,14.5,251.5,49.98,14.3,248.7,49.98,14.2,252.2,49.98,14809.139,445.611,3980.792,5941.480
2016-10-18 14:26:0,31.0,737.0,744.9,9.6,4.7,14854.6,3588,10484,Normal,47.10,7108,3552,40.0,14.1,248.6,49.99,14.1,246.7,49.99,13.9,249.3,49.99,14810.036,445.638,3981.033,5941.840
2016-10-18 14:31:0,31.0,737.6,735.6,9.7,4.8,14855.4,3589,10724,Normal,47.90,7203,3593,40.0,14.5,246.5,50.00,14.4,244.9,50.00,14.4,248.2,50.00,14810.834,445.662,3981.247,5942.160
2016-10-18 14:36:0,31.0,732.2,735.4,10.0,5.0,14856.3,3589,10912,Normal,48.80,7369,3677,39.0,15.1,246.1,49.97,14.8,242.9,49.97,14.6,246.2,49.97,14811.731,445.689,3981.488,5942.520
2016-10-18 14:41:0,31.0,733.2,739.5,9.8,4.8,14857.3,3589,10675,Normal,49.80,7231,3606,39.0,14.3,247.6,49.98,14.3,247.0,49.98,14.3,250.1,49.98,14812.728,445.719,3981.756,5942.920
2016-10-18 14:46:0,31.0,738.1,746.7,9.6,4.7,14858.1,3589,10573,Normal,50.60,7132,3549,39.0,14.2,250.5,50.00,14.0,248.0,50.00,14.0,251.7,50.00,14813.526,445.743,3981.971,5943.240
2016-10-18 14:51:1,31.0,736.4,745.9,9.4,4.6,14859.0,3589,10332,Normal,51.50,6992,3464,39.0,14.1,247.0,50.00,14.0,243.9,50.00,13.8,247.4,50.00,14814.423,445.770,3982.212,5943.600
2016-10-18 14:56:2,31.0,737.4,755.6,9.2,4.4,14859.9,3589,10058,Normal,52.40,6833,3376,39.0,13.7,245.4,50.00,13.5,243.9,50.00,13.6,247.8,50.00,14815.320,445.797,3982.453,5943.960
2016-10-18 15:1:2,31.0,741.2,739.1,8.8,4.4,14860.7,3589,9807,Normal,53.20,6580,3252,39.0,13.5,249.7,50.01,13.0,244.8,50.01,12.9,250.4,50.01,14816.118,445.821,3982.668,5944.280
2016-10-18 15:6:2,31.0,753.4,740.7,6.3,3.1,14861.3,3589,6922,Normal,53.80,4748,2360,41.0,9.5,243.8,49.99,9.5,242.2,49.99,9.4,245.4,49.99,14816.716,445.839,3982.828,5944.520
2016-10-18 15:11:3,31.0,752.0,744.2,6.4,3.2,14861.9,3589,7095,Normal,54.40,4864,2428,43.0,9.8,243.2,49.99,9.6,242.0,49.99,9.7,245.2,49.99,14817.314,445.857,3982.989,5944.760
2016-10-18 15:16:3,31.0,745.8,751.5,6.3,3.1,14862.5,3589,6854,Normal,55.00,4714,2358,45.0,9.6,242.5,49.98,9.3,240.9,49.98,9.4,244.9,49.98,14817.913,445.875,3983.150,5945.000
2016-10-18 15:21:3,31.0,755.3,755.8,5.8,2.9,14863.1,3589,6346,Normal,55.60,4392,2200,46.0,8.8,241.7,49.98,8.7,240.9,49.98,8.7,243.8,49.98,14818.511,445.893,3983.311,5945.240
2016-10-18 15:26:3,31.0,752.6,756.6,6.3,3.1,14863.7,3589,6957,Normal,56.20,4757,2378,49.0,9.8,245.4,49.96,9.3,241.8,49.96,9.3,246.2,49.96,14819.109,445.911,3983.472,5945.480
2016-10-18 15:31:3,31.0,753.0,751.0,5.0,2.5,14864.2,3590,5440,Normal,56.70,3767,1886,50.0,7.5,242.0,49.98,7.5,241.1,49.98,7.5,244.3,49.98,14819.607,445.926,3983.606,5945.680
2016-10-18 15:36:3,31.0,754.5,752.5,4.3,2.1,14864.6,3590,4673,Normal,57.10,3256,1635,50.0,6.6,243.6,50.01,6.3,240.7,50.01,6.3,244.9,50.01,14820.006,445.938,3983.713,5945.840
2016-10-18 15:41:3,31.0,758.7,755.5,4.8,2.4,14865.0,3590,5251,Normal,57.50,3664,1832,50.0,7.4,241.3,50.01,7.2,239.9,50.01,7.2,243.3,50.01,14820.405,445.950,3983.820,5946.000
2016-10-18 15:46:3,31.0,769.6,773.4,5.5,2.7,14865.5,3590,6158,Normal,58.00,4275,2132,51.0,8.5,242.5,50.03,8.4,241.3,50.03,8.4,245.0,50.03,14820.904,445.965,3983.954,5946.200
2016-10-18 15:51:3,31.0,767.9,769.9,5.7,2.8,14866.0,3590,6362,Normal,58.50,4398,2195,53.0,8.8,243.5,50.01,8.7,241.6,50.01,8.7,244.8,50.01,14821.402,445.980,3984.088,5946.400
2016-10-18 15:56:3,31.0,770.2,759.6,6.2,3.1,14866.5,3590,6959,Normal,59.00,4789,2394,54.0,9.5,242.5,49.96,9.6,241.7,49.96,9.6,244.4,49.96,14821.901,445.995,3984.222,5946.600
2016-10-18 16:1:3,31.0,757.1,767.6,6.2,3.0,14867.1,3590,6873,Normal,59.60,4758,2378,55.0,9.4,241.9,49.98,9.5,241.7,49.98,9.5,243.7,49.98,14822.499,446.013,3984.383,5946.840
2016-10-18 16:6:3,31.0,763.1,769.2,6.1,3.0,14867.7,3590,6765,Normal,60.20,4688,2334,56.0,9.3,242.9,49.99,9.2,241.7,49.99,9.2,244.6,49.99,14823.097,446.031,3984.544,5947.080
2016-10-18 16:11:3,31.0,759.5,757.5,5.8,2.9,14868.2,3590,6484,Normal,60.70,4453,2221,57.0,8.7,244.0,50.01,8.9,243.7,50.01,8.8,245.9,50.01,14823.595,446.046,3984.678,5947.280
2016-10-18 16:16:3,32.0,765.3,763.3,5.5,2.7,14868.8,3590,6125,Normal,61.30,4248,2119,57.0,8.4,242.2,49.99,8.5,241.2,49.99,8.4,243.5,49.99,14824.194,446.064,3984.838,5947.520
2016-10-18 16:21:3,32.0,765.1,762.9,5.2,2.6,14869.3,3590,5799,Normal,61.80,4008,2003,57.0,7.9,244.1,49.98,8.0,242.9,49.98,7.9,245.3,49.98,14824.692,446.079,3984.972,5947.720
2016-10-18 16:26:3,32.0,713.9,712.1,1.2,0.6,14869.5,3590,1106,Normal,62.00,902,469,55.0,1.8,242.6,50.00,1.7,240.9,50.00,1.7,244.4,50.00,14824.892,446.085,3985.026,5947.800
2016-10-18 16:31:3,32.0,730.9,712.3,1.2,0.6,14869.6,3591,1050,Normal,62.10,882,458,53.0,1.7,243.0,50.00,1.7,241.4,50.00,1.6,244.7,50.00,14824.991,446.088,3985.053,5947.840
2016-10-18 16:36:3,32.0,723.6,727.5,1.4,0.7,14869.7,3591,1267,Normal,62.20,1024,529,52.0,2.0,243.0,50.00,1.9,240.6,50.00,1.9,245.0,50.00,14825.091,446.091,3985.080,5947.880
2016-10-18 16:41:3,32.0,731.7,735.8,1.3,0.6,14869.8,3591,1184,Normal,62.30,978,510,51.0,1.9,243.7,50.01,1.8,241.6,50.01,1.8,245.5,50.01,14825.191,446.094,3985.106,5947.920
2016-10-18 16:46:3,32.0,734.9,733.1,1.2,0.6,14869.9,3591,1121,Normal,62.40,924,484,50.0,1.8,244.5,50.01,1.7,242.1,50.01,1.7,245.9,50.01,14825.290,446.097,3985.133,5947.960
2016-10-18 16:51:3,32.0,726.6,723.9,1.0,0.5,14870.0,3591,889,Normal,62.50,768,405,50.0,1.6,243.8,50.00,1.4,241.2,50.00,1.5,245.3,50.00,14825.390,446.100,3985.160,5948.000
2016-10-18 16:56:3,32.0,732.3,730.4,1.0,0.5,14870.1,3591,922,Normal,62.60,793,418,49.0,1.6,243.9,50.00,1.4,241.8,50.00,1.5,246.0,50.00,14825.490,446.103,3985.187,5948.040
2016-10-18 17:1:3,32.0,700.5,728.2,1.0,0.5,14870.1,3591,801,Normal,62.60,716,382,48.0,1.5,242.0,50.00,1.4,241.0,50.00,1.4,244.7,50.00,14825.490,446.103,3985.187,5948.040
2016-10-18 17:6:3,31.0,726.7,730.5,1.0,0.5,14870.2,3591,889,Normal,62.70,773,407,47.0,1.5,244.2,49.99,1.4,241.7,49.99,1.5,246.2,49.99,14825.589,446.106,3985.214,5948.080
2016-10-18 17:11:3,32.0,714.7,728.9,1.0,0.5,14870.2,3591,822,Normal,62.70,730,387,47.0,1.4,243.5,50.01,1.4,242.0,50.01,1.4,245.5,50.01,14825.589,446.106,3985.214,5948.080
