Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 9:36:51,24.0,795.2,793.2,3.7,3.8,19560.6,3622,5906,Normal,1.80,3024,3014,36.0,7.6,238.2,49.99,7.9,238.2,49.99,7.5,240.6,49.99,19501.918,586.818,5242.241,7824.240
2016-10-18 9:41:51,25.0,791.0,783.9,4.0,4.1,19561.1,3622,6340,Normal,2.30,3238,3244,38.0,8.1,238.6,50.00,8.4,239.4,50.00,8.0,240.6,50.00,19502.417,586.833,5242.375,7824.440
2016-10-18 9:46:51,25.0,787.0,780.9,4.3,4.3,19561.6,3622,6742,Normal,2.80,3445,3449,40.0,8.7,237.3,49.99,9.0,238.0,49.99,8.6,239.6,49.99,19502.915,586.848,5242.509,7824.640
2016-10-18 9:51:51,25.0,786.9,773.8,4.5,4.6,19562.2,3622,7094,Normal,3.40,3627,3627,43.0,9.2,239.8,49.99,9.4,239.2,49.99,9.1,241.4,49.99,19503.513,586.866,5242.670,7824.880
2016-10-18 9:56:51,25.0,793.0,770.9,4.7,4.8,19562.8,3622,7403,Normal,4.00,3781,3788,44.0,9.5,238.9,50.00,9.9,239.5,50.00,9.5,240.9,50.00,19504.112,586.884,5242.830,7825.120
2016-10-18 10:1:51,26.0,782.0,769.9,5.0,5.1,19563.5,3622,7738,Normal,4.70,3954,3958,46.0,10.1,239.9,50.00,10.4,240.0,50.00,10.0,241.8,50.00,19504.809,586.905,5243.018,7825.400
2016-10-18 10:6:51,26.0,768.5,777.8,5.4,5.3,19564.1,3623,8151,Normal,5.30,4169,4165,48.0,10.7,239.6,49.99,11.0,239.5,49.99,10.5,241.5,49.99,19505.408,586.923,5243.179,7825.640
2016-10-18 10:11:51,27.0,775.0,765.8,5.6,5.6,19564.8,3623,8538,Normal,6.00,4356,4373,51.0,11.2,240.7,49.98,11.4,240.2,49.98,11.1,242.0,49.98,19506.106,586.944,5243.366,7825.920
2016-10-18 10:16:51,27.0,776.0,762.9,5.8,5.9,19565.5,3623,8909,Normal,6.70,4542,4567,53.0,11.6,239.7,49.98,12.0,240.1,49.98,11.6,241.3,49.98,19506.803,586.965,5243.554,7826.200
2016-10-18 10:21:51,27.0,767.9,755.8,6.1,6.2,19566.3,3623,9303,Normal,7.50,4751,4761,55.0,12.3,241.4,49.99,12.5,241.1,49.99,12.2,242.5,49.99,19507.601,586.989,5243.768,7826.520
2016-10-18 10:26:51,28.0,765.8,764.9,6.4,6.4,19567.1,3623,9698,Normal,8.30,4950,4965,58.0,12.8,239.8,49.98,13.1,240.6,49.98,12.8,241.8,49.98,19508.399,587.013,5243.983,7826.840
2016-10-18 10:31:51,28.0,768.0,756.9,6.6,6.7,19567.9,3623,10010,Normal,9.10,5110,5138,60.0,13.1,240.7,49.99,13.5,241.0,49.99,13.1,242.5,49.99,19509.196,587.037,5244.197,7827.160
2016-10-18 10:36:51,29.0,764.9,753.8,6.8,7.0,19568.8,3623,10367,Normal,10.00,5292,5322,47.0,13.7,241.5,49.99,14.0,241.0,49.99,13.6,242.7,49.99,19510.094,587.064,5244.438,7827.520
2016-10-18 10:41:51,29.0,757.8,748.8,7.2,7.3,19569.6,3623,10741,Normal,10.80,5488,5509,41.0,14.1,240.1,49.99,14.5,241.0,49.99,14.2,241.7,49.99,19510.891,587.088,5244.653,7827.840
2016-10-18 10:46:51,29.0,745.1,760.0,7.5,7.4,19570.5,3623,11076,Normal,11.70,5654,5685,38.0,14.7,242.4,49.98,14.9,242.0,49.98,14.6,243.0,49.98,19511.788,587.115,5244.894,7828.200
2016-10-18 10:51:51,29.0,747.0,757.0,7.7,7.6,19571.5,3623,11370,Normal,12.70,5808,5833,37.0,15.1,242.0,50.00,15.4,241.8,50.00,15.0,243.6,50.00,19512.785,587.145,5245.162,7828.600
2016-10-18 10:56:51,29.0,738.9,754.7,8.0,7.9,19572.4,3623,11700,Normal,13.60,5972,6006,37.0,15.5,241.1,50.02,15.8,241.4,50.02,15.5,242.2,50.02,19513.683,587.172,5245.403,7828.960
2016-10-18 11:1:51,29.0,742.0,748.7,8.2,8.2,19573.4,3623,12061,Normal,14.60,6156,6192,37.0,15.9,242.0,50.01,16.2,242.2,50.01,15.9,242.7,50.01,19514.680,587.202,5245.671,7829.360
2016-10-18 11:6:51,29.0,740.9,746.6,8.4,8.4,19574.4,3624,12356,Normal,15.60,6305,6345,37.0,16.5,242.5,50.02,16.7,242.0,50.02,16.4,243.0,50.02,19515.677,587.232,5245.939,7829.760
2016-10-18 11:11:51,29.0,748.6,733.9,8.5,8.7,19575.5,3624,12586,Normal,16.70,6423,6463,37.0,16.8,239.7,49.98,17.0,241.7,49.98,16.7,241.2,49.98,19516.773,587.265,5246.234,7830.200
2016-10-18 11:16:51,29.0,740.6,734.9,8.8,8.9,19576.5,3624,12808,Normal,17.70,6549,6588,38.0,17.1,241.1,50.02,17.4,241.9,50.02,17.0,242.6,50.02,19517.770,587.295,5246.502,7830.600
2016-10-18 11:21:51,29.0,770.7,732.9,8.6,9.1,19577.6,3624,13066,Normal,18.80,6676,6726,38.0,17.3,242.0,50.00,17.6,242.1,50.00,17.2,243.6,50.00,19518.867,587.328,5246.797,7831.040
2016-10-18 11:26:51,29.0,756.6,735.8,8.9,9.2,19578.7,3624,13316,Normal,19.90,6813,6846,38.0,17.7,241.1,50.00,18.0,242.8,50.00,17.5,243.0,50.00,19519.964,587.361,5247.092,7831.480
2016-10-18 11:31:51,29.0,759.6,729.8,9.0,9.4,19579.8,3624,13544,Normal,21.00,6937,6956,39.0,17.9,242.6,49.98,18.3,242.6,49.98,17.8,244.0,49.98,19521.061,587.394,5247.386,7831.920
2016-10-18 11:36:51,29.0,746.5,730.9,9.4,9.6,19581.0,3624,13817,Normal,22.20,7100,7072,39.0,18.3,242.2,50.01,18.6,243.6,50.01,18.2,243.6,50.01,19522.257,587.430,5247.708,7832.400
2016-10-18 11:41:51,30.0,743.5,733.9,9.5,9.6,19582.1,3624,13923,Normal,23.30,7164,7117,39.0,18.5,242.0,49.98,18.7,243.2,49.98,18.4,243.5,49.98,19523.354,587.463,5248.003,7832.840
2016-10-18 11:46:51,30.0,733.9,739.7,9.9,9.8,19583.3,3624,14293,Normal,24.50,7353,7307,39.0,19.0,243.4,49.98,19.2,243.2,49.98,18.9,243.5,49.98,19524.550,587.499,5248.324,7833.320
2016-10-18 11:51:51,30.0,741.5,731.9,9.9,10.0,19584.5,3624,14379,Normal,25.70,7390,7359,39.0,19.0,243.3,49.99,19.4,243.5,49.99,19.0,244.1,49.99,19525.747,587.535,5248.646,7833.800
2016-10-18 11:56:51,30.0,730.9,736.5,10.1,10.0,19585.7,3624,14533,Normal,26.90,7467,7440,40.0,19.4,242.7,50.01,19.6,242.9,50.01,19.2,243.6,50.01,19526.943,587.571,5248.968,7834.280
2016-10-18 12:1:51,30.0,721.9,735.5,10.3,10.1,19586.9,3624,14593,Normal,28.10,7495,7473,40.0,19.3,242.4,49.99,19.6,244.5,49.99,19.2,243.8,49.99,19528.139,587.607,5249.289,7834.760
2016-10-18 12:6:51,30.0,734.5,716.9,10.2,10.4,19588.1,3625,14700,Normal,29.30,7546,7531,40.0,19.6,243.0,50.02,20.0,243.1,50.02,19.6,244.0,50.02,19529.336,587.643,5249.611,7835.240
2016-10-18 12:11:51,30.0,729.6,724.8,10.2,10.2,19589.4,3625,14577,Normal,30.60,7480,7472,40.0,19.5,243.3,49.98,19.6,243.8,49.98,19.3,243.4,49.98,19530.632,587.682,5249.959,7835.760
2016-10-18 12:16:51,31.0,732.9,713.3,10.4,10.7,19590.6,3625,15087,Normal,31.80,7743,7731,41.0,20.1,245.1,49.99,20.4,243.9,49.99,20.0,245.2,49.99,19531.828,587.718,5250.281,7836.240
2016-10-18 12:21:51,31.0,736.3,721.5,10.6,10.9,19591.9,3625,15406,Normal,33.10,7896,7906,41.0,20.4,244.0,50.00,20.7,244.6,50.00,20.3,245.1,50.00,19533.124,587.757,5250.629,7836.760
2016-10-18 12:26:51,31.0,732.6,713.9,10.6,10.9,19593.1,3625,15326,Normal,34.30,7859,7861,41.0,20.3,244.8,50.00,20.7,243.5,50.00,20.3,244.8,50.00,19534.321,587.793,5250.951,7837.240
2016-10-18 12:31:51,31.0,734.0,702.0,10.7,11.2,19594.4,3625,15480,Normal,35.60,7931,7948,41.0,20.6,243.5,49.99,20.9,242.9,49.99,20.6,243.4,49.99,19535.617,587.832,5251.299,7837.760
2016-10-18 12:36:51,31.0,756.9,714.0,10.3,11.3,19595.7,3625,15635,Normal,36.90,7889,8148,42.0,20.9,240.1,50.00,21.2,240.4,50.00,20.8,240.6,50.00,19536.913,587.871,5251.648,7838.280
2016-10-18 12:41:51,31.0,721.8,712.7,10.0,10.1,19596.9,3625,14205,Normal,38.10,7279,7291,40.0,19.0,242.0,50.03,19.3,242.2,50.03,19.0,243.0,50.03,19538.109,587.907,5251.969,7838.760
2016-10-18 12:46:51,31.0,717.5,723.3,9.8,9.7,19598.1,3625,13882,Normal,39.30,7121,7117,40.0,18.6,242.8,50.01,18.9,242.0,50.01,18.6,244.0,50.01,19539.306,587.943,5252.291,7839.240
2016-10-18 12:51:51,31.0,727.6,732.4,9.5,9.4,19599.2,3625,13577,Normal,40.40,6976,6950,39.0,18.1,242.6,50.00,18.4,242.0,50.00,18.1,243.5,50.00,19540.402,587.976,5252.586,7839.680
2016-10-18 12:56:51,31.0,727.5,732.5,9.8,9.7,19600.3,3625,13981,Normal,41.50,7188,7152,40.0,18.7,241.4,50.00,19.0,241.0,50.00,18.7,242.5,50.00,19541.499,588.009,5252.880,7840.120
2016-10-18 13:1:51,31.0,729.9,707.7,10.7,11.0,19601.6,3625,15342,Normal,42.80,7892,7845,41.0,20.5,239.6,50.00,20.9,240.3,50.00,20.6,240.3,50.00,19542.795,588.048,5253.229,7840.640
2016-10-18 13:6:51,32.0,751.3,723.6,10.5,11.0,19602.8,3626,15563,Normal,44.00,7936,8027,41.0,20.8,238.7,49.99,21.1,239.9,49.99,20.8,239.7,49.99,19543.992,588.084,5253.550,7841.120
2016-10-18 13:11:51,31.0,733.3,717.0,10.7,11.0,19604.2,3626,15481,Normal,45.40,7942,7937,41.0,20.6,242.7,49.99,21.0,241.5,49.99,20.6,242.5,49.99,19545.387,588.126,5253.926,7841.680
2016-10-18 13:16:51,32.0,717.9,732.4,11.0,10.8,19605.4,3626,15533,Normal,46.60,7982,7951,42.0,20.7,240.6,49.99,21.0,242.1,49.99,20.7,241.5,49.99,19546.584,588.162,5254.247,7842.160
2016-10-18 13:21:51,32.0,733.7,710.7,10.8,11.1,19606.8,3626,15510,Normal,48.00,7963,7946,41.0,20.7,240.0,50.00,21.1,240.7,50.00,20.8,239.8,50.00,19547.980,588.204,5254.622,7842.720
2016-10-18 13:26:51,32.0,751.5,719.8,10.5,11.1,19608.1,3626,15621,Normal,49.30,7933,8090,42.0,20.8,239.1,49.99,21.2,240.7,49.99,20.8,239.8,49.99,19549.276,588.243,5254.971,7843.240
2016-10-18 13:31:51,32.0,749.2,713.6,10.5,11.2,19609.4,3626,15625,Normal,50.60,7938,8089,42.0,20.8,239.6,50.00,21.2,240.8,50.00,20.8,240.4,50.00,19550.572,588.282,5255.319,7843.760
2016-10-18 13:36:51,32.0,751.4,707.7,10.4,11.4,19610.7,3626,15647,Normal,51.90,7920,8130,42.0,20.8,239.9,49.98,21.2,240.7,49.98,20.8,240.6,49.98,19551.868,588.321,5255.668,7844.280
2016-10-18 13:41:51,32.0,713.7,720.2,10.9,10.7,19612.0,3626,15234,Normal,53.20,7839,7787,42.0,20.5,241.1,50.00,20.7,241.3,50.00,20.4,241.7,50.00,19553.164,588.360,5256.016,7844.800
2016-10-18 13:46:51,32.0,721.9,720.6,10.8,10.8,19613.3,3626,15235,Normal,54.50,7840,7787,42.0,20.4,241.6,50.03,20.7,241.7,50.03,20.4,241.5,50.03,19554.460,588.399,5256.364,7845.320
2016-10-18 13:51:51,32.0,707.3,715.2,11.0,10.8,19614.5,3626,15280,Normal,55.70,7859,7813,42.0,20.4,241.6,49.99,20.8,241.7,49.99,20.4,242.1,49.99,19555.657,588.435,5256.686,7845.800
2016-10-18 13:56:51,32.0,724.7,708.0,10.5,10.7,19615.8,3626,14944,Normal,57.00,7700,7628,41.0,20.0,242.1,49.99,20.2,242.4,49.99,19.9,243.1,49.99,19556.953,588.474,5257.034,7846.320
2016-10-18 14:1:51,32.0,714.3,726.3,10.6,10.3,19617.0,3626,14819,Normal,58.20,7635,7566,41.0,20.0,241.0,49.98,20.3,240.2,49.98,20.0,241.7,49.98,19558.149,588.510,5257.356,7846.800
2016-10-18 14:6:51,32.0,728.9,719.6,10.4,10.4,19618.3,3627,14807,Normal,59.50,7634,7554,41.0,19.7,243.3,49.99,20.0,243.7,49.99,19.7,244.3,49.99,19559.445,588.549,5257.704,7847.320
2016-10-18 14:11:51,32.0,734.9,718.8,10.1,10.2,19619.5,3627,14470,Normal,60.70,7468,7374,41.0,19.2,241.3,50.00,19.6,243.4,50.00,19.3,242.9,50.00,19560.642,588.585,5258.026,7847.800
2016-10-18 14:16:51,33.0,729.3,736.3,10.1,9.9,19620.7,3627,14432,Normal,61.90,7459,7344,41.0,19.2,243.3,49.98,19.5,243.1,49.98,19.1,244.4,49.98,19561.838,588.621,5258.348,7848.280
2016-10-18 14:21:51,32.0,730.8,724.7,10.0,10.0,19621.9,3627,14293,Normal,63.10,7378,7282,40.0,18.9,246.1,49.96,19.3,244.6,49.96,18.9,247.0,49.96,19563.034,588.657,5258.669,7848.760
2016-10-18 14:26:51,32.0,735.9,723.7,9.9,9.9,19623.1,3627,14201,Normal,64.30,7339,7226,40.0,18.8,245.5,49.98,19.1,245.1,49.98,18.8,246.4,49.98,19564.231,588.693,5258.991,7849.240
2016-10-18 14:31:51,32.0,739.3,728.9,9.9,9.9,19624.2,3627,14333,Normal,65.40,7396,7305,40.0,19.2,241.8,49.96,19.5,240.7,49.96,19.3,242.3,49.96,19565.327,588.726,5259.286,7849.680
2016-10-18 14:36:51,32.0,723.3,735.3,10.2,9.9,19625.5,3627,14409,Normal,66.70,7450,7330,41.0,19.1,243.6,49.97,19.4,244.2,49.97,19.1,245.0,49.97,19566.624,588.765,5259.634,7850.200
2016-10-18 14:41:51,32.0,723.4,735.3,10.1,9.7,19626.6,3627,14215,Normal,67.80,7348,7233,41.0,18.7,244.8,49.98,19.1,244.1,49.98,18.8,245.3,49.98,19567.720,588.798,5259.929,7850.640
2016-10-18 14:46:51,32.0,723.6,735.5,10.0,9.7,19627.8,3627,14092,Normal,69.00,7274,7180,40.0,18.9,242.2,49.98,19.2,241.4,49.98,18.8,243.0,49.98,19568.917,588.834,5260.250,7851.120
2016-10-18 14:51:51,32.0,742.0,727.7,9.5,9.6,19628.9,3627,13805,Normal,70.10,7126,7035,40.0,18.5,239.1,49.99,18.9,240.3,49.99,18.4,241.5,49.99,19570.013,588.867,5260.545,7851.560
2016-10-18 14:56:51,32.0,734.4,743.4,9.3,9.1,19630.1,3627,13430,Normal,71.30,6929,6846,40.0,18.0,241.0,50.00,18.2,241.0,50.00,18.0,241.8,50.00,19571.210,588.903,5260.867,7852.040
2016-10-18 15:1:51,32.0,746.8,738.7,8.2,8.2,19631.2,3627,12023,Normal,72.40,6174,6135,39.0,16.0,241.5,50.00,16.3,241.0,50.00,16.0,242.6,50.00,19572.306,588.936,5261.162,7852.480
2016-10-18 15:6:51,32.0,759.9,747.5,6.1,6.2,19632.0,3628,9211,Normal,73.20,4724,4694,38.0,12.2,239.3,49.98,12.5,239.5,49.98,12.2,240.9,49.98,19573.104,588.960,5261.376,7852.800
2016-10-18 15:11:51,32.0,753.0,744.7,6.5,6.5,19632.8,3628,9571,Normal,74.00,4921,4865,42.0,12.6,240.4,49.99,12.9,240.2,49.99,12.6,242.1,49.99,19573.902,588.984,5261.590,7853.120
2016-10-18 15:16:51,32.0,757.0,746.8,6.2,6.2,19633.7,3628,9207,Normal,74.90,4727,4687,40.0,12.2,240.2,49.98,12.4,239.7,49.98,12.1,241.9,49.98,19574.799,589.011,5261.832,7853.480
2016-10-18 15:21:51,32.0,757.0,756.2,6.1,5.9,19634.4,3628,8978,Normal,75.60,4627,4553,45.0,11.9,239.8,49.98,12.1,240.1,49.98,11.9,241.1,49.98,19575.497,589.032,5262.019,7853.760
2016-10-18 15:26:51,32.0,759.1,751.7,6.2,6.2,19635.2,3628,9252,Normal,76.40,4766,4693,48.0,12.2,239.6,49.96,12.5,239.2,49.96,12.3,241.0,49.96,19576.294,589.056,5262.234,7854.080
2016-10-18 15:31:51,32.0,755.9,747.7,5.0,4.9,19635.9,3628,7332,Normal,77.10,3800,3696,50.0,9.5,240.1,49.99,9.9,239.3,49.99,9.7,241.5,49.99,19576.992,589.077,5262.421,7854.360
2016-10-18 15:36:51,32.0,747.4,759.7,4.4,4.2,19636.4,3628,6393,Normal,77.60,3302,3234,51.0,8.2,238.6,49.99,8.6,238.1,49.99,8.4,240.2,49.99,19577.491,589.092,5262.555,7854.560
2016-10-18 15:41:51,32.0,768.1,757.7,5.1,5.1,19637.0,3628,7751,Normal,78.20,4009,3915,52.0,10.1,238.9,50.01,10.4,238.8,50.01,10.2,240.4,50.01,19578.089,589.110,5262.716,7854.800
2016-10-18 15:46:51,32.0,759.3,773.8,6.0,5.7,19637.7,3628,8890,Normal,78.90,4595,4495,55.0,11.7,238.8,50.02,12.0,239.2,50.02,11.7,240.7,50.02,19578.787,589.131,5262.904,7855.080
2016-10-18 15:51:51,32.0,768.2,758.7,5.7,5.7,19638.4,3628,8614,Normal,79.60,4455,4352,57.0,11.3,239.4,49.99,11.6,239.1,49.99,11.4,240.9,49.99,19579.485,589.152,5263.091,7855.360
2016-10-18 15:56:51,32.0,768.3,758.6,6.4,6.4,19639.2,3628,9662,Normal,80.40,4997,4881,60.0,12.7,240.1,49.99,13.1,239.5,49.99,12.8,241.7,49.99,19580.282,589.176,5263.306,7855.680
2016-10-18 16:1:51,32.0,771.3,748.7,6.3,6.3,19640.0,3628,9449,Normal,81.20,4879,4782,62.0,12.5,240.6,49.98,12.7,240.3,49.98,12.4,242.1,49.98,19581.080,589.200,5263.520,7856.000
2016-10-18 16:6:51,32.0,771.3,748.6,6.1,6.1,19640.8,3629,9211,Normal,82.00,4759,4659,63.0,12.1,239.5,49.99,12.4,240.1,49.99,12.0,241.1,49.99,19581.878,589.224,5263.734,7856.320
2016-10-18 16:11:51,32.0,764.3,748.7,5.9,5.9,19641.6,3629,8842,Normal,82.80,4590,4450,64.0,11.6,241.4,49.99,11.9,240.5,49.99,11.6,242.6,49.99,19582.675,589.248,5263.949,7856.640
2016-10-18 16:16:51,32.0,764.1,755.6,5.7,5.6,19642.3,3629,8445,Normal,83.50,4380,4255,65.0,11.1,239.4,49.98,11.4,239.6,49.98,11.1,241.2,49.98,19583.373,589.269,5264.136,7856.920
2016-10-18 16:21:51,32.0,757.3,763.8,5.5,5.3,19642.9,3629,8130,Normal,84.10,4206,4107,65.0,10.6,240.7,49.99,10.9,240.7,49.99,10.5,242.2,49.99,19583.971,589.287,5264.297,7857.160
2016-10-18 16:26:51,32.0,734.8,724.7,1.4,1.3,19643.2,3629,1979,Normal,84.40,1041,998,61.0,2.3,239.0,50.00,2.4,238.9,50.00,2.3,240.6,50.00,19584.270,589.296,5264.378,7857.280
2016-10-18 16:31:51,33.0,737.3,744.6,1.4,1.3,19643.4,3629,2001,Normal,84.60,1055,1005,59.0,2.3,238.9,49.99,2.5,238.4,49.99,2.3,240.5,49.99,19584.470,589.302,5264.431,7857.360
2016-10-18 16:36:51,33.0,735.3,743.5,1.5,1.4,19643.6,3629,2178,Normal,84.80,1144,1094,57.0,2.5,239.3,50.01,2.7,239.1,50.01,2.5,241.3,50.01,19584.669,589.308,5264.485,7857.440
2016-10-18 16:41:51,32.0,747.9,733.7,1.4,1.4,19643.9,3629,2077,Normal,85.10,1094,1042,55.0,2.3,239.6,50.00,2.6,238.8,50.00,2.4,241.3,50.00,19584.968,589.317,5264.565,7857.560
2016-10-18 16:46:51,32.0,740.8,720.7,1.4,1.3,19644.0,3629,1970,Normal,85.20,1042,987,54.0,2.2,240.2,49.99,2.4,239.1,49.99,2.3,241.7,49.99,19585.068,589.320,5264.592,7857.600
2016-10-18 16:51:51,32.0,722.3,733.4,1.2,1.2,19644.1,3629,1762,Normal,85.30,938,883,52.0,2.2,238.1,49.98,2.3,238.6,49.98,2.1,240.4,49.98,19585.168,589.323,5264.619,7857.640
2016-10-18 16:56:51,32.0,729.7,719.6,1.2,1.1,19644.2,3629,1707,Normal,85.40,912,855,51.0,2.3,239.0,50.00,2.4,238.9,50.00,2.3,241.0,50.00,19585.267,589.326,5264.646,7857.680
2016-10-18 17:1:51,32.0,722.4,714.8,1.2,1.1,19644.3,3629,1658,Normal,85.50,888,830,50.0,2.2,239.6,49.99,2.3,239.1,49.99,2.1,242.1,49.99,19585.367,589.329,5264.672,7857.720
2016-10-18 17:6:51,31.0,721.3,734.4,1.2,1.1,19644.5,3630,1724,Normal,85.70,920,863,49.0,2.0,240.7,50.00,2.2,240.0,50.00,2.0,242.1,50.00,19585.567,589.335,5264.726,7857.800
2016-10-18 17:11:51,31.0,719.4,730.4,1.1,1.0,19644.6,3630,1602,Normal,85.80,860,802,48.0,1.9,239.6,49.98,2.1,238.2,49.98,2.1,241.1,49.98,19585.666,589.338,5264.753,7857.840
2016-10-18 17:16:51,31.0,719.8,713.5,1.0,0.9,19644.7,3630,1409,Normal,85.90,763,706,48.0,1.8,238.6,50.02,2.0,237.9,50.02,1.9,240.0,50.02,19585.766,589.341,5264.780,7857.880
