Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 10:15:48,27.0,651.6,598.9,5.7,5.7,16526.6,3612,7064,Normal,5.50,3772,3451,50.0,9.5,241.6,49.99,9.8,240.8,49.99,9.3,243.4,49.99,16477.020,495.798,4429.129,6610.640
2016-10-18 10:20:48,27.0,650.6,602.9,6.0,5.9,16527.2,3612,7371,Normal,6.10,3932,3605,50.0,10.0,242.4,50.00,10.2,240.1,50.00,9.8,244.6,50.00,16477.618,495.816,4429.290,6610.880
2016-10-18 10:25:48,28.0,658.7,605.8,6.2,6.1,16527.8,3612,7685,Normal,6.70,4104,3754,52.0,10.4,239.8,49.98,10.7,240.0,49.98,10.3,241.9,49.98,16478.217,495.834,4429.450,6611.120
2016-10-18 10:30:48,28.0,652.6,603.2,6.4,6.4,16528.5,3612,7968,Normal,7.40,4257,3890,54.0,10.8,243.1,49.99,11.0,240.8,49.99,10.6,246.0,49.99,16478.914,495.855,4429.638,6611.400
2016-10-18 10:35:48,28.0,652.7,597.9,6.7,6.7,16529.1,3612,8294,Normal,8.00,4431,4049,55.0,11.2,243.6,49.99,11.5,241.0,49.99,11.0,246.4,49.99,16479.513,495.873,4429.799,6611.640
2016-10-18 10:40:48,28.0,648.2,597.2,7.0,6.9,16529.8,3612,8569,Normal,8.70,4580,4181,57.0,11.7,240.8,49.97,11.9,240.0,49.97,11.5,242.6,49.97,16480.211,495.894,4429.986,6611.920
2016-10-18 10:45:48,29.0,650.2,593.4,7.2,7.2,16530.6,3612,8871,Normal,9.50,4745,4325,59.0,12.1,241.7,50.00,12.3,240.0,50.00,12.1,243.2,50.00,16481.008,495.918,4430.201,6612.240
2016-10-18 10:50:48,29.0,655.6,593.8,7.3,7.4,16531.3,3612,9077,Normal,10.20,4857,4424,61.0,12.3,242.9,50.01,12.6,240.7,50.01,12.2,245.9,50.01,16481.706,495.939,4430.388,6612.520
2016-10-18 10:55:48,29.0,648.8,587.9,7.7,7.7,16532.1,3613,9387,Normal,11.00,5026,4572,63.0,12.7,242.8,50.02,13.1,240.7,50.02,12.7,245.7,50.02,16482.504,495.963,4430.603,6612.840
2016-10-18 11:0:48,30.0,642.5,583.8,8.0,8.0,16532.9,3613,9649,Normal,11.80,5168,4698,65.0,13.1,240.7,50.01,13.3,241.1,50.01,13.0,241.6,50.01,16483.301,495.987,4430.817,6613.160
2016-10-18 11:5:48,30.0,653.6,591.6,8.0,8.1,16533.7,3613,9877,Normal,12.60,5295,4816,57.0,13.4,242.7,50.02,13.6,242.0,50.02,13.2,244.7,50.02,16484.099,496.011,4431.032,6613.480
2016-10-18 11:10:48,30.0,636.4,588.4,8.4,8.3,16534.5,3613,10120,Normal,13.40,5417,4944,46.0,13.7,243.2,49.98,14.0,241.3,49.98,13.6,245.9,49.98,16484.896,496.035,4431.246,6613.800
2016-10-18 11:15:48,30.0,633.2,598.1,8.6,8.3,16535.4,3613,10320,Normal,14.30,5525,5041,42.0,13.9,243.9,50.01,14.3,241.3,50.01,13.9,245.6,50.01,16485.794,496.062,4431.487,6614.160
2016-10-18 11:20:48,30.0,641.4,586.0,8.7,8.7,16536.2,3613,10553,Normal,15.10,5653,5152,40.0,14.3,240.8,49.98,14.5,242.5,49.98,14.2,241.7,49.98,16486.591,496.086,4431.702,6614.480
2016-10-18 11:25:48,30.0,631.4,585.7,9.0,8.9,16537.1,3613,10736,Normal,16.00,5742,5249,40.0,14.5,243.1,49.98,14.9,241.8,49.98,14.3,247.3,49.98,16487.489,496.113,4431.943,6614.840
2016-10-18 11:30:48,30.0,632.7,581.7,9.1,9.1,16538.0,3613,10933,Normal,16.90,5845,5348,40.0,14.9,242.4,50.00,15.1,241.6,50.00,14.6,245.4,50.00,16488.386,496.140,4432.184,6615.200
2016-10-18 11:35:48,30.0,629.8,583.4,9.4,9.3,16538.9,3613,11158,Normal,17.80,5955,5468,39.0,15.0,246.1,50.00,15.2,242.8,50.00,14.8,248.3,50.00,16489.283,496.167,4432.425,6615.560
2016-10-18 11:40:48,30.0,629.7,582.5,9.4,9.3,16539.9,3613,11169,Normal,18.80,5956,5479,40.0,15.1,243.1,50.00,15.4,242.6,50.00,14.9,244.1,50.00,16490.280,496.197,4432.693,6615.960
2016-10-18 11:45:48,30.0,625.0,587.8,9.7,9.5,16540.8,3613,11476,Normal,19.70,6115,5634,39.0,15.5,242.4,49.99,15.7,243.4,49.99,15.3,242.6,49.99,16491.178,496.224,4432.934,6616.320
2016-10-18 11:50:48,30.0,631.8,574.0,9.7,9.8,16541.8,3613,11593,Normal,20.70,6176,5694,40.0,15.6,246.1,50.00,15.9,243.4,50.00,15.4,247.5,50.00,16492.175,496.254,4433.202,6616.720
2016-10-18 11:55:48,30.0,632.7,573.8,9.7,9.9,16542.8,3614,11674,Normal,21.70,6215,5737,41.0,15.8,243.0,50.01,16.0,242.6,50.01,15.6,246.1,50.01,16493.172,496.284,4433.470,6617.120
2016-10-18 12:0:48,30.0,624.0,571.0,9.9,10.0,16543.7,3614,11742,Normal,22.60,6254,5768,40.0,15.8,244.2,50.01,16.1,244.1,50.01,15.7,245.4,50.01,16494.069,496.311,4433.712,6617.480
2016-10-18 12:5:48,30.0,619.6,574.5,10.1,10.0,16544.7,3614,11858,Normal,23.60,6309,5831,40.0,16.0,243.7,50.00,16.3,241.4,50.00,15.9,247.8,50.00,16495.066,496.341,4433.980,6617.880
2016-10-18 12:10:48,30.0,627.9,573.8,9.8,9.9,16545.7,3614,11679,Normal,24.60,6215,5743,40.0,15.7,245.4,49.99,15.9,244.4,49.99,15.6,245.5,49.99,16496.063,496.371,4434.248,6618.280
2016-10-18 12:15:48,30.0,623.9,574.6,10.3,10.3,16546.7,3614,12134,Normal,25.60,6458,5964,41.0,16.4,244.5,49.99,16.6,242.6,49.99,16.2,247.6,49.99,16497.060,496.401,4434.516,6618.680
2016-10-18 12:20:48,30.0,621.0,573.9,10.5,10.5,16547.7,3614,12404,Normal,26.60,6597,6102,41.0,16.7,244.0,50.00,17.0,244.5,50.00,16.6,244.7,50.00,16498.057,496.431,4434.784,6619.080
2016-10-18 12:25:48,31.0,613.8,570.7,10.5,10.5,16548.7,3614,12262,Normal,27.60,6519,6035,40.0,16.5,244.5,50.01,16.7,243.3,50.01,16.4,247.4,50.01,16499.054,496.461,4435.052,6619.480
2016-10-18 12:30:48,31.0,613.9,567.9,10.7,10.7,16549.8,3614,12418,Normal,28.70,6602,6112,41.0,16.7,245.2,49.99,16.9,243.3,49.99,16.6,246.7,49.99,16500.151,496.494,4435.346,6619.920
2016-10-18 12:35:49,31.0,610.0,562.9,11.0,11.0,16550.8,3614,12693,Normal,29.70,6751,6244,41.0,17.3,240.2,50.01,17.5,242.4,50.01,17.1,240.1,50.01,16501.148,496.524,4435.614,6620.320
2016-10-18 12:40:49,31.0,619.7,576.6,9.5,9.5,16551.8,3614,11230,Normal,30.70,5970,5528,40.0,15.2,241.9,50.03,15.5,241.0,50.03,15.1,244.2,50.03,16502.145,496.554,4435.882,6620.720
2016-10-18 12:45:49,31.0,623.2,575.1,9.7,9.7,16552.8,3614,11425,Normal,31.70,6071,5626,41.0,15.5,242.8,49.99,15.8,239.6,49.99,15.4,246.6,49.99,16503.142,496.584,4436.150,6621.120
2016-10-18 12:50:49,31.0,628.5,576.2,9.1,9.1,16553.6,3614,10807,Normal,32.50,5743,5321,40.0,14.7,243.0,50.00,15.0,239.7,50.00,14.6,246.5,50.00,16503.939,496.608,4436.365,6621.440
2016-10-18 12:55:49,31.0,620.6,581.5,9.5,9.4,16554.6,3615,11189,Normal,33.50,5947,5508,40.0,15.1,243.7,49.99,15.5,240.6,49.99,15.1,247.2,49.99,16504.936,496.638,4436.633,6621.840
2016-10-18 13:0:49,31.0,623.1,576.1,10.4,10.4,16555.5,3615,12331,Normal,34.40,6547,6077,41.0,16.8,243.2,50.00,17.1,239.4,50.00,16.8,246.5,50.00,16505.834,496.665,4436.874,6622.200
2016-10-18 13:5:49,31.0,624.8,572.5,10.5,10.6,16556.5,3615,12452,Normal,35.40,6604,6145,41.0,16.8,243.8,50.01,17.1,240.6,50.01,16.8,247.2,50.01,16506.831,496.695,4437.142,6622.600
2016-10-18 13:10:49,31.0,624.4,576.1,10.5,10.6,16557.6,3615,12485,Normal,36.50,6620,6162,41.0,16.9,242.6,49.99,17.2,239.6,49.99,16.9,246.0,49.99,16507.927,496.728,4437.437,6623.040
2016-10-18 13:15:49,31.0,623.7,566.9,10.4,10.6,16558.6,3615,12308,Normal,37.50,6530,6070,41.0,16.8,240.2,49.98,17.1,239.7,49.98,16.7,243.6,49.98,16508.924,496.758,4437.705,6623.440
2016-10-18 13:20:49,31.0,618.3,568.1,10.5,10.7,16559.6,3615,12424,Normal,38.50,6583,6136,41.0,16.8,242.6,50.00,17.1,241.5,50.00,16.7,245.3,50.00,16509.921,496.788,4437.973,6623.840
2016-10-18 13:25:49,31.0,622.8,569.2,10.6,10.9,16560.7,3615,12614,Normal,39.60,6679,6236,41.0,17.1,240.5,49.99,17.4,241.1,49.99,17.0,243.3,49.99,16511.018,496.821,4438.268,6624.280
2016-10-18 13:30:49,31.0,615.3,566.4,10.8,11.0,16561.7,3615,12675,Normal,40.60,6710,6267,42.0,17.3,238.7,50.01,17.5,240.6,50.01,17.2,240.5,50.01,16512.015,496.851,4438.536,6624.680
2016-10-18 13:35:49,31.0,613.5,559.5,10.8,11.1,16562.8,3615,12648,Normal,41.70,6702,6247,42.0,17.3,238.5,49.99,17.6,239.6,49.99,17.2,240.7,49.99,16513.112,496.884,4438.830,6625.120
2016-10-18 13:40:49,31.0,619.6,566.3,10.4,10.6,16563.8,3615,12276,Normal,42.70,6491,6077,41.0,16.7,240.0,50.00,16.9,240.2,50.00,16.6,242.8,50.00,16514.109,496.914,4439.098,6625.520
2016-10-18 13:45:49,31.0,614.6,571.4,10.4,10.4,16564.8,3615,12183,Normal,43.70,6443,6029,42.0,16.6,241.3,50.01,17.0,239.5,50.01,16.5,244.6,50.01,16515.106,496.944,4439.366,6625.920
2016-10-18 13:50:49,31.0,608.9,561.6,10.5,10.7,16565.8,3615,12272,Normal,44.70,6485,6080,41.0,16.7,242.4,50.00,17.0,240.7,50.00,16.6,244.9,50.00,16516.103,496.974,4439.634,6626.320
2016-10-18 13:55:49,31.0,610.0,565.8,10.4,10.5,16566.9,3616,12120,Normal,45.80,6398,6010,41.0,16.5,243.8,50.00,16.7,241.0,50.00,16.3,247.0,50.00,16517.199,497.007,4439.929,6626.760
2016-10-18 14:0:49,31.0,619.1,567.9,10.1,10.3,16567.9,3616,11950,Normal,46.80,6304,5931,41.0,16.2,244.7,49.99,16.4,241.1,49.99,16.2,246.3,49.99,16518.196,497.037,4440.197,6627.160
2016-10-18 14:5:49,31.0,618.8,563.6,10.2,10.5,16568.8,3616,12011,Normal,47.70,6343,5954,41.0,16.1,246.5,49.99,16.4,243.9,49.99,16.1,247.8,49.99,16519.094,497.064,4440.438,6627.520
2016-10-18 14:10:49,31.0,615.8,570.6,9.8,10.0,16569.8,3616,11577,Normal,48.70,6101,5752,41.0,15.6,244.6,49.99,15.9,243.4,49.99,15.6,245.9,49.99,16520.091,497.094,4440.706,6627.920
2016-10-18 14:15:49,31.0,622.1,570.1,9.7,10.0,16570.8,3616,11533,Normal,49.70,6078,5729,41.0,15.5,243.5,49.97,15.8,243.2,49.97,15.5,246.1,49.97,16521.088,497.124,4440.974,6628.320
2016-10-18 14:20:49,31.0,618.6,570.4,9.7,9.9,16571.8,3616,11468,Normal,50.70,6034,5707,41.0,15.4,244.7,49.97,15.6,243.1,49.97,15.4,247.5,49.97,16522.085,497.154,4441.242,6628.720
2016-10-18 14:25:49,31.0,616.8,567.6,9.5,9.7,16572.7,3616,11227,Normal,51.60,5907,5587,40.0,15.0,247.3,49.99,15.3,242.7,49.99,15.0,250.8,49.99,16522.982,497.181,4441.484,6629.080
2016-10-18 14:30:49,31.0,626.9,567.8,9.4,9.9,16573.6,3616,11346,Normal,52.50,5966,5651,40.0,15.5,243.8,50.00,15.7,240.3,50.00,15.4,246.0,50.00,16523.879,497.208,4441.725,6629.440
2016-10-18 14:35:49,31.0,620.0,576.7,9.8,10.0,16574.6,3616,11647,Normal,53.50,6119,5805,40.0,15.8,242.8,49.98,16.2,241.0,49.98,15.8,243.4,49.98,16524.876,497.238,4441.993,6629.840
2016-10-18 14:40:49,31.0,619.4,565.3,9.6,10.0,16575.6,3616,11430,Normal,54.50,5997,5705,41.0,15.3,243.0,49.98,15.7,243.6,49.98,15.4,244.8,49.98,16525.873,497.268,4442.261,6630.240
2016-10-18 14:45:49,31.0,621.3,571.0,9.5,9.7,16576.5,3616,11223,Normal,55.40,5928,5563,41.0,15.1,246.6,49.99,15.3,243.2,49.99,14.9,249.7,49.99,16526.770,497.295,4442.502,6630.600
2016-10-18 14:50:49,32.0,623.0,555.2,9.3,9.8,16577.4,3616,11075,Normal,56.30,5832,5507,40.0,15.1,241.0,49.98,15.3,241.5,49.98,15.0,241.5,49.98,16527.668,497.322,4442.743,6630.960
2016-10-18 14:55:49,31.0,621.0,580.9,9.1,9.1,16578.4,3617,10758,Normal,57.30,5690,5324,39.0,14.6,244.0,49.99,14.8,239.5,49.99,14.6,247.2,49.99,16528.665,497.352,4443.011,6631.360
2016-10-18 15:0:49,32.0,636.4,564.9,8.6,9.2,16579.3,3617,10523,Normal,58.20,5532,5241,40.0,14.3,240.5,50.00,14.6,241.0,50.00,14.3,242.2,50.00,16529.562,497.379,4443.252,6631.720
2016-10-18 15:5:49,32.0,629.0,572.4,6.3,6.6,16580.0,3617,7644,Normal,58.90,3988,3828,41.0,10.4,241.8,49.98,10.6,239.7,49.98,10.3,244.7,49.98,16530.260,497.400,4443.440,6632.000
2016-10-18 15:10:50,32.0,628.8,582.6,6.4,6.6,16580.6,3617,7811,Normal,59.50,4090,3896,45.0,10.7,239.8,49.98,10.9,239.2,49.98,10.6,242.3,49.98,16530.858,497.418,4443.601,6632.240
2016-10-18 15:15:50,32.0,644.5,579.7,6.1,6.5,16581.3,3617,7586,Normal,60.20,3964,3792,47.0,10.3,238.9,49.98,10.5,239.0,49.98,10.2,241.2,49.98,16531.556,497.439,4443.788,6632.520
2016-10-18 15:20:50,32.0,646.5,585.7,5.6,5.9,16581.9,3617,7021,Normal,60.80,3668,3511,49.0,9.5,239.3,49.99,9.7,239.1,49.99,9.4,241.1,49.99,16532.154,497.457,4443.949,6632.760
2016-10-18 15:25:50,32.0,638.4,580.6,6.1,6.5,16582.5,3617,7609,Normal,61.40,3958,3822,51.0,10.4,241.0,49.97,10.5,239.7,49.97,10.3,242.7,49.97,16532.752,497.475,4444.110,6633.000
2016-10-18 15:30:50,32.0,645.5,576.0,4.8,5.2,16583.1,3617,6092,Normal,62.00,3171,3058,52.0,8.2,238.8,49.97,8.5,238.7,49.97,8.2,241.0,49.97,16533.351,497.493,4444.271,6633.240
2016-10-18 15:35:50,32.0,641.4,583.2,4.2,4.5,16583.6,3617,5277,Normal,62.50,2745,2651,52.0,7.0,240.5,50.00,7.3,238.6,50.00,7.1,242.8,50.00,16533.849,497.508,4444.405,6633.440
2016-10-18 15:40:50,32.0,643.8,586.9,4.5,4.9,16584.0,3617,5738,Normal,62.90,2942,2925,53.0,7.7,239.4,50.01,8.0,238.7,50.01,7.7,242.1,50.01,16534.248,497.520,4444.512,6633.600
2016-10-18 15:45:50,32.0,647.4,582.6,5.3,5.8,16584.5,3617,6719,Normal,63.40,3463,3407,54.0,9.0,238.7,50.03,9.3,239.2,50.03,9.0,240.7,50.03,16534.747,497.535,4444.646,6633.800
2016-10-18 15:50:50,32.0,641.4,581.6,5.6,6.1,16585.1,3617,7063,Normal,64.00,3640,3582,55.0,9.5,240.0,50.02,9.8,239.1,50.02,9.6,241.2,50.02,16535.345,497.553,4444.807,6634.040
2016-10-18 15:55:50,32.0,640.2,579.5,6.1,6.7,16585.7,3618,7676,Normal,64.60,3942,3906,57.0,10.4,239.9,49.98,10.7,238.7,49.98,10.6,241.5,49.98,16535.943,497.571,4444.968,6634.280
2016-10-18 16:0:50,32.0,628.8,582.7,6.1,6.6,16586.4,3618,7608,Normal,65.30,3905,3874,59.0,10.3,240.0,49.98,10.5,239.8,49.98,10.2,241.6,49.98,16536.641,497.592,4445.155,6634.560
2016-10-18 16:5:50,32.0,640.4,585.6,6.0,6.5,16587.1,3618,7547,Normal,66.00,3868,3848,59.0,10.2,241.2,49.98,10.5,240.0,49.98,10.1,243.6,49.98,16537.339,497.613,4445.343,6634.840
2016-10-18 16:10:50,32.0,642.5,570.7,5.6,6.4,16587.6,3618,7189,Normal,66.50,3665,3685,60.0,9.7,241.6,50.00,10.0,239.8,50.00,9.5,243.9,50.00,16537.837,497.628,4445.477,6635.040
2016-10-18 16:15:50,32.0,644.5,561.7,5.4,6.1,16588.2,3618,6820,Normal,67.10,3498,3475,61.0,9.2,239.6,50.00,9.5,239.4,50.00,9.1,241.6,50.00,16538.435,497.646,4445.638,6635.280
2016-10-18 16:20:50,33.0,640.4,574.6,4.9,5.4,16588.8,3618,6193,Normal,67.70,3160,3172,61.0,8.3,240.9,49.99,8.6,240.3,49.99,8.1,243.1,49.99,16539.034,497.664,4445.798,6635.520
2016-10-18 16:25:50,33.0,613.0,584.8,1.3,1.2,16589.1,3618,1536,Normal,68.00,832,763,58.0,2.1,239.5,50.00,2.2,238.2,50.00,1.9,242.3,50.00,16539.333,497.673,4445.879,6635.640
2016-10-18 16:30:50,33.0,618.7,546.5,1.3,1.3,16589.2,3618,1515,Normal,68.10,809,765,57.0,2.0,239.9,50.00,2.1,238.8,50.00,1.9,242.4,50.00,16539.432,497.676,4445.906,6635.680
2016-10-18 16:35:50,32.0,610.8,568.6,1.4,1.4,16589.3,3618,1692,Normal,68.20,905,846,55.0,2.2,240.2,50.00,2.4,239.0,50.00,2.2,243.2,50.00,16539.532,497.679,4445.932,6635.720
2016-10-18 16:40:50,32.0,619.8,563.6,1.3,1.4,16589.4,3618,1618,Normal,68.30,871,806,54.0,2.2,239.8,50.00,2.3,238.8,50.00,2.2,242.8,50.00,16539.632,497.682,4445.959,6635.760
2016-10-18 16:45:50,32.0,606.0,576.8,1.3,1.3,16589.5,3618,1527,Normal,68.40,826,760,53.0,2.0,240.6,50.01,2.1,239.1,50.01,2.0,242.7,50.01,16539.732,497.685,4445.986,6635.800
2016-10-18 16:50:50,32.0,616.9,559.8,1.1,1.1,16589.6,3618,1261,Normal,68.50,688,632,52.0,1.7,240.4,50.00,1.8,239.3,50.00,1.6,243.0,50.00,16539.831,497.688,4446.013,6635.840
2016-10-18 16:55:50,32.0,606.2,566.0,1.1,1.1,16589.8,3619,1318,Normal,68.70,718,660,51.0,1.8,239.5,50.00,2.0,238.7,50.00,1.9,242.4,50.00,16540.031,497.694,4446.066,6635.920
2016-10-18 17:0:50,32.0,592.0,551.8,1.0,1.0,16589.9,3619,1172,Normal,68.80,642,590,50.0,1.7,240.5,50.00,1.7,239.5,50.00,1.5,243.7,50.00,16540.130,497.697,4446.093,6635.960
2016-10-18 17:5:50,32.0,615.8,571.6,1.1,1.1,16590.0,3619,1277,Normal,68.90,697,640,50.0,1.7,240.4,49.98,1.9,239.4,49.98,1.7,242.9,49.98,16540.230,497.700,4446.120,6636.000
2016-10-18 17:10:50,31.0,602.0,566.7,1.1,1.0,16590.1,3619,1220,Normal,69.00,667,612,50.0,1.7,240.6,50.01,1.8,239.2,50.01,1.7,243.4,50.01,16540.330,497.703,4446.147,6636.040
