Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-2 4:46:19,0.0,115.0,114.2,0.0,0.0,0.0,0,0,Fault,0.00,26,23,0.0,0.0,240.9,50.01,0.0,241.3,50.01,0.0,244.6,50.01,0.000,0.000,0.000,0.000
2015-6-2 4:46:38,18.0,118.6,117.8,0.0,0.0,0.0,0,0,Fault,0.00,27,24,18.0,0.0,241.1,50.00,0.0,241.3,50.00,0.0,244.7,50.00,0.000,0.000,0.000,0.000
2015-6-2 4:51:38,21.0,514.2,513.4,0.0,0.0,0.0,0,0,Fault,0.00,116,87,20.0,0.0,241.2,50.01,0.0,241.0,50.01,0.0,244.5,50.01,0.000,0.000,0.000,0.000
2015-6-2 4:56:38,24.0,555.9,554.9,0.0,0.0,0.0,0,0,Wait,0.00,127,89,22.0,0.0,241.0,50.00,0.0,241.1,50.00,0.0,244.6,50.00,0.000,0.000,0.000,0.000
2015-6-2 5:1:38,24.0,532.0,468.1,0.2,0.2,0.0,0,211,Normal,0.00,151,120,32.0,1.0,240.0,50.00,0.7,239.9,50.00,0.9,243.3,50.00,0.000,0.000,0.000,0.000
2015-6-2 5:6:38,25.0,546.9,484.1,0.2,0.2,0.0,0,237,Normal,0.00,164,133,34.0,1.0,240.0,50.01,0.8,239.9,50.01,0.9,243.5,50.01,0.000,0.000,0.000,0.000
2015-6-2 5:11:38,25.0,562.0,547.1,0.3,0.2,0.0,0,270,Normal,0.00,182,147,35.0,1.0,239.7,49.99,0.8,239.7,49.99,0.9,243.0,49.99,0.000,0.000,0.000,0.000
2015-6-2 5:16:38,25.0,578.0,505.2,0.3,0.3,0.0,0,324,Normal,0.00,208,176,36.0,0.9,239.6,49.98,0.8,239.6,49.98,0.8,243.0,49.98,0.000,0.000,0.000,0.000
2015-6-2 5:21:38,26.0,562.6,548.4,0.4,0.3,0.1,0,413,Normal,0.10,254,219,37.0,0.9,239.8,50.02,0.9,239.5,50.02,0.9,243.1,50.02,0.100,0.003,0.027,0.040
2015-6-2 5:26:38,26.0,589.8,548.1,0.5,0.4,0.1,1,528,Normal,0.10,313,274,38.0,1.0,239.0,49.99,1.0,239.1,49.99,1.0,242.5,49.99,0.100,0.003,0.027,0.040
2015-6-2 5:31:38,27.0,586.1,553.8,0.6,0.5,0.1,1,650,Normal,0.10,376,333,39.0,1.1,239.7,50.01,1.1,239.2,50.01,1.1,243.4,50.01,0.100,0.003,0.027,0.040
2015-6-2 5:36:38,27.0,602.9,567.9,0.7,0.6,0.2,1,760,Normal,0.20,433,387,39.0,1.1,238.9,49.98,1.3,238.7,49.98,1.2,242.3,49.98,0.199,0.006,0.054,0.080
2015-6-2 5:41:38,27.0,585.0,563.1,0.8,0.7,0.3,1,869,Normal,0.30,488,440,40.0,1.2,238.7,49.98,1.4,239.0,49.98,1.3,241.9,49.98,0.299,0.009,0.080,0.120
2015-6-2 5:46:38,27.0,607.3,565.3,0.8,0.8,0.3,1,960,Normal,0.30,535,484,40.0,1.3,239.1,50.00,1.4,239.1,50.00,1.4,242.7,50.00,0.299,0.009,0.080,0.120
2015-6-2 5:51:38,28.0,601.2,559.3,0.9,0.8,0.4,1,986,Normal,0.40,550,496,41.0,1.4,239.7,50.01,1.5,239.5,50.01,1.5,243.1,50.01,0.399,0.012,0.107,0.160
2015-6-2 5:56:38,28.0,610.4,563.6,0.9,0.9,0.5,1,1040,Normal,0.50,576,523,41.0,1.4,239.5,49.99,1.6,239.4,49.99,1.5,243.4,49.99,0.499,0.015,0.134,0.200
