Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-2 7:8:11,32.0,607.3,570.3,1.7,1.6,2.2,2,1938,Normal,2.20,1038,959,45.0,2.5,237.5,50.00,2.6,236.7,50.00,2.5,239.7,50.00,2.193,0.066,0.590,0.880
2015-6-2 7:13:11,32.0,611.3,567.3,1.6,1.5,2.4,2,1833,Normal,2.40,984,909,45.0,2.3,237.8,49.99,2.5,236.4,49.99,2.3,240.0,49.99,2.393,0.072,0.643,0.960
2015-6-2 7:18:11,32.0,595.3,572.3,1.6,1.6,2.5,2,1899,Normal,2.50,1017,942,45.0,2.4,238.7,50.01,2.6,237.9,50.01,2.4,240.6,50.01,2.493,0.075,0.670,1.000
2015-6-2 7:23:11,32.0,599.4,570.4,2.3,2.2,2.7,2,2652,Normal,2.70,1401,1310,45.0,3.4,239.1,50.01,3.6,238.1,50.01,3.4,241.2,50.01,2.692,0.081,0.724,1.080
2015-6-2 7:28:11,32.0,616.4,578.4,2.5,2.5,2.9,3,3029,Normal,2.90,1596,1492,45.0,3.9,238.8,49.99,4.1,237.7,49.99,3.8,240.8,49.99,2.891,0.087,0.777,1.160
2015-6-2 7:33:11,32.0,606.3,563.3,2.2,2.2,3.2,3,2540,Normal,3.20,1351,1248,46.0,3.3,238.3,49.99,3.4,237.1,49.99,3.2,240.2,49.99,3.190,0.096,0.858,1.280
2015-6-2 7:38:11,32.0,598.5,564.5,1.6,1.5,3.4,3,1805,Normal,3.40,972,892,47.0,2.3,238.8,49.98,2.5,237.0,49.98,2.3,240.9,49.98,3.390,0.102,0.911,1.360
2015-6-2 7:43:11,32.0,597.4,555.4,1.7,1.7,3.5,3,1930,Normal,3.50,1033,956,47.0,2.4,238.2,50.01,2.6,237.0,50.01,2.4,240.3,50.01,3.490,0.105,0.938,1.400
2015-6-2 7:48:11,33.0,604.3,569.4,1.7,1.7,3.7,3,2008,Normal,3.70,1074,993,46.0,2.6,238.4,50.00,2.7,236.9,50.00,2.5,240.5,50.00,3.689,0.111,0.992,1.480
2015-6-2 7:53:11,32.0,595.4,567.5,1.6,1.5,3.8,3,1794,Normal,3.80,965,888,46.0,2.3,238.4,50.00,2.5,237.0,50.00,2.3,240.5,50.00,3.789,0.114,1.018,1.520
2015-6-2 7:58:11,33.0,606.4,551.4,1.6,1.6,4.0,3,1872,Normal,4.00,1003,928,47.0,2.4,237.4,49.99,2.6,236.6,49.99,2.3,239.7,49.99,3.988,0.120,1.072,1.600
2015-6-2 8:3:11,32.0,595.2,560.2,2.4,2.3,4.2,3,2726,Normal,4.20,1444,1342,47.0,3.5,238.2,49.98,3.8,236.8,49.98,3.4,240.7,49.98,4.187,0.126,1.126,1.680
2015-6-2 8:8:11,33.0,614.4,565.4,2.6,2.6,4.4,3,3070,Normal,4.40,1631,1498,48.0,4.0,237.8,49.97,4.2,236.5,49.97,3.9,240.0,49.97,4.387,0.132,1.179,1.760
2015-6-2 8:13:11,33.0,595.4,563.4,2.2,2.1,4.8,3,2524,Normal,4.80,1352,1232,48.0,3.2,241.1,50.02,3.4,239.9,50.02,3.1,243.3,50.02,4.786,0.144,1.286,1.920
2015-6-2 8:18:11,33.0,623.3,573.3,3.7,3.7,5.0,3,4466,Normal,5.00,2341,2185,49.0,5.9,241.1,50.00,6.1,239.7,50.00,5.7,243.8,50.00,4.985,0.150,1.340,2.000
2015-6-2 8:23:11,33.0,628.3,580.3,4.5,4.6,5.4,3,5414,Normal,5.40,2846,2689,49.0,7.2,241.2,50.00,7.5,239.8,50.00,7.0,243.4,50.00,5.384,0.162,1.447,2.160
2015-6-2 8:28:11,33.0,588.3,547.3,3.0,3.0,5.8,4,3409,Normal,5.80,1794,1674,51.0,4.4,240.9,50.00,4.6,239.4,50.00,4.3,243.0,50.00,5.783,0.174,1.554,2.320
2015-6-2 8:33:12,33.0,618.3,569.3,5.0,4.7,6.2,4,5726,Normal,6.20,3159,2695,52.0,7.7,240.5,49.98,7.9,239.2,49.98,7.5,242.7,49.98,6.181,0.186,1.662,2.480
2015-6-2 8:38:12,33.0,603.5,545.5,2.4,2.5,6.6,4,2843,Normal,6.60,1516,1386,52.0,3.7,239.4,50.00,3.9,238.4,50.00,3.6,241.5,50.00,6.580,0.198,1.769,2.640
2015-6-2 8:43:12,33.0,603.4,547.4,5.5,5.5,7.0,4,6279,Normal,7.00,3354,3066,53.0,8.4,240.5,49.99,8.7,239.7,49.99,8.3,242.4,49.99,6.979,0.210,1.876,2.800
2015-6-2 8:48:12,34.0,609.5,558.5,4.5,4.7,7.5,4,5370,Normal,7.50,2802,2688,54.0,7.2,240.6,50.01,7.4,239.7,50.01,7.0,242.8,50.01,7.478,0.225,2.010,3.000
2015-6-2 8:53:12,34.0,602.6,556.5,6.2,6.2,8.1,4,7106,Normal,8.10,3766,3499,56.0,9.6,240.9,49.98,9.8,239.6,49.98,9.4,243.2,49.98,8.076,0.243,2.171,3.240
2015-6-2 8:58:12,34.0,595.4,546.4,2.5,2.5,8.6,4,2882,Normal,8.60,1528,1413,57.0,3.8,239.5,50.00,3.9,238.7,50.00,3.6,242.0,50.00,8.574,0.258,2.305,3.440
2015-6-2 9:3:12,34.0,594.3,562.3,6.6,6.5,9.0,4,7525,Normal,9.00,3992,3702,58.0,10.2,241.9,49.99,10.4,240.2,49.99,10.0,244.3,49.99,8.973,0.270,2.412,3.600
2015-6-2 9:8:12,34.0,592.3,547.3,6.8,6.8,9.7,4,7701,Normal,9.70,4087,3787,60.0,10.5,238.8,49.98,10.8,239.8,49.98,10.1,242.7,49.98,9.671,0.291,2.600,3.880
2015-6-2 9:13:12,34.0,580.3,547.3,7.0,6.9,10.3,4,7791,Normal,10.30,4125,3840,62.0,10.6,240.3,49.99,10.9,239.9,49.99,10.2,243.9,49.99,10.269,0.309,2.760,4.120
2015-6-2 9:18:12,34.0,581.4,548.4,7.6,7.4,11.0,4,8385,Normal,11.00,4443,4129,64.0,11.4,242.4,49.98,11.6,240.6,49.98,11.1,245.2,49.98,10.967,0.330,2.948,4.400
2015-6-2 9:23:13,35.0,574.3,531.4,8.7,8.7,11.7,4,9508,Normal,11.70,5034,4688,67.0,13.0,242.0,49.97,13.1,240.5,49.97,12.7,244.7,49.97,11.665,0.351,3.136,4.680
2015-6-2 9:28:13,35.0,568.5,543.4,8.1,7.9,12.4,5,8791,Normal,12.40,4657,4331,67.0,11.9,241.7,49.99,12.2,240.6,49.99,11.7,244.4,49.99,12.363,0.372,3.323,4.960
2015-6-2 9:33:13,35.0,596.4,548.3,4.9,4.9,12.9,5,5565,Normal,12.90,2946,2744,66.0,7.5,240.2,50.00,7.7,239.2,50.00,7.2,242.6,50.00,12.861,0.387,3.457,5.160
2015-6-2 9:38:13,35.0,574.7,536.1,4.8,4.7,13.5,5,5228,Normal,13.50,2777,2568,67.0,7.0,240.0,49.97,7.3,238.7,49.97,6.8,242.4,49.97,13.460,0.405,3.618,5.400
2015-6-2 9:43:13,36.0,571.9,537.2,9.0,8.9,14.3,5,9848,Normal,14.30,5223,4859,61.0,13.4,241.9,49.99,13.6,241.2,49.99,13.1,244.0,49.99,14.257,0.429,3.832,5.720
2015-6-2 9:48:13,36.0,564.8,525.7,8.4,8.4,15.1,5,9059,Normal,15.10,4792,4470,50.0,12.4,241.0,49.99,12.5,240.6,49.99,12.1,243.2,49.99,15.055,0.453,4.047,6.040
2015-6-2 9:53:13,36.0,566.8,524.9,8.7,8.7,15.8,5,9370,Normal,15.80,4967,4613,55.0,12.7,241.6,50.00,13.0,241.0,50.00,12.5,243.7,50.00,15.753,0.474,4.234,6.320
2015-6-2 9:58:13,36.0,568.4,530.1,8.3,8.3,16.5,5,8970,Normal,16.50,4743,4429,55.0,12.2,241.5,50.00,12.4,240.8,50.00,11.9,243.6,50.00,16.451,0.495,4.422,6.600
2015-6-2 10:3:13,36.0,556.9,524.8,9.9,9.8,17.4,5,10476,Normal,17.40,5552,5173,50.0,14.3,243.5,49.98,14.5,241.2,49.98,14.0,246.6,49.98,17.348,0.522,4.663,6.960
2015-6-2 10:8:13,36.0,565.3,503.9,8.9,9.3,18.2,5,9627,Normal,18.20,5109,4734,47.0,13.1,242.5,50.00,13.2,241.3,50.00,12.8,244.6,50.00,18.145,0.546,4.878,7.280
2015-6-2 10:13:13,37.0,559.3,517.3,8.0,8.1,18.9,5,8589,Normal,18.90,4550,4232,51.0,11.8,240.6,49.98,11.8,241.0,49.98,11.4,243.0,49.98,18.843,0.567,5.065,7.560
2015-6-2 10:18:13,37.0,562.9,516.9,10.1,10.2,19.8,5,10781,Normal,19.80,5717,5320,49.0,14.7,242.4,49.98,14.8,241.6,49.98,14.4,244.5,49.98,19.741,0.594,5.306,7.920
2015-6-2 10:23:14,37.0,561.4,518.4,10.0,10.1,20.6,5,10736,Normal,20.60,5696,5296,46.0,14.6,241.4,50.00,14.8,241.7,50.00,14.4,243.4,50.00,20.538,0.618,5.521,8.240
2015-6-2 10:28:14,36.0,555.6,511.6,10.2,10.3,21.5,6,10827,Normal,21.50,5745,5340,45.0,14.7,242.5,50.00,15.0,241.5,50.00,14.4,245.1,50.00,21.436,0.645,5.762,8.600
2015-6-2 10:33:14,37.0,549.9,508.9,10.7,10.7,22.5,6,11196,Normal,22.50,5948,5515,45.0,15.3,242.1,50.00,15.4,241.8,50.00,14.9,243.8,50.00,22.433,0.675,6.030,9.000
2015-6-2 10:38:14,36.0,547.7,504.9,10.9,11.0,23.4,6,11397,Normal,23.40,6049,5619,45.0,15.6,242.7,49.99,15.7,240.8,49.99,15.3,245.1,49.99,23.330,0.702,6.271,9.360
2015-6-2 10:43:14,36.0,536.0,511.0,11.3,11.0,24.3,6,11544,Normal,24.30,6129,5690,45.0,15.7,241.9,50.02,15.9,240.9,50.02,15.5,244.5,50.02,24.227,0.729,6.512,9.720
2015-6-2 10:48:14,36.0,539.4,516.4,11.3,11.0,25.3,6,11568,Normal,25.30,6132,5712,45.0,15.8,242.6,49.99,16.0,241.1,49.99,15.5,245.2,49.99,25.224,0.759,6.780,10.120
2015-6-2 10:53:14,36.0,535.3,513.3,11.6,11.2,26.2,6,11787,Normal,26.20,6243,5825,45.0,16.1,242.6,49.99,16.3,240.3,49.99,15.8,245.5,49.99,26.121,0.786,7.022,10.480
2015-6-2 10:58:14,37.0,527.6,502.5,11.8,11.6,27.2,6,11874,Normal,27.20,6282,5875,45.0,16.1,242.2,49.99,16.3,242.5,49.99,15.9,243.6,49.99,27.118,0.816,7.290,10.880
2015-6-2 11:3:14,36.0,527.2,503.2,12.0,11.8,28.2,6,12108,Normal,28.20,6401,5995,45.0,16.5,241.9,49.98,16.7,241.0,49.98,16.2,244.4,49.98,28.115,0.846,7.558,11.280
2015-6-2 11:8:14,36.0,531.3,505.3,12.2,12.0,29.2,6,12359,Normal,29.20,6539,6115,46.0,16.8,242.5,49.97,17.0,241.9,49.97,16.5,245.9,49.97,29.112,0.876,7.826,11.680
2015-6-2 11:13:15,37.0,526.5,502.5,12.5,12.3,30.3,6,12596,Normal,30.30,6666,6230,46.0,17.2,242.4,49.95,17.3,242.0,49.95,16.8,244.1,49.95,30.209,0.909,8.120,12.120
2015-6-2 11:18:15,37.0,534.3,498.3,12.5,12.5,31.3,6,12712,Normal,31.30,6733,6306,47.0,17.3,242.8,49.97,17.5,240.6,49.97,17.0,246.3,49.97,31.206,0.939,8.388,12.520
2015-6-2 11:23:15,37.0,528.1,501.0,12.8,12.6,32.4,6,12839,Normal,32.40,6805,6364,46.0,17.4,244.9,49.96,17.7,241.5,49.96,17.2,248.3,49.96,32.303,0.972,8.683,12.960
2015-6-2 11:28:15,37.0,529.5,492.6,13.0,13.0,33.5,7,13084,Normal,33.50,6939,6481,47.0,17.8,243.9,49.99,18.0,242.8,49.99,17.5,246.4,49.99,33.400,1.005,8.978,13.400
2015-6-2 11:33:15,37.0,527.0,489.9,13.2,13.2,34.6,7,13218,Normal,34.60,6997,6561,47.0,17.9,245.4,49.99,18.2,242.3,49.99,17.6,247.9,49.99,34.496,1.038,9.273,13.840
2015-6-2 11:38:15,37.0,526.2,493.2,13.5,13.4,35.7,7,13507,Normal,35.70,7160,6694,47.0,18.4,245.2,49.97,18.5,241.4,49.97,18.0,248.1,49.97,35.593,1.071,9.568,14.280
2015-6-2 11:43:16,37.0,525.3,491.3,13.8,13.8,36.9,7,13804,Normal,36.90,7308,6851,48.0,18.8,242.8,49.97,18.9,241.3,49.97,18.5,246.1,49.97,36.789,1.107,9.889,14.760
2015-6-2 11:48:16,38.0,517.1,481.7,13.7,13.8,38.0,7,13489,Normal,38.00,7134,6702,48.0,18.4,242.0,49.98,18.5,241.4,49.98,18.1,244.6,49.98,37.886,1.140,10.184,15.200
2015-6-2 11:53:16,38.0,516.1,489.0,13.8,13.7,39.1,7,13571,Normal,39.10,7187,6733,48.0,18.5,242.0,49.98,18.6,243.4,49.98,18.2,243.0,49.98,38.983,1.173,10.479,15.640
2015-6-2 11:58:16,38.0,512.3,486.3,14.0,13.8,40.3,7,13703,Normal,40.30,7259,6797,48.0,18.5,244.1,50.03,18.8,243.2,50.03,18.4,244.7,50.03,40.179,1.209,10.800,16.120
2015-6-2 12:3:16,38.0,524.3,492.3,13.7,13.7,41.4,7,13732,Normal,41.40,7277,6809,49.0,18.6,244.7,50.00,18.9,241.9,50.00,18.4,246.6,50.00,41.276,1.242,11.095,16.560
2015-6-2 12:8:16,38.0,514.8,488.8,14.1,13.9,42.6,7,13891,Normal,42.60,7353,6895,49.0,18.8,242.9,50.01,19.1,241.2,50.01,18.6,246.8,50.01,42.472,1.278,11.417,17.040
2015-6-2 12:13:16,38.0,519.6,480.6,14.0,14.3,43.7,7,13925,Normal,43.70,7360,6922,49.0,18.9,242.1,50.01,19.2,242.0,50.01,18.7,245.3,50.01,43.569,1.311,11.712,17.480
2015-6-2 12:18:16,38.0,517.8,487.8,14.3,14.3,44.9,7,14132,Normal,44.90,7468,7028,48.0,19.2,241.8,49.99,19.5,240.7,49.99,19.0,243.9,49.99,44.765,1.347,12.033,17.960
2015-6-2 12:23:16,38.0,517.6,483.5,14.6,14.6,46.1,7,14358,Normal,46.10,7596,7131,49.0,19.4,243.5,49.99,19.8,243.1,49.99,19.3,244.4,49.99,45.962,1.383,12.355,18.440
2015-6-2 12:28:16,38.0,515.3,482.4,14.5,14.6,47.3,8,14331,Normal,47.30,7574,7125,50.0,19.4,244.1,50.00,19.7,241.7,50.00,19.2,245.4,50.00,47.158,1.419,12.676,18.920
2015-6-2 12:33:16,39.0,513.8,480.9,15.5,15.6,48.5,8,15194,Normal,48.50,8009,7575,50.0,20.4,243.7,49.99,20.8,239.2,49.99,20.3,245.6,49.99,48.355,1.455,12.998,19.400
2015-6-2 12:38:16,39.0,503.7,474.3,15.5,15.5,49.6,8,14963,Normal,49.60,7905,7442,50.0,20.3,244.1,50.01,20.5,241.3,50.01,20.1,245.7,50.01,49.451,1.488,13.293,19.840
2015-6-2 12:43:16,39.0,510.9,471.8,15.5,15.8,50.9,8,15127,Normal,50.90,7991,7524,50.0,20.5,242.9,50.00,20.7,243.0,50.00,20.3,243.6,50.00,50.747,1.527,13.641,20.360
2015-6-2 12:48:16,39.0,575.3,531.6,13.7,14.6,52.0,8,15374,Normal,52.00,7955,7813,50.0,20.7,240.2,49.99,21.1,241.1,49.99,20.5,243.3,49.99,51.844,1.560,13.936,20.800
2015-6-2 12:53:16,39.0,518.5,488.1,6.1,6.0,53.1,8,6025,Normal,53.10,3200,2960,47.0,8.1,239.9,50.01,8.4,239.4,50.01,7.9,241.9,50.01,52.941,1.593,14.231,21.240
2015-6-2 12:58:16,39.0,512.5,482.1,11.3,11.4,54.3,8,11153,Normal,54.30,5863,5556,49.0,15.1,244.2,50.00,15.4,241.3,50.00,14.9,246.7,50.00,54.137,1.629,14.552,21.720
2015-6-2 13:3:16,39.0,525.0,496.1,15.3,15.3,55.4,8,15399,Normal,55.40,8106,7690,50.0,20.8,239.1,49.97,21.1,239.5,49.97,20.6,241.9,49.97,55.234,1.662,14.847,22.160
2015-6-2 13:8:16,39.0,526.2,508.2,15.1,14.5,56.6,8,15077,Normal,56.60,8014,7451,51.0,20.3,244.2,50.00,20.6,237.6,50.00,20.1,247.6,50.00,56.430,1.698,15.169,22.640
2015-6-2 13:13:16,40.0,510.8,485.9,12.8,13.2,57.8,8,12765,Normal,57.80,6620,6473,49.0,17.3,243.6,50.00,17.6,241.3,50.00,17.1,245.0,50.00,57.627,1.734,15.490,23.120
2015-6-2 13:18:16,40.0,526.2,481.4,8.3,8.5,58.9,8,8377,Normal,58.90,4401,4164,49.0,11.4,240.9,49.98,11.6,239.9,49.98,11.2,243.4,49.98,58.723,1.767,15.785,23.560
2015-6-2 13:23:16,40.0,569.5,550.0,14.6,13.3,59.7,8,15346,Normal,59.70,8356,7384,50.0,20.7,240.9,49.99,21.0,240.3,49.99,20.5,242.9,49.99,59.521,1.791,16.000,23.880
2015-6-2 13:28:16,40.0,530.7,502.6,9.8,9.8,60.7,9,9983,Normal,60.70,5257,4964,46.0,13.6,242.3,50.00,13.8,240.1,50.00,13.4,244.9,50.00,60.518,1.821,16.268,24.280
2015-6-2 13:33:16,39.0,547.1,513.0,8.3,8.3,61.5,9,8699,Normal,61.50,4576,4318,49.0,11.8,241.2,50.01,12.0,240.2,50.01,11.6,243.4,50.01,61.316,1.845,16.482,24.600
2015-6-2 13:38:16,39.0,544.2,517.4,7.2,7.1,62.3,9,7486,Normal,62.30,3942,3713,49.0,10.2,241.2,49.98,10.4,240.1,49.98,9.9,243.5,49.98,62.113,1.869,16.696,24.920
2015-6-2 13:43:16,39.0,560.6,527.7,6.5,6.5,62.9,9,6971,Normal,62.90,3669,3458,53.0,9.4,240.3,49.99,9.7,239.5,49.99,9.2,242.3,49.99,62.711,1.887,16.857,25.160
2015-6-2 13:48:16,39.0,564.9,531.0,7.9,8.0,63.6,9,8606,Normal,63.60,4520,4279,56.0,11.7,239.9,50.00,11.9,240.3,50.00,11.5,241.8,50.00,63.409,1.908,17.045,25.440
2015-6-2 13:53:16,39.0,562.6,527.8,9.7,9.8,64.3,9,10486,Normal,64.30,5502,5234,58.0,14.3,241.3,50.00,14.5,241.1,50.00,14.0,243.6,50.00,64.107,1.929,17.232,25.720
2015-6-2 13:58:16,39.0,561.7,524.8,6.7,6.8,65.1,9,7274,Normal,65.10,3831,3607,54.0,9.8,241.7,49.98,10.1,239.8,49.98,9.7,244.0,49.98,64.905,1.953,17.447,26.040
2015-6-2 14:3:16,39.0,560.9,532.6,5.6,5.6,65.7,9,6061,Normal,65.70,3194,3003,56.0,8.1,241.5,49.98,8.4,239.5,49.98,8.0,243.6,49.98,65.503,1.971,17.608,26.280
2015-6-2 14:8:16,39.0,574.1,540.5,5.7,5.7,66.1,9,6290,Normal,66.10,3314,3117,57.0,8.4,242.0,49.99,8.7,240.0,49.99,8.3,244.4,49.99,65.902,1.983,17.715,26.440
2015-6-2 14:13:16,39.0,580.7,537.5,6.4,6.5,66.7,9,7138,Normal,66.70,3758,3541,59.0,9.7,241.5,50.02,9.8,240.0,50.02,9.5,243.5,50.02,66.500,2.001,17.876,26.680
2015-6-2 14:18:17,39.0,636.1,633.1,14.3,10.0,67.4,9,15223,Normal,67.40,9237,6377,64.0,20.5,239.7,49.97,21.0,238.1,49.97,20.2,244.8,49.97,67.198,2.022,18.063,26.960
2015-6-2 14:23:17,39.0,555.9,521.7,8.6,8.7,68.5,9,9242,Normal,68.50,4857,4593,52.0,12.6,242.2,49.96,12.8,240.1,49.96,12.3,244.8,49.96,68.294,2.055,18.358,27.400
2015-6-2 14:28:17,39.0,602.7,550.3,11.4,12.8,69.4,10,13697,Normal,69.40,6937,7112,55.0,18.7,240.3,49.97,18.9,241.5,49.97,18.4,243.5,49.97,69.192,2.082,18.599,27.760
2015-6-2 14:33:17,39.0,555.5,521.4,11.9,12.0,70.5,10,12671,Normal,70.50,6663,6310,51.0,17.2,244.8,49.99,17.4,240.6,49.99,17.0,247.2,49.99,70.288,2.115,18.894,28.200
2015-6-2 14:38:17,39.0,609.5,568.4,12.9,13.7,71.6,10,15372,Normal,71.60,7916,7852,51.0,20.7,239.5,50.00,21.2,240.3,50.00,20.5,242.3,50.00,71.385,2.148,19.189,28.640
2015-6-2 14:43:17,39.0,563.0,528.8,13.9,14.1,72.9,10,14972,Normal,72.90,7855,7501,51.0,20.2,245.7,49.99,20.5,239.5,49.99,19.9,249.6,49.99,72.681,2.187,19.537,29.160
2015-6-2 14:48:17,39.0,526.8,501.4,14.8,14.9,74.1,10,15034,Normal,74.10,7883,7538,51.0,20.4,242.2,49.98,20.7,243.1,49.98,20.2,242.8,49.98,73.878,2.223,19.859,29.640
2015-6-2 14:53:17,39.0,525.6,502.1,14.4,14.4,75.4,10,14549,Normal,75.40,7626,7297,50.0,19.8,240.4,50.00,20.1,242.1,50.00,19.5,243.1,50.00,75.174,2.262,20.207,30.160
2015-6-2 14:58:17,39.0,530.8,495.3,14.0,14.4,76.6,10,14313,Normal,76.60,7497,7184,50.0,19.4,241.1,49.99,19.8,241.6,49.99,19.2,245.0,49.99,76.370,2.298,20.529,30.640
