Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-2 7:3:11,32.0,719.0,717.2,1.5,0.7,1.3,2,1342,Normal,1.30,1079,568,42.0,2.2,242.1,49.99,1.8,238.9,49.99,2.0,243.7,49.99,1.296,0.039,0.348,0.520
2015-6-2 7:8:11,32.0,714.5,734.5,1.6,0.8,1.4,2,1491,Normal,1.40,1188,625,43.0,2.3,242.1,50.00,2.0,239.1,50.00,2.2,243.5,50.00,1.396,0.042,0.375,0.560
2015-6-2 7:11:17,31.0,729.8,728.0,1.5,0.8,1.5,2,1448,Normal,1.50,1154,607,43.0,2.2,239.5,49.99,2.2,238.6,49.99,2.1,241.0,49.99,1.496,0.045,0.402,0.600
2015-6-2 7:16:17,32.0,727.2,725.3,1.5,0.8,1.6,2,1390,Normal,1.60,1112,585,43.0,2.1,241.3,50.01,2.0,239.8,50.01,2.1,243.0,50.01,1.595,0.048,0.429,0.640
2015-6-2 7:21:17,32.0,717.4,739.3,2.1,1.0,1.8,2,2028,Normal,1.80,1539,801,43.0,3.0,241.3,49.98,2.8,239.2,49.98,2.9,243.0,49.98,1.795,0.054,0.482,0.720
2015-6-2 7:26:17,32.0,738.1,729.2,2.4,1.2,1.9,2,2461,Normal,1.90,1813,942,44.0,3.6,242.4,50.01,3.3,239.7,50.01,3.4,243.7,50.01,1.894,0.057,0.509,0.760
2015-6-2 7:31:17,32.0,733.4,719.6,2.4,1.2,2.2,3,2420,Normal,2.20,1786,925,44.0,3.4,241.2,50.01,3.4,239.6,50.01,3.4,242.2,50.01,2.193,0.066,0.590,0.880
2015-6-2 7:36:17,32.0,720.7,712.4,1.7,0.9,2.3,3,1583,Normal,2.30,1234,649,44.0,2.2,240.2,50.00,2.4,239.4,50.00,2.3,241.3,50.00,2.293,0.069,0.616,0.920
2015-6-2 7:41:17,32.0,710.2,720.1,1.5,0.8,2.4,3,1411,Normal,2.40,1124,590,44.0,2.2,242.5,49.99,1.9,239.4,49.99,2.1,243.9,49.99,2.393,0.072,0.643,0.960
2015-6-2 7:46:17,32.0,716.3,722.0,1.7,0.9,2.6,3,1637,Normal,2.60,1275,666,44.0,2.4,240.0,50.00,2.4,239.1,50.00,2.4,241.8,50.00,2.592,0.078,0.697,1.040
2015-6-2 7:51:17,32.0,720.0,718.2,1.5,0.8,2.7,3,1439,Normal,2.70,1141,599,44.0,2.1,240.9,49.99,2.2,239.9,49.99,2.1,242.2,49.99,2.692,0.081,0.724,1.080
2015-6-2 7:56:17,32.0,725.7,723.8,1.5,0.7,2.8,3,1361,Normal,2.80,1096,576,45.0,2.0,241.2,49.99,2.0,239.2,49.99,2.0,242.6,49.99,2.792,0.084,0.750,1.120
2015-6-2 8:1:17,32.0,731.8,718.9,1.9,1.0,2.9,3,1878,Normal,2.90,1434,749,45.0,2.8,242.5,50.00,2.6,239.3,50.00,2.7,243.9,50.00,2.891,0.087,0.777,1.160
2015-6-2 8:6:17,32.0,731.6,721.4,2.6,1.3,3.1,3,2650,Normal,3.10,1922,999,45.0,3.7,242.1,49.99,3.7,239.8,49.99,3.7,243.3,49.99,3.091,0.093,0.831,1.240
2015-6-2 8:11:17,33.0,744.6,752.9,4.0,2.0,3.4,3,4291,Normal,3.40,3024,1532,46.0,6.2,242.8,49.98,5.7,238.9,49.98,5.8,244.3,49.98,3.390,0.102,0.911,1.360
2015-6-2 8:16:17,33.0,714.0,729.2,2.3,1.1,3.6,3,2227,Normal,3.60,1657,859,46.0,3.2,243.9,50.01,3.1,241.6,50.01,3.1,245.4,50.01,3.589,0.108,0.965,1.440
2015-6-2 8:21:17,33.0,736.9,735.0,4.2,2.1,3.9,3,4465,Normal,3.90,3119,1579,47.0,6.1,244.5,49.98,6.1,242.6,49.98,6.0,245.6,49.98,3.888,0.117,1.045,1.560
2015-6-2 8:26:17,33.0,715.3,725.4,4.9,2.4,4.3,3,5092,Normal,4.30,3505,1807,48.0,7.1,244.0,50.00,6.9,242.1,50.00,6.9,245.8,50.00,4.287,0.129,1.152,1.720
2015-6-2 8:31:17,33.0,722.5,732.7,4.1,2.0,4.6,4,4297,Normal,4.60,3009,1522,48.0,5.9,245.0,50.00,5.8,242.4,50.00,5.8,245.8,50.00,4.586,0.138,1.233,1.840
2015-6-2 8:36:18,33.0,716.8,714.9,3.9,2.0,5.0,4,4062,Normal,5.00,2825,1463,49.0,5.7,242.5,50.00,5.5,240.8,50.00,5.6,244.1,50.00,4.985,0.150,1.340,2.000
2015-6-2 8:41:18,33.0,716.6,714.7,4.9,2.5,5.3,4,5174,Normal,5.30,3553,1807,50.0,7.1,243.8,49.99,7.0,242.1,49.99,7.0,245.7,49.99,5.284,0.159,1.420,2.120
2015-6-2 8:46:18,33.0,713.4,711.5,5.4,2.7,5.8,4,5662,Normal,5.80,3875,1968,51.0,7.8,243.2,49.99,7.7,241.6,49.99,7.7,245.1,49.99,5.783,0.174,1.554,2.320
2015-6-2 8:51:18,33.0,706.7,708.7,5.7,2.9,6.3,4,5966,Normal,6.30,4065,2067,52.0,8.2,244.1,49.98,8.1,242.9,49.98,8.1,246.1,49.98,6.281,0.189,1.688,2.520
2015-6-2 8:56:18,33.0,700.4,694.6,6.5,3.3,6.8,4,6751,Normal,6.80,4566,2318,53.0,9.2,244.6,49.98,9.2,243.0,49.98,9.1,245.9,49.98,6.780,0.204,1.822,2.720
2015-6-2 9:1:18,34.0,720.0,718.0,4.9,2.5,7.1,4,5173,Normal,7.10,3540,1803,53.0,7.1,245.4,49.98,7.0,243.4,49.98,7.0,246.5,49.98,7.079,0.213,1.903,2.840
2015-6-2 9:6:18,34.0,696.9,694.9,6.7,3.4,7.7,4,6948,Normal,7.70,4686,2380,54.0,9.5,243.1,50.00,9.5,243.1,50.00,9.4,247.0,50.00,7.677,0.231,2.064,3.080
2015-6-2 9:11:18,34.0,689.0,689.8,7.0,3.5,8.2,4,7205,Normal,8.20,4876,2476,56.0,9.8,242.9,49.99,9.8,242.8,49.99,9.7,246.4,49.99,8.175,0.246,2.198,3.280
2015-6-2 9:16:18,34.0,687.5,685.6,7.3,3.7,8.8,4,7452,Normal,8.80,5032,2553,57.0,10.3,242.8,50.00,10.1,241.6,50.00,10.1,246.1,50.00,8.774,0.264,2.358,3.520
2015-6-2 9:21:18,34.0,680.4,675.5,8.0,4.1,9.5,4,8191,Normal,9.50,5493,2783,59.0,11.4,245.3,49.99,10.9,242.7,49.99,11.0,247.0,49.99,9.472,0.285,2.546,3.800
2015-6-2 9:26:18,34.0,683.3,693.6,5.7,2.8,10.2,4,5793,Normal,10.20,3954,1988,59.0,8.2,244.7,50.00,7.7,241.7,50.00,7.8,246.6,50.00,10.169,0.306,2.734,4.080
2015-6-2 9:31:18,35.0,659.4,672.9,4.9,2.4,10.7,5,4800,Normal,10.70,3279,1677,60.0,6.5,242.9,49.99,6.7,242.1,49.99,6.5,244.5,49.99,10.668,0.321,2.868,4.280
2015-6-2 9:36:18,35.0,682.9,680.8,8.0,4.0,11.2,5,8174,Normal,11.20,5496,2789,60.0,11.3,243.7,49.99,11.1,242.1,49.99,11.1,245.5,49.99,11.166,0.336,3.002,4.480
2015-6-2 9:41:18,35.0,679.6,677.7,8.9,4.5,11.8,5,9081,Normal,11.80,6104,3093,62.0,12.4,243.2,50.00,12.4,242.8,50.00,12.4,245.1,50.00,11.765,0.354,3.162,4.720
2015-6-2 9:46:18,35.0,661.6,673.7,9.1,4.5,12.5,5,9043,Normal,12.50,6072,3079,64.0,12.3,244.4,49.99,12.3,243.5,49.99,12.2,245.9,49.99,12.463,0.375,3.350,5.000
2015-6-2 9:51:19,35.0,655.7,667.1,6.2,3.1,13.2,5,6047,Normal,13.20,4095,2084,64.0,8.2,242.8,49.98,8.3,242.9,49.98,8.3,244.4,49.98,13.160,0.396,3.538,5.280
2015-6-2 9:56:19,35.0,660.3,671.8,8.3,4.1,13.9,5,8240,Normal,13.90,5523,2796,65.0,11.3,245.1,50.01,11.1,243.3,50.01,11.1,246.7,50.01,13.858,0.417,3.725,5.560
2015-6-2 10:1:19,36.0,663.3,661.4,9.2,4.6,14.6,5,9273,Normal,14.60,6133,3107,67.0,12.8,248.2,50.00,12.3,244.7,50.00,12.3,249.9,50.00,14.556,0.438,3.913,5.840
2015-6-2 10:6:19,36.0,662.2,660.0,9.7,4.9,15.5,5,9737,Normal,15.50,6442,3262,55.0,13.2,247.8,49.98,13.0,245.6,49.98,13.0,249.5,49.98,15.454,0.465,4.154,6.200
2015-6-2 10:11:19,36.0,665.6,655.6,6.6,3.4,16.2,5,6562,Normal,16.20,4409,2245,54.0,9.1,246.2,50.00,8.7,243.4,50.00,8.8,247.9,50.00,16.151,0.486,4.342,6.480
2015-6-2 10:16:19,36.0,656.0,653.4,10.0,5.0,16.9,5,9893,Normal,16.90,6571,3326,56.0,13.4,246.7,49.98,13.4,245.0,49.98,13.2,247.9,49.98,16.849,0.507,4.529,6.760
2015-6-2 10:21:19,36.0,654.8,652.9,10.1,5.1,17.7,5,10072,Normal,17.70,6666,3376,47.0,13.7,247.1,49.97,13.5,244.7,49.97,13.5,248.6,49.97,17.647,0.531,4.744,7.080
2015-6-2 10:26:19,36.0,651.3,649.4,10.2,5.2,18.5,5,10074,Normal,18.50,6706,3393,45.0,13.6,244.7,50.00,13.7,244.8,50.00,13.6,246.4,50.00,18.445,0.555,4.958,7.400
2015-6-2 10:31:19,36.0,636.5,635.6,10.7,5.4,19.4,6,10291,Normal,19.40,6846,3464,44.0,14.0,246.1,50.01,13.8,244.2,50.01,13.8,248.2,50.01,19.342,0.582,5.199,7.760
2015-6-2 10:36:19,36.0,662.9,657.2,9.1,4.6,20.2,6,9068,Normal,20.20,6041,3083,43.0,12.4,245.0,50.01,12.3,243.1,50.01,12.2,246.3,50.01,20.139,0.606,5.414,8.080
2015-6-2 10:41:19,36.0,633.8,657.1,11.1,5.4,21.1,6,10750,Normal,21.10,7082,3599,43.0,14.6,248.7,49.99,14.3,245.3,49.99,14.3,249.8,49.99,21.037,0.633,5.655,8.440
2015-6-2 10:46:19,36.0,661.8,637.7,10.8,5.7,22.0,6,10878,Normal,22.00,7194,3651,43.0,14.8,247.3,50.00,14.5,244.4,50.00,14.5,248.8,50.00,21.934,0.660,5.896,8.800
2015-6-2 10:51:19,35.0,657.7,647.8,11.0,5.6,22.9,6,10973,Normal,22.90,7252,3691,43.0,14.8,245.8,49.99,14.8,245.4,49.99,14.8,247.8,49.99,22.831,0.687,6.137,9.160
2015-6-2 10:56:19,35.0,657.0,643.7,11.2,5.8,23.8,6,11090,Normal,23.80,7361,3745,43.0,14.9,245.6,50.00,15.1,245.0,50.00,14.9,246.6,50.00,23.729,0.714,6.378,9.520
2015-6-2 11:1:19,36.0,644.6,643.1,11.6,5.9,24.7,6,11246,Normal,24.70,7479,3803,43.0,15.3,245.2,49.99,15.2,245.0,49.99,15.1,247.0,49.99,24.626,0.741,6.620,9.880
2015-6-2 11:6:20,36.0,641.0,628.1,11.9,6.1,25.7,6,11513,Normal,25.70,7660,3886,44.0,15.6,245.6,50.01,15.6,244.9,50.01,15.5,247.6,50.01,25.623,0.771,6.888,10.280
2015-6-2 11:11:20,36.0,640.1,637.0,12.1,6.1,26.7,6,11758,Normal,26.70,7757,3939,44.0,15.9,247.8,49.98,15.7,246.4,49.98,15.7,250.0,49.98,26.620,0.801,7.156,10.680
2015-6-2 11:16:20,35.0,636.1,635.2,12.4,6.3,27.6,6,11910,Normal,27.60,7942,4023,44.0,16.1,244.2,49.98,16.2,244.9,49.98,16.1,246.5,49.98,27.517,0.828,7.397,11.040
2015-6-2 11:21:21,35.0,638.3,635.4,12.5,6.3,28.6,6,12075,Normal,28.60,7995,4047,44.0,16.4,247.3,49.95,16.1,245.1,49.95,16.1,249.4,49.95,28.514,0.858,7.665,11.440
2015-6-2 11:26:21,35.0,634.4,633.7,12.8,6.4,29.7,6,12196,Normal,29.70,8123,4106,45.0,16.5,245.8,50.00,16.5,245.2,50.00,16.4,247.4,50.00,29.611,0.891,7.960,11.880
2015-6-2 11:31:21,35.0,623.5,627.1,13.2,6.6,30.7,7,12425,Normal,30.70,8246,4169,45.0,16.9,246.8,50.00,16.6,245.2,50.00,16.6,249.1,50.00,30.608,0.921,8.228,12.280
2015-6-2 11:36:21,35.0,619.0,627.9,13.5,6.7,31.7,7,12636,Normal,31.70,8419,4258,45.0,17.1,246.4,49.98,17.2,244.9,49.98,16.9,247.0,49.98,31.605,0.951,8.496,12.680
2015-6-2 11:41:21,35.0,623.3,621.1,13.7,6.9,32.8,7,12839,Normal,32.80,8591,4342,46.0,17.4,244.3,49.97,17.4,243.9,49.97,17.4,246.6,49.97,32.702,0.984,8.790,13.120
2015-6-2 11:46:21,36.0,614.8,614.8,14.0,7.1,33.9,7,13097,Normal,33.90,8670,4381,46.0,17.7,248.0,49.97,17.4,245.8,49.97,17.5,250.5,49.97,33.798,1.017,9.085,13.560
2015-6-2 11:51:21,36.0,612.8,618.3,13.8,6.9,34.9,7,12682,Normal,34.90,8462,4276,46.0,17.1,244.9,49.99,17.2,245.2,49.99,17.1,247.3,49.99,34.795,1.047,9.353,13.960
2015-6-2 11:56:21,36.0,613.4,608.9,13.9,7.0,36.0,7,12777,Normal,36.00,8541,4314,46.0,17.4,245.2,49.99,17.4,244.3,49.99,17.2,246.0,49.99,35.892,1.080,9.648,14.400
2015-6-2 12:1:21,36.0,615.3,616.4,13.9,7.0,37.1,7,13002,Normal,37.10,8601,4348,46.0,17.5,248.6,49.97,17.3,246.3,49.97,17.3,251.0,49.97,36.989,1.113,9.943,14.840
2015-6-2 12:6:21,36.0,614.8,613.3,14.1,7.1,38.2,7,13114,Normal,38.20,8712,4402,46.0,17.7,247.5,50.00,17.7,245.8,50.00,17.5,248.2,50.00,38.085,1.146,10.238,15.280
2015-6-2 12:11:21,36.0,605.5,601.6,14.4,7.3,39.3,7,13073,Normal,39.30,8755,4420,47.0,17.6,244.1,49.98,17.8,245.0,49.98,17.7,246.6,49.98,39.182,1.179,10.532,15.720
2015-6-2 12:16:21,36.0,612.0,608.0,14.3,7.2,40.4,7,13167,Normal,40.40,8765,4429,47.0,17.9,245.6,49.98,17.7,244.1,49.98,17.7,248.4,49.98,40.279,1.212,10.827,16.160
2015-6-2 12:21:21,36.0,609.4,613.7,14.6,7.3,41.5,7,13479,Normal,41.50,8934,4516,47.0,18.2,247.7,50.01,18.1,245.2,50.01,18.0,249.2,50.01,41.376,1.245,11.122,16.600
2015-6-2 12:26:21,36.0,612.4,610.4,14.7,7.4,42.6,7,13562,Normal,42.60,9016,4555,47.0,18.5,247.4,50.00,18.2,244.7,50.00,18.1,248.4,50.00,42.472,1.278,11.417,17.040
2015-6-2 12:31:21,37.0,595.9,598.5,15.5,7.8,43.8,8,13955,Normal,43.80,9272,4689,48.0,18.8,247.5,50.00,18.8,245.5,50.00,18.6,249.0,50.00,43.669,1.314,11.738,17.520
2015-6-2 12:36:21,37.0,633.5,620.2,7.6,4.0,44.9,8,7300,Normal,44.90,4881,2491,47.0,9.9,244.1,49.98,10.0,242.8,49.98,9.9,245.6,49.98,44.765,1.347,12.033,17.960
2015-6-2 12:41:21,37.0,602.7,600.7,15.2,7.7,46.0,8,13819,Normal,46.00,9165,4632,48.0,18.5,247.1,50.01,18.6,246.4,50.01,18.5,249.8,50.01,45.862,1.380,12.328,18.400
2015-6-2 12:46:21,37.0,651.2,649.3,10.9,5.5,47.1,8,10726,Normal,47.10,7126,3607,46.0,14.6,245.0,49.99,14.5,244.1,49.99,14.5,247.2,49.99,46.959,1.413,12.623,18.840
2015-6-2 12:51:21,37.0,629.8,624.4,11.9,6.1,48.3,8,11226,Normal,48.30,7501,3811,47.0,15.2,243.2,49.98,15.4,243.8,49.98,15.2,245.3,49.98,48.155,1.449,12.944,19.320
2015-6-2 12:56:21,37.0,661.8,636.2,14.8,8.2,49.3,8,15067,Normal,49.30,9802,5241,49.0,20.3,246.2,49.98,20.3,245.7,49.98,20.3,248.7,49.98,49.152,1.479,13.212,19.720
2015-6-2 13:1:21,37.0,633.3,624.4,14.3,7.4,50.4,8,13746,Normal,50.40,9104,4634,47.0,18.4,246.4,49.98,18.6,245.8,49.98,18.5,248.7,49.98,50.249,1.512,13.507,20.160
2015-6-2 13:6:21,37.0,601.3,600.7,16.4,8.3,51.5,8,14857,Normal,51.50,9893,4995,48.0,20.1,246.5,50.01,19.9,245.1,50.01,19.9,249.1,50.01,51.346,1.545,13.802,20.600
2015-6-2 13:11:21,37.0,603.5,602.6,16.4,8.3,52.7,8,14954,Normal,52.70,9930,5014,49.0,20.3,248.1,49.99,20.1,245.3,49.99,19.9,248.2,49.99,52.542,1.581,14.124,21.080
2015-6-2 13:16:21,37.0,675.5,650.7,14.1,8.0,53.9,8,14934,Normal,53.90,9576,5250,49.0,20.1,249.0,49.99,19.8,246.3,49.99,19.9,251.7,49.99,53.738,1.617,14.445,21.560
2015-6-2 13:21:21,37.0,633.6,632.8,9.7,4.9,54.6,8,9241,Normal,54.60,6148,3114,47.0,12.7,246.2,50.00,12.4,243.5,50.00,12.4,247.4,50.00,54.436,1.638,14.633,21.840
2015-6-2 13:26:21,37.0,621.0,626.6,9.7,4.9,55.7,8,9111,Normal,55.70,6062,3071,46.0,12.5,245.4,49.99,12.3,243.2,49.99,12.2,246.9,49.99,55.533,1.671,14.928,22.280
2015-6-2 13:31:22,37.0,642.1,640.2,8.0,4.0,56.4,9,7725,Normal,56.40,5154,2614,49.0,10.6,244.7,49.99,10.5,243.1,49.99,10.4,246.6,49.99,56.231,1.692,15.115,22.560
2015-6-2 13:36:22,37.0,724.8,648.0,13.0,8.9,57.2,9,15136,Normal,57.20,9442,5813,52.0,20.3,246.3,49.98,20.3,246.0,49.98,20.4,249.5,49.98,57.028,1.716,15.330,22.880
2015-6-2 13:41:23,37.0,653.7,664.7,6.6,3.3,57.8,9,6414,Normal,57.80,4324,2201,50.0,8.9,243.7,49.98,8.7,241.6,49.98,8.7,245.3,49.98,57.627,1.734,15.490,23.120
2015-6-2 13:46:23,37.0,672.2,667.5,7.4,3.7,58.4,9,7439,Normal,58.40,4999,2534,52.0,10.2,244.1,50.01,10.1,242.7,50.01,10.1,245.5,50.01,58.225,1.752,15.651,23.360
2015-6-2 13:51:23,37.0,668.6,672.2,8.1,4.0,59.1,9,8070,Normal,59.10,5420,2747,55.0,11.0,243.4,50.01,11.0,242.3,50.01,11.0,245.2,50.01,58.923,1.773,15.839,23.640
2015-6-2 13:56:23,37.0,665.5,656.4,7.6,3.9,59.9,9,7662,Normal,59.90,5118,2596,50.0,10.5,245.6,49.99,10.3,243.1,49.99,10.3,246.8,49.99,59.720,1.797,16.053,23.960
2015-6-2 14:1:23,37.0,670.8,668.9,5.9,3.0,60.4,9,5960,Normal,60.40,4021,2046,52.0,8.2,244.2,50.00,8.1,242.2,50.00,8.1,245.9,50.00,60.219,1.812,16.187,24.160
2015-6-2 14:6:23,37.0,686.6,683.0,5.4,2.8,60.9,9,5548,Normal,60.90,3765,1917,53.0,7.7,244.5,49.99,7.5,242.0,49.99,7.5,246.1,49.99,60.717,1.827,16.321,24.360
2015-6-2 14:11:23,37.0,681.5,689.0,6.2,3.1,61.4,9,6306,Normal,61.40,4291,2182,54.0,8.6,242.3,50.00,8.7,242.1,50.00,8.6,244.3,50.00,61.216,1.842,16.455,24.560
2015-6-2 14:16:23,37.0,690.0,697.1,7.8,3.9,61.9,9,8066,Normal,61.90,5411,2735,56.0,11.1,246.6,50.00,10.7,243.2,50.00,10.8,248.4,50.00,61.714,1.857,16.589,24.760
2015-6-2 14:21:23,37.0,670.1,681.7,11.8,5.8,63.0,9,11909,Normal,63.00,7946,3976,54.0,16.2,247.9,49.95,16.0,245.0,49.95,15.9,249.0,49.95,62.811,1.890,16.884,25.200
2015-6-2 14:26:23,37.0,702.1,701.9,9.5,4.8,63.7,9,10055,Normal,63.70,6731,3405,51.0,13.7,246.8,49.97,13.6,244.7,49.97,13.5,247.7,49.97,63.509,1.911,17.072,25.480
2015-6-2 14:31:23,37.0,691.8,662.2,11.2,6.1,64.8,10,11722,Normal,64.80,7794,4100,50.0,15.9,243.8,49.98,16.1,243.7,49.98,15.9,244.8,49.98,64.606,1.944,17.366,25.920
2015-6-2 14:36:23,37.0,662.6,658.0,14.3,7.3,65.9,10,14193,Normal,65.90,9528,4816,47.0,19.2,243.0,49.99,19.5,244.3,49.99,19.3,245.2,49.99,65.702,1.977,17.661,26.360
2015-6-2 14:41:23,37.0,668.9,637.4,14.7,8.0,67.1,10,15038,Normal,67.10,9834,5137,49.0,20.3,247.7,49.99,20.0,245.7,49.99,20.1,250.6,49.99,66.899,2.013,17.983,26.840
2015-6-2 14:46:23,37.0,634.9,639.6,8.8,4.4,68.3,10,8469,Normal,68.30,5642,2852,48.0,11.7,246.2,49.96,11.3,242.9,49.96,11.3,247.5,49.96,68.095,2.049,18.304,27.320
2015-6-2 14:51:23,37.0,626.1,633.0,14.6,7.3,69.5,10,13696,Normal,69.50,9197,4643,48.0,18.6,242.7,49.99,18.7,243.9,49.99,18.6,245.8,49.99,69.291,2.085,18.626,27.800
2015-6-2 14:56:23,37.0,635.4,635.9,14.4,7.2,70.6,10,13655,Normal,70.60,9185,4637,48.0,18.6,242.7,49.98,18.7,243.7,49.98,18.5,244.8,49.98,70.388,2.118,18.921,28.240
2015-6-2 15:1:23,37.0,632.1,628.0,14.1,7.1,71.8,10,13524,Normal,71.80,8976,4521,48.0,18.2,247.2,50.01,18.1,246.1,50.01,18.1,250.5,50.01,71.585,2.154,19.242,28.720
