Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-22 9:33:37,23.0,643.7,602.2,2.6,2.6,20824.0,5256,3279,Normal,5.30,1723,1616,42.0,4.2,239.0,49.98,4.3,239.4,49.98,4.1,243.2,49.98,20761.528,624.720,5580.832,8329.600
2017-4-22 9:38:37,23.0,642.5,603.9,3.1,3.1,20824.3,5256,3854,Normal,5.60,2019,1895,42.0,5.0,239.0,49.98,5.1,239.1,49.98,4.9,242.8,49.98,20761.827,624.729,5580.912,8329.720
2017-4-22 9:43:37,23.0,651.0,610.6,3.8,3.9,20824.6,5257,4904,Normal,5.90,2556,2408,43.0,6.4,239.6,49.99,6.6,240.2,49.99,6.3,243.1,49.99,20762.126,624.738,5580.993,8329.840
2017-4-22 9:48:37,23.0,639.3,615.8,3.6,3.5,20825.0,5257,4526,Normal,6.30,2361,2225,44.0,5.9,238.4,49.99,6.1,239.9,49.99,5.9,240.8,49.99,20762.525,624.750,5581.100,8330.000
2017-4-22 9:53:37,23.0,643.2,604.6,2.7,2.7,20825.4,5257,3415,Normal,6.70,1792,1682,44.0,4.4,238.8,50.02,4.5,240.0,50.02,4.4,241.9,50.02,20762.924,624.762,5581.207,8330.160
2017-4-22 9:58:37,23.0,628.0,592.4,2.6,2.6,20825.6,5257,3174,Normal,6.90,1666,1567,44.0,4.1,239.0,49.98,4.2,239.4,49.98,4.0,242.8,49.98,20763.123,624.768,5581.261,8330.240
2017-4-22 10:3:37,24.0,660.7,618.0,2.9,3.0,20825.9,5257,3778,Normal,7.20,1967,1871,44.0,4.9,240.1,49.99,5.0,240.6,49.99,4.8,244.0,49.99,20763.422,624.777,5581.341,8330.360
2017-4-22 10:8:37,23.0,648.5,607.2,4.1,4.2,20826.3,5257,5168,Normal,7.60,2722,2562,45.0,6.9,241.5,49.99,7.0,241.9,49.99,6.7,245.5,49.99,20763.821,624.789,5581.448,8330.520
2017-4-22 10:13:37,24.0,654.7,600.2,4.8,4.9,20826.7,5257,6073,Normal,8.00,3194,3015,46.0,8.1,241.8,49.99,8.2,241.9,49.99,8.0,245.8,49.99,20764.220,624.801,5581.556,8330.680
2017-4-22 10:18:38,24.0,666.5,621.4,5.1,5.5,20827.2,5257,6749,Normal,8.50,3455,3446,46.0,9.0,239.9,49.98,9.2,241.4,49.98,8.9,242.6,49.98,20764.718,624.816,5581.690,8330.880
2017-4-22 10:23:38,24.0,632.7,596.2,4.1,4.1,20827.8,5257,4985,Normal,9.10,2623,2474,45.0,6.6,241.0,49.97,6.7,241.8,49.97,6.5,244.5,49.97,20765.317,624.834,5581.850,8331.120
2017-4-22 10:28:38,24.0,647.9,607.7,4.7,4.8,20828.3,5257,5918,Normal,9.60,3109,2941,47.0,7.9,241.8,49.99,8.0,241.4,49.99,7.8,245.6,49.99,20765.815,624.849,5581.984,8331.320
2017-4-22 10:33:38,24.0,622.6,596.9,4.2,4.1,20828.8,5257,5050,Normal,10.10,2659,2504,47.0,6.8,240.3,49.98,6.9,241.1,49.98,6.6,244.0,49.98,20766.314,624.864,5582.118,8331.520
2017-4-22 10:38:38,24.0,654.1,583.7,5.6,5.9,20829.5,5257,7056,Normal,10.80,3719,3495,47.0,9.5,240.9,50.02,9.6,241.7,50.02,9.4,243.8,50.02,20767.012,624.885,5582.306,8331.800
2017-4-22 10:43:38,24.0,631.9,582.4,4.7,4.8,20830.1,5258,5766,Normal,11.40,3044,2851,46.0,7.7,240.5,50.00,7.9,241.3,50.00,7.7,243.4,50.00,20767.610,624.903,5582.467,8332.040
2017-4-22 10:48:38,25.0,625.3,584.4,2.5,2.6,20830.7,5258,3090,Normal,12.00,1618,1531,44.0,4.0,239.5,50.00,4.1,240.4,50.00,4.0,242.9,50.00,20768.208,624.921,5582.628,8332.280
2017-4-22 10:53:38,25.0,569.6,580.2,5.1,4.9,20831.7,5258,5663,Normal,13.00,2935,2855,44.0,7.6,241.6,49.98,7.7,242.1,49.98,7.5,245.3,49.98,20769.205,624.951,5582.896,8332.680
2017-4-22 10:58:38,25.0,602.7,572.1,4.3,4.3,20832.6,5258,4978,Normal,13.90,2612,2477,42.0,6.6,241.6,49.99,6.8,242.0,49.99,6.5,246.2,49.99,20770.102,624.978,5583.137,8333.040
2017-4-22 11:3:38,25.0,663.9,580.7,10.8,12.0,20833.4,5258,13867,Normal,14.70,7185,7038,42.0,18.8,240.6,49.98,19.0,241.2,49.98,18.7,244.6,49.98,20770.900,625.002,5583.351,8333.360
2017-4-22 11:8:38,25.0,618.6,577.8,3.2,3.3,20833.9,5258,3929,Normal,15.20,2048,1940,42.0,5.1,239.6,49.99,5.3,239.9,49.99,5.1,243.3,49.99,20771.398,625.017,5583.485,8333.560
2017-4-22 11:13:39,25.0,626.4,545.6,7.3,7.4,20835.0,5258,8495,Normal,16.30,4629,4056,43.0,11.5,242.3,50.01,11.6,241.9,50.01,11.3,247.2,50.01,20772.495,625.050,5583.780,8334.000
2017-4-22 11:18:39,26.0,610.9,561.7,4.4,4.6,20835.7,5258,5227,Normal,17.00,2741,2604,41.0,7.0,240.3,49.98,7.1,240.5,49.98,7.0,243.6,49.98,20773.193,625.071,5583.968,8334.280
2017-4-22 11:28:39,26.0,638.9,576.7,6.7,6.9,20837.5,5258,8155,Normal,18.80,4300,4038,42.0,11.0,242.2,49.97,11.1,241.8,49.97,10.9,246.5,49.97,20774.987,625.125,5584.450,8335.000
2017-4-22 11:33:39,26.0,674.3,563.0,10.1,15.8,20838.4,5258,15417,Normal,19.70,6849,8965,44.0,20.8,240.3,49.98,21.0,240.2,49.98,20.7,242.8,49.98,20775.885,625.152,5584.691,8335.360
2017-4-22 11:43:39,26.0,628.8,573.7,12.1,13.4,20840.5,5259,15046,Normal,21.80,7658,7775,44.0,20.2,243.5,49.97,20.4,243.5,49.97,20.0,245.9,49.97,20777.979,625.215,5585.254,8336.200
2017-4-22 11:53:39,26.0,603.7,567.9,11.5,11.7,20842.9,5259,13361,Normal,24.20,7014,6691,44.0,18.2,240.0,50.00,18.3,241.5,50.00,18.1,242.3,50.00,20780.371,625.287,5585.897,8337.160
2017-4-22 11:58:39,27.0,568.3,527.2,3.5,3.6,20844.0,5259,3900,Normal,25.30,2040,1920,41.0,5.0,239.2,49.97,5.4,237.2,49.97,5.3,242.1,49.97,20781.468,625.320,5586.192,8337.600
2017-4-22 12:3:39,27.0,638.4,580.0,11.9,13.9,20845.0,5259,15275,Normal,26.30,7584,8084,44.0,20.6,239.0,49.96,21.0,237.4,49.96,20.6,243.9,49.96,20782.465,625.350,5586.460,8338.000
2017-4-22 12:8:39,27.0,641.6,617.2,12.8,11.6,20846.0,5259,15113,Normal,27.30,8268,7233,44.0,20.4,242.1,50.00,20.7,238.6,50.00,20.3,246.9,50.00,20783.462,625.380,5586.728,8338.400
2017-4-22 12:13:39,27.0,687.4,549.2,8.0,17.4,20846.9,5259,14850,Normal,28.20,5585,9646,44.0,20.0,245.1,50.00,20.3,238.6,50.00,20.0,251.1,50.00,20784.359,625.407,5586.969,8338.760
2017-4-22 12:18:39,27.0,628.8,622.8,13.9,11.3,20847.9,5259,15485,Normal,29.20,8796,7088,44.0,20.9,239.0,50.00,21.3,237.1,50.00,20.9,241.5,50.00,20785.356,625.437,5587.237,8339.160
2017-4-22 12:28:39,27.0,656.3,535.4,9.9,13.0,20850.0,5259,13154,Normal,31.30,6529,6963,44.0,17.9,242.4,49.99,18.2,240.4,49.99,17.9,245.3,49.99,20787.450,625.500,5587.800,8340.000
2017-4-22 12:33:39,27.0,594.0,561.9,6.0,6.8,20850.9,5259,7327,Normal,32.20,3620,3871,41.0,9.9,239.4,50.00,10.1,240.1,50.00,10.0,241.2,50.00,20788.347,625.527,5588.041,8340.360
2017-4-22 12:38:39,28.0,613.4,597.2,12.6,11.2,20851.9,5259,14183,Normal,33.20,7796,6752,44.0,19.2,244.4,50.00,19.4,240.4,50.00,19.2,249.9,50.00,20789.344,625.557,5588.309,8340.760
2017-4-22 12:43:39,28.0,652.5,550.0,9.3,15.5,20852.9,5260,14355,Normal,34.20,6116,8608,44.0,19.5,240.8,49.99,19.7,240.3,49.99,19.5,244.8,49.99,20790.341,625.587,5588.577,8341.160
2017-4-22 12:53:39,28.0,688.4,542.1,8.0,17.6,20854.3,5260,14840,Normal,35.60,5592,9630,45.0,20.0,246.0,50.01,20.3,237.8,50.01,19.9,253.7,50.01,20791.737,625.629,5588.952,8341.720
2017-4-22 13:3:39,28.0,658.6,560.8,6.2,9.5,20856.0,5260,9211,Normal,37.30,4074,5343,44.0,12.3,242.6,49.98,12.6,243.1,49.98,12.3,243.9,49.98,20793.432,625.680,5589.408,8342.400
2017-4-22 13:8:39,28.0,602.7,562.4,4.0,4.1,20856.5,5260,4773,Normal,37.80,2467,2366,42.0,6.2,242.3,50.01,6.4,241.3,50.01,6.4,245.8,50.01,20793.930,625.695,5589.542,8342.600
2017-4-22 13:13:39,28.0,702.4,611.8,8.3,15.0,20857.2,5260,14759,Normal,38.50,5871,9267,43.0,19.7,247.4,49.99,20.0,238.7,49.99,19.6,255.2,49.99,20794.628,625.716,5589.730,8342.880
2017-4-22 13:18:39,28.0,611.7,587.3,3.9,6.5,20858.0,5260,6230,Normal,39.30,2429,3941,42.0,8.2,241.0,50.01,8.6,240.7,50.01,8.4,243.8,50.01,20795.426,625.740,5589.944,8343.200
2017-4-22 13:23:39,28.0,583.3,554.5,4.2,4.2,20858.9,5260,4824,Normal,40.20,2499,2384,42.0,6.2,242.1,49.99,6.5,241.3,49.99,6.4,245.6,49.99,20796.323,625.767,5590.185,8343.560
2017-4-22 13:28:39,28.0,613.7,576.1,3.9,4.0,20859.3,5260,4680,Normal,40.60,2418,2321,43.0,6.1,240.9,50.01,6.3,241.1,50.01,6.2,245.0,50.01,20796.722,625.779,5590.292,8343.720
2017-4-22 13:33:39,28.0,702.8,566.3,8.3,17.1,20860.0,5260,15217,Normal,41.30,5863,9745,47.0,20.3,241.8,49.98,20.7,239.6,49.98,20.1,246.1,49.98,20797.420,625.800,5590.480,8344.000
2017-4-22 13:38:39,28.0,614.5,575.3,9.8,9.4,20861.0,5260,11300,Normal,42.30,6088,5481,43.0,15.2,244.6,50.00,15.5,241.9,50.00,15.1,250.5,50.00,20798.417,625.830,5590.748,8344.400
2017-4-22 13:43:39,28.0,576.8,548.3,4.3,4.3,20861.9,5261,4891,Normal,43.20,2534,2417,42.0,6.3,242.0,50.01,6.7,241.4,50.01,6.5,245.7,50.01,20799.314,625.857,5590.989,8344.760
2017-4-22 13:48:39,28.0,602.1,573.9,3.9,3.8,20862.5,5261,4564,Normal,43.80,2387,2237,43.0,5.9,241.9,50.00,6.1,241.8,50.00,6.0,245.9,50.00,20799.912,625.875,5591.150,8345.000
2017-4-22 13:53:39,28.0,684.6,547.7,8.7,17.5,20863.5,5261,15319,Normal,44.80,6032,9682,45.0,20.4,241.9,50.02,20.7,244.2,50.02,20.3,242.1,50.02,20800.910,625.905,5591.418,8345.400
2017-4-22 13:58:39,28.0,594.9,559.5,3.9,3.9,20864.1,5261,4550,Normal,45.40,2367,2243,43.0,5.9,242.4,49.99,6.1,242.1,49.99,6.1,245.7,49.99,20801.508,625.923,5591.579,8345.640
2017-4-22 14:8:39,28.0,602.3,564.4,1.7,1.7,20864.9,5261,2036,Normal,46.20,1082,1013,43.0,2.5,239.7,50.00,2.9,239.8,50.00,2.8,242.7,50.00,20802.305,625.947,5591.793,8345.960
2017-4-22 14:13:39,27.0,616.3,578.4,2.9,3.0,20865.1,5261,3550,Normal,46.40,1857,1753,44.0,4.6,241.1,49.98,4.8,241.1,49.98,4.7,244.3,49.98,20802.505,625.953,5591.847,8346.040
2017-4-22 14:23:39,27.0,616.2,583.4,2.4,2.4,20865.7,5261,2857,Normal,47.00,1500,1416,45.0,3.6,241.7,49.99,3.9,240.5,49.99,3.8,245.6,49.99,20803.103,625.971,5592.008,8346.280
2017-4-22 14:28:39,27.0,630.8,583.6,3.3,3.4,20866.1,5261,4097,Normal,47.40,2124,2033,45.0,5.4,239.1,49.97,5.5,238.4,49.97,5.5,242.7,49.97,20803.502,625.983,5592.115,8346.440
2017-4-22 14:33:39,27.0,613.0,583.7,3.2,3.2,20866.5,5261,3887,Normal,47.80,2027,1919,45.0,4.9,242.2,50.02,5.2,241.6,50.02,5.2,245.2,50.02,20803.901,625.995,5592.222,8346.600
2017-4-22 14:38:39,27.0,709.7,613.0,8.4,16.0,20867.4,5261,15510,Normal,48.70,6013,9896,44.0,20.5,241.7,50.01,20.9,243.8,50.01,20.5,240.9,50.01,20804.798,626.022,5592.463,8346.960
2017-4-22 14:43:39,27.0,681.7,566.7,9.6,15.9,20868.3,5262,15348,Normal,49.60,6636,9106,46.0,20.7,237.9,50.00,21.0,241.2,50.00,20.7,237.6,50.00,20805.695,626.049,5592.704,8347.320
2017-4-22 14:48:39,27.0,690.9,549.0,8.5,11.7,20868.8,5262,12074,Normal,50.10,5934,6428,45.0,16.3,237.5,49.98,16.6,238.7,49.98,16.4,239.2,49.98,20806.194,626.064,5592.838,8347.520
2017-4-22 14:53:39,27.0,593.5,562.4,3.6,3.6,20869.5,5262,4147,Normal,50.80,2150,2056,42.0,5.4,238.5,50.00,5.7,237.9,50.00,5.6,241.3,50.00,20806.892,626.085,5593.026,8347.800
2017-4-22 14:58:39,27.0,611.0,582.1,4.7,4.7,20870.0,5262,5568,Normal,51.30,2914,2779,43.0,7.4,238.3,49.99,7.7,238.1,49.99,7.6,241.0,49.99,20807.390,626.100,5593.160,8348.000
2017-4-22 15:3:39,27.0,616.1,584.3,3.6,3.6,20870.4,5262,4361,Normal,51.70,2264,2157,44.0,5.7,240.1,50.01,5.9,239.4,50.01,5.9,243.3,50.01,20807.789,626.112,5593.267,8348.160
2017-4-22 15:8:39,27.0,611.2,582.3,3.1,3.0,20870.8,5262,3649,Normal,52.10,1904,1805,45.0,4.7,240.2,50.00,4.9,239.9,50.00,5.0,243.4,50.00,20808.188,626.124,5593.374,8348.320
2017-4-22 15:13:39,27.0,614.1,581.7,3.2,3.2,20871.3,5262,3852,Normal,52.60,2007,1904,45.0,5.1,239.0,50.00,5.3,239.6,50.00,5.2,241.5,50.00,20808.686,626.139,5593.508,8348.520
2017-4-22 15:18:40,27.0,627.1,589.5,4.2,4.3,20871.7,5262,5133,Normal,53.00,2688,2559,46.0,6.9,239.3,50.02,7.0,240.5,50.02,6.9,241.6,50.02,20809.085,626.151,5593.616,8348.680
2017-4-22 15:23:40,27.0,622.5,605.4,9.9,9.6,20872.2,5262,11793,Normal,53.50,6225,5849,48.0,15.9,245.2,50.00,16.0,242.2,50.00,15.9,250.4,50.00,20809.583,626.166,5593.750,8348.880
2017-4-22 15:28:40,27.0,622.1,570.4,5.1,5.3,20873.1,5262,6195,Normal,54.40,3239,3095,45.0,8.3,240.3,49.97,8.5,239.9,49.97,8.4,243.3,49.97,20810.481,626.193,5593.991,8349.240
2017-4-22 15:33:40,27.0,616.3,578.7,4.9,5.0,20873.5,5262,5851,Normal,54.80,3062,2919,46.0,7.8,240.2,50.01,8.0,240.6,50.01,7.9,243.4,50.01,20810.879,626.205,5594.098,8349.400
2017-4-22 15:38:41,27.0,657.0,564.0,11.1,14.5,20874.7,5262,15223,Normal,56.00,7344,8270,46.0,20.6,240.8,50.00,20.8,241.9,50.00,20.4,243.8,50.00,20812.076,626.241,5594.420,8349.880
2017-4-22 15:43:41,27.0,604.6,575.7,5.4,5.5,20875.6,5263,6380,Normal,56.90,3291,3232,42.0,8.6,240.6,50.01,8.8,240.6,50.01,8.6,243.9,50.01,20812.973,626.268,5594.661,8350.240
2017-4-22 15:48:41,27.0,620.6,570.4,8.6,9.3,20876.2,5263,10487,Normal,57.50,5371,5365,45.0,14.2,239.4,49.97,14.4,242.9,49.97,14.3,239.9,49.97,20813.571,626.286,5594.822,8350.480
2017-4-22 15:53:41,27.0,606.4,571.3,5.6,5.7,20877.0,5263,6609,Normal,58.30,3448,3309,43.0,8.9,239.8,49.97,9.1,240.6,49.97,9.0,242.8,49.97,20814.369,626.310,5595.036,8350.800
2017-4-22 15:58:41,27.0,616.6,579.2,4.1,4.2,20877.6,5263,4928,Normal,58.90,2575,2463,44.0,6.6,239.3,49.96,6.8,239.7,49.96,6.6,243.2,49.96,20814.967,626.328,5595.197,8351.040
2017-4-22 16:3:41,27.0,622.2,580.1,4.4,4.6,20878.0,5263,5377,Normal,59.30,2805,2693,46.0,7.2,239.5,49.97,7.4,240.1,49.97,7.4,241.8,49.97,20815.366,626.340,5595.304,8351.200
2017-4-22 16:8:41,27.0,612.5,579.5,3.5,3.5,20878.4,5263,4150,Normal,59.70,2160,2049,46.0,5.4,239.6,49.97,5.7,239.9,49.97,5.5,242.9,49.97,20815.765,626.352,5595.411,8351.360
2017-4-22 16:13:41,27.0,610.2,576.2,2.6,2.6,20878.7,5263,3106,Normal,60.00,1634,1532,47.0,4.1,240.0,49.98,4.3,239.6,49.98,4.2,244.3,49.98,20816.064,626.361,5595.492,8351.480
2017-4-22 16:18:41,27.0,606.4,571.4,1.4,1.4,20878.9,5263,1704,Normal,60.20,913,851,46.0,2.2,239.4,50.02,2.5,239.3,50.02,2.4,243.4,50.02,20816.263,626.367,5595.545,8351.560
