Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-22 6:58:37,21.0,600.7,560.8,0.5,0.5,20805.9,5344,570,Normal,0.30,332,297,31.0,1.2,236.8,49.97,1.3,236.4,49.97,1.3,239.2,49.97,20743.482,624.177,5575.981,8322.360
2017-4-22 7:3:37,20.0,602.8,560.2,0.6,0.6,20805.9,5345,726,Normal,0.30,414,371,33.0,1.3,237.4,49.99,1.4,237.4,49.99,1.2,239.9,49.99,20743.482,624.177,5575.981,8322.360
2017-4-22 7:8:37,21.0,616.7,571.1,0.7,0.6,20806.0,5345,783,Normal,0.40,445,397,33.0,1.4,238.0,49.99,1.5,237.6,49.99,1.3,240.5,49.99,20743.582,624.180,5576.008,8322.400
2017-4-22 7:23:37,22.0,619.6,573.1,0.7,0.7,20806.3,5345,884,Normal,0.70,494,450,34.0,1.5,236.6,49.99,1.7,236.5,49.99,1.4,239.2,49.99,20743.881,624.189,5576.088,8322.520
2017-4-22 7:28:37,22.0,628.9,585.0,0.9,0.9,20806.3,5345,1123,Normal,0.70,617,565,34.0,1.8,236.1,50.01,1.9,236.6,50.01,1.7,238.5,50.01,20743.881,624.189,5576.088,8322.520
2017-4-22 7:33:37,22.0,632.0,580.1,0.8,0.8,20806.4,5345,945,Normal,0.80,533,471,35.0,1.5,237.0,49.98,1.7,236.3,49.98,1.5,239.9,49.98,20743.981,624.192,5576.115,8322.560
2017-4-22 7:38:37,22.0,666.3,602.1,1.0,1.0,20806.5,5345,1247,Normal,0.90,691,616,35.0,1.8,236.5,49.98,1.9,236.1,49.98,1.8,239.1,49.98,20744.081,624.195,5576.142,8322.600
2017-4-22 7:43:37,22.0,649.2,578.1,1.1,1.1,20806.6,5345,1332,Normal,1.00,735,656,35.0,2.0,236.2,49.99,2.2,236.4,49.99,2.0,238.7,49.99,20744.180,624.198,5576.169,8322.640
2017-4-22 7:48:37,23.0,620.7,572.1,1.3,1.2,20806.8,5345,1528,Normal,1.20,856,731,35.0,2.2,236.5,50.00,2.3,237.4,50.00,2.1,239.0,50.00,20744.380,624.204,5576.222,8322.720
2017-4-22 7:53:37,23.0,650.9,616.4,1.6,1.6,20806.9,5345,2038,Normal,1.30,1100,997,36.0,2.8,236.8,50.01,2.9,236.5,50.01,2.7,239.7,50.01,20744.479,624.207,5576.249,8322.760
2017-4-22 7:58:37,23.0,634.0,579.2,1.4,1.3,20807.1,5345,1648,Normal,1.50,901,806,37.0,2.3,237.2,50.00,2.5,237.1,50.00,2.2,240.3,50.00,20744.679,624.213,5576.303,8322.840
2017-4-22 8:3:37,23.0,655.3,604.1,1.9,1.8,20807.3,5346,2330,Normal,1.70,1259,1130,37.0,3.0,239.7,49.97,3.1,239.3,49.97,2.9,242.1,49.97,20744.878,624.219,5576.356,8322.920
2017-4-22 8:8:37,23.0,668.4,607.1,1.3,1.4,20807.5,5346,1728,Normal,1.90,928,859,37.0,2.2,239.9,50.01,2.4,238.7,50.01,2.2,242.9,50.01,20745.077,624.225,5576.410,8323.000
2017-4-22 8:13:37,23.0,666.2,611.9,4.3,4.3,20807.8,5346,5438,Normal,2.20,2904,2656,38.0,7.2,241.3,50.00,7.4,240.5,50.00,7.0,244.3,50.00,20745.377,624.234,5576.490,8323.120
2017-4-22 8:18:37,23.0,628.7,583.1,1.3,1.3,20808.0,5346,1552,Normal,2.40,843,769,38.0,2.1,240.7,50.00,2.2,239.4,50.00,2.0,243.4,50.00,20745.576,624.240,5576.544,8323.200
2017-4-22 8:23:37,24.0,604.9,602.3,1.7,1.6,20808.2,5346,1961,Normal,2.60,1051,969,38.0,2.5,240.2,49.98,2.7,239.5,49.98,2.4,243.3,49.98,20745.775,624.246,5576.598,8323.280
2017-4-22 8:28:37,23.0,624.7,578.1,1.4,1.4,20808.3,5346,1726,Normal,2.70,931,855,38.0,2.2,240.7,50.00,2.4,239.5,50.00,2.1,243.5,50.00,20745.875,624.249,5576.624,8323.320
2017-4-22 8:33:37,24.0,614.7,566.0,1.1,1.1,20808.5,5346,1288,Normal,2.90,703,644,39.0,1.8,239.9,50.01,1.9,239.3,50.01,1.7,242.8,50.01,20746.074,624.255,5576.678,8323.400
2017-4-22 8:38:38,24.0,626.8,576.2,1.2,1.2,20808.6,5346,1444,Normal,3.00,784,720,39.0,1.9,240.7,49.97,2.1,239.4,49.97,1.8,243.8,49.97,20746.174,624.258,5576.705,8323.440
2017-4-22 8:43:38,24.0,628.7,590.1,1.6,1.6,20808.8,5346,1996,Normal,3.20,1068,988,38.0,2.6,239.5,49.99,2.8,239.2,49.99,2.4,242.5,49.99,20746.374,624.264,5576.758,8323.520
2017-4-22 8:48:38,24.0,618.5,597.9,1.7,1.6,20808.9,5346,1998,Normal,3.30,1067,990,39.0,2.6,240.3,49.99,2.7,239.0,49.99,2.5,243.0,49.99,20746.473,624.267,5576.785,8323.560
2017-4-22 8:53:38,24.0,627.9,585.3,1.2,1.2,20809.1,5346,1492,Normal,3.50,810,742,39.0,2.0,239.2,49.97,2.1,238.7,49.97,1.9,242.4,49.97,20746.673,624.273,5576.839,8323.640
2017-4-22 8:58:38,24.0,621.7,568.3,0.6,0.6,20809.1,5346,775,Normal,3.50,436,398,40.0,1.2,238.4,49.98,1.2,238.4,49.98,1.1,241.3,49.98,20746.673,624.273,5576.839,8323.640
2017-4-22 9:3:38,24.0,623.8,575.1,1.0,1.0,20809.2,5347,1256,Normal,3.60,686,630,39.0,1.7,239.4,49.97,1.8,238.6,49.97,1.6,242.9,49.97,20746.772,624.276,5576.866,8323.680
2017-4-22 9:8:38,24.0,642.1,598.8,2.0,2.0,20809.4,5347,2545,Normal,3.80,1351,1254,39.0,3.3,240.2,50.01,3.5,239.2,50.01,3.2,242.7,50.01,20746.972,624.282,5576.919,8323.760
2017-4-22 9:13:38,24.0,658.4,614.3,2.9,2.9,20809.6,5347,3662,Normal,4.00,1925,1796,40.0,4.7,239.6,49.99,4.9,239.4,49.99,4.6,242.3,49.99,20747.171,624.288,5576.973,8323.840
2017-4-22 9:18:38,24.0,647.2,605.9,3.7,3.6,20809.9,5347,4596,Normal,4.30,2417,2239,40.0,6.0,241.3,49.99,6.2,239.9,49.99,6.0,244.2,49.99,20747.470,624.297,5577.053,8323.960
2017-4-22 9:23:38,25.0,651.3,616.1,3.2,3.2,20810.2,5347,4066,Normal,4.60,2134,1992,40.0,5.3,240.4,50.01,5.5,239.6,50.01,5.2,243.1,50.01,20747.769,624.306,5577.134,8324.080
2017-4-22 9:28:38,25.0,646.0,601.0,1.7,1.7,20810.5,5347,2107,Normal,4.90,1123,1043,40.0,2.7,239.0,49.99,2.9,238.5,49.99,2.7,241.3,49.99,20748.069,624.315,5577.214,8324.200
2017-4-22 9:33:38,25.0,638.0,606.0,2.6,2.5,20810.7,5347,3217,Normal,5.10,1702,1575,41.0,4.2,239.5,49.99,4.3,239.0,49.99,4.1,241.9,49.99,20748.268,624.321,5577.268,8324.280
2017-4-22 9:38:38,25.0,634.7,602.8,3.1,3.0,20811.0,5347,3788,Normal,5.40,1995,1852,41.0,4.9,239.9,49.99,5.2,238.8,49.99,4.9,242.8,49.99,20748.567,624.330,5577.348,8324.400
2017-4-22 9:43:38,25.0,654.3,603.8,3.8,3.8,20811.4,5347,4825,Normal,5.80,2531,2354,42.0,6.3,241.4,49.99,6.5,240.1,49.99,6.2,244.3,49.99,20748.966,624.342,5577.455,8324.560
2017-4-22 9:46:59,25.0,638.1,605.9,3.4,3.3,20811.6,5347,4183,Normal,6.00,2203,2040,42.0,5.6,239.5,50.00,5.7,239.3,50.00,5.4,242.0,50.00,20749.165,624.348,5577.509,8324.640
2017-4-22 9:51:59,25.0,641.1,597.1,3.4,3.4,20812.0,5347,4243,Normal,6.40,2234,2068,43.0,5.6,240.5,50.01,5.7,239.5,50.01,5.5,242.4,50.01,20749.564,624.360,5577.616,8324.800
2017-4-22 9:56:59,25.0,638.0,580.0,2.6,2.6,20812.3,5347,3191,Normal,6.70,1689,1562,42.0,4.2,239.3,49.99,4.4,238.7,49.99,4.1,241.9,49.99,20749.863,624.369,5577.696,8324.920
2017-4-22 10:1:59,25.0,657.2,605.0,2.8,2.9,20812.5,5347,3637,Normal,6.90,1904,1792,43.0,4.7,240.9,49.98,4.9,240.3,49.98,4.7,243.2,49.98,20750.063,624.375,5577.750,8325.000
2017-4-22 10:6:59,25.0,651.4,605.2,4.3,4.3,20812.9,5348,5329,Normal,7.30,2819,2630,43.0,7.1,240.8,49.98,7.3,241.5,49.98,6.9,242.8,49.98,20750.461,624.387,5577.857,8325.160
2017-4-22 10:11:59,25.0,643.1,598.0,2.9,2.9,20813.3,5348,3635,Normal,7.70,1923,1771,44.0,4.8,241.1,50.00,4.9,241.1,50.00,4.7,244.1,50.00,20750.860,624.399,5577.964,8325.320
2017-4-22 10:16:59,25.0,643.0,598.1,3.4,3.4,20813.8,5348,4232,Normal,8.20,2237,2054,44.0,5.6,241.3,49.98,5.8,239.9,49.98,5.5,243.8,49.98,20751.359,624.414,5578.098,8325.520
2017-4-22 10:21:59,26.0,626.5,601.9,3.9,3.7,20814.4,5348,4724,Normal,8.80,2491,2293,44.0,6.3,242.0,49.98,6.4,240.8,49.98,6.2,244.2,49.98,20751.957,624.432,5578.259,8325.760
2017-4-22 10:26:59,26.0,657.9,617.1,6.0,5.9,20814.8,5348,7571,Normal,9.20,4027,3714,45.0,10.2,241.7,49.99,10.4,240.9,49.99,10.1,243.2,49.99,20752.356,624.444,5578.366,8325.920
2017-4-22 10:31:59,26.0,615.0,591.6,4.1,4.0,20815.3,5348,4915,Normal,9.70,2585,2390,46.0,6.5,240.8,50.01,6.7,240.5,50.01,6.4,243.1,50.01,20752.854,624.459,5578.500,8326.120
2017-4-22 10:36:59,26.0,626.6,621.3,4.9,4.1,20815.9,5348,5595,Normal,10.30,3090,2631,45.0,7.5,241.2,50.00,7.7,241.0,50.00,7.4,243.1,50.00,20753.452,624.477,5578.661,8326.360
2017-4-22 10:41:59,26.0,606.4,567.4,4.3,4.2,20816.6,5348,4996,Normal,11.00,2661,2447,45.0,6.7,241.3,50.01,6.8,240.9,50.01,6.6,243.8,50.01,20754.150,624.498,5578.849,8326.640
2017-4-22 10:46:59,26.0,699.1,613.4,10.2,13.7,20817.3,5348,15245,Normal,11.70,7151,8486,46.0,20.5,245.0,49.98,20.7,245.1,49.98,20.2,246.9,49.98,20754.848,624.519,5579.036,8326.920
2017-4-22 10:51:59,27.0,673.1,582.2,11.4,13.7,20818.0,5348,15374,Normal,12.40,7747,8023,46.0,20.9,239.8,50.02,21.0,242.5,50.02,20.6,242.6,50.02,20755.546,624.540,5579.224,8327.200
2017-4-22 10:56:59,27.0,667.0,584.1,11.3,13.5,20819.0,5348,15189,Normal,13.40,7608,7972,44.0,20.5,244.9,49.99,20.7,245.2,49.99,20.3,246.7,49.99,20756.543,624.570,5579.492,8327.600
2017-4-22 11:1:59,27.0,587.5,564.9,3.8,3.6,20819.9,5348,4271,Normal,14.30,2258,2072,41.0,5.6,240.8,49.98,5.9,240.0,49.98,5.6,243.9,49.98,20757.440,624.597,5579.733,8327.960
2017-4-22 11:6:59,27.0,660.6,601.5,11.6,12.9,20820.5,5349,15153,Normal,14.90,7748,7794,43.0,20.5,243.7,49.97,20.9,242.9,49.97,20.4,245.1,49.97,20758.038,624.615,5579.894,8328.200
2017-4-22 11:11:59,27.0,677.6,571.3,10.6,14.6,20821.3,5349,15291,Normal,15.70,7283,8401,44.0,20.6,240.7,50.01,20.9,244.4,50.01,20.4,241.0,50.01,20758.836,624.639,5580.108,8328.520
2017-4-22 11:16:59,27.0,575.6,553.3,5.2,5.0,20822.2,5349,5717,Normal,16.60,3025,2821,41.0,7.7,240.5,50.01,7.9,240.2,50.01,7.6,243.3,50.01,20759.733,624.666,5580.350,8328.880
2017-4-22 11:21:59,28.0,687.8,556.6,9.4,15.9,20823.0,5349,15058,Normal,17.40,6535,8909,43.0,20.3,246.4,49.97,20.5,242.9,49.97,20.1,248.4,49.97,20760.531,624.690,5580.564,8329.200
2017-4-22 11:26:59,28.0,673.5,551.4,10.1,13.4,20823.8,5349,14009,Normal,18.20,6908,7461,43.0,19.0,239.7,49.97,19.3,241.2,49.97,18.8,241.7,49.97,20761.329,624.714,5580.778,8329.520
2017-4-22 11:31:59,28.0,687.9,568.3,9.2,15.9,20824.7,5349,15124,Normal,19.10,6410,9104,44.0,20.5,243.9,49.98,20.7,239.3,49.98,20.2,246.3,49.98,20762.226,624.741,5581.020,8329.880
2017-4-22 11:36:59,28.0,618.0,601.8,13.3,11.8,20825.7,5349,15075,Normal,20.10,8291,7171,43.0,20.3,243.2,50.00,20.6,240.7,50.00,20.2,249.0,50.00,20763.223,624.771,5581.288,8330.280
2017-4-22 11:41:59,28.0,643.7,541.8,11.5,13.9,20826.8,5349,14654,Normal,21.20,7445,7586,42.0,19.9,242.1,49.98,20.1,243.9,49.98,19.8,240.8,49.98,20764.320,624.804,5581.582,8330.720
2017-4-22 11:46:59,28.0,627.1,573.3,11.8,13.5,20828.0,5349,14887,Normal,22.40,7451,7819,42.0,20.1,246.1,49.98,20.2,241.8,49.98,19.8,252.2,49.98,20765.516,624.840,5581.904,8331.200
2017-4-22 11:51:59,28.0,618.3,585.2,13.3,12.8,20829.3,5349,15434,Normal,23.70,8296,7535,43.0,20.9,240.2,49.98,21.1,239.9,49.98,20.8,240.9,49.98,20766.812,624.879,5582.252,8331.720
2017-4-22 11:56:59,29.0,626.9,587.1,12.6,12.5,20830.4,5349,14984,Normal,24.80,7957,7412,43.0,20.1,244.0,50.01,20.8,238.6,50.01,20.1,248.7,50.01,20767.909,624.912,5582.547,8332.160
2017-4-22 12:1:59,29.0,662.5,539.4,10.0,15.9,20831.3,5349,14948,Normal,25.70,6676,8656,43.0,20.2,245.7,49.95,20.7,240.0,49.95,20.1,247.6,49.95,20768.806,624.939,5582.788,8332.520
2017-4-22 12:6:59,29.0,664.2,537.9,10.1,16.4,20832.2,5350,15272,Normal,26.60,6754,8910,43.0,20.7,241.5,49.99,20.9,242.6,49.99,20.5,243.5,49.99,20769.703,624.966,5583.030,8332.880
2017-4-22 12:11:59,29.0,560.2,541.2,5.7,5.4,20833.3,5350,6089,Normal,27.70,3266,2959,40.0,8.2,240.7,49.99,8.4,240.0,49.99,8.2,243.4,49.99,20770.800,624.999,5583.324,8333.320
2017-4-22 12:16:59,29.0,594.6,508.8,5.1,5.4,20834.2,5350,5724,Normal,28.60,3081,2771,42.0,7.7,241.3,50.00,8.0,239.1,50.00,7.8,243.2,50.00,20771.697,625.026,5583.566,8333.680
2017-4-22 12:22:0,29.0,678.6,557.6,8.6,16.8,20835.3,5350,14978,Normal,29.70,5904,9459,41.0,20.3,241.7,50.01,20.7,237.2,50.01,20.2,246.0,50.01,20772.794,625.059,5583.860,8334.120
2017-4-22 12:27:0,29.0,656.8,534.1,10.4,16.0,20836.2,5350,15112,Normal,30.60,6866,8635,43.0,20.5,240.5,50.02,20.9,239.5,50.02,20.4,244.0,50.02,20773.691,625.086,5584.102,8334.480
2017-4-22 12:32:1,29.0,634.6,486.8,5.1,6.7,20837.4,5350,6399,Normal,31.80,3272,3270,43.0,8.6,240.0,50.00,9.0,238.5,50.00,8.7,241.8,50.00,20774.888,625.122,5584.423,8334.960
2017-4-22 12:37:1,30.0,665.6,531.8,9.8,16.5,20838.2,5350,15048,Normal,32.60,6580,8855,43.0,20.4,240.4,50.00,20.8,237.5,50.00,20.4,243.8,50.00,20775.685,625.146,5584.638,8335.280
2017-4-22 12:42:1,30.0,687.5,557.4,7.6,17.9,20839.2,5350,14956,Normal,33.60,5300,10041,44.0,20.2,243.7,49.99,20.5,240.3,49.99,20.1,248.7,49.99,20776.682,625.176,5584.906,8335.680
2017-4-22 12:47:1,30.0,569.9,538.2,3.1,3.1,20839.9,5350,3428,Normal,34.30,1809,1678,41.0,4.5,239.2,49.99,4.8,237.7,49.99,4.7,241.4,49.99,20777.380,625.197,5585.093,8335.960
2017-4-22 12:52:1,30.0,682.0,575.9,9.7,15.8,20840.6,5350,15477,Normal,35.00,6697,9178,43.0,20.9,238.7,50.01,21.2,242.1,50.01,20.9,238.3,50.01,20778.078,625.218,5585.281,8336.240
2017-4-22 13:2:1,30.0,697.5,585.9,7.8,16.6,20842.3,5350,14932,Normal,36.70,5517,9798,44.0,20.2,242.9,50.00,20.6,236.3,50.00,20.2,247.9,50.00,20779.773,625.269,5585.736,8336.920
2017-4-22 13:7:1,30.0,572.1,551.9,3.5,3.4,20843.0,5351,3859,Normal,37.40,2030,1888,41.0,5.0,241.9,49.98,5.3,239.4,49.98,5.2,244.3,49.98,20780.471,625.290,5585.924,8337.200
2017-4-22 13:12:1,30.0,700.7,556.2,8.5,17.7,20843.6,5351,15539,Normal,38.00,6018,9921,45.0,20.7,239.1,49.99,21.2,239.2,49.99,20.7,241.1,49.99,20781.069,625.308,5586.085,8337.440
2017-4-22 13:17:1,30.0,613.8,493.2,3.2,3.8,20844.5,5351,3863,Normal,38.90,2029,1893,42.0,5.1,241.6,49.98,5.3,240.4,49.98,5.1,244.2,49.98,20781.966,625.335,5586.326,8337.800
2017-4-22 13:22:1,30.0,597.4,577.8,12.4,12.9,20845.2,5351,14666,Normal,39.60,7511,7532,42.0,19.8,247.1,50.00,20.0,242.9,50.00,19.7,249.1,50.00,20782.664,625.356,5586.514,8338.080
2017-4-22 13:27:1,30.0,608.8,590.2,6.2,6.0,20845.8,5351,7266,Normal,40.20,3821,3609,43.0,9.7,241.5,50.00,10.1,241.5,50.00,9.8,243.5,50.00,20783.263,625.374,5586.674,8338.320
2017-4-22 13:32:1,30.0,622.9,594.4,6.0,6.7,20846.3,5351,7623,Normal,40.70,3771,4023,44.0,10.3,241.8,49.99,10.6,241.2,49.99,10.2,245.1,49.99,20783.761,625.389,5586.808,8338.520
2017-4-22 13:37:1,30.0,614.3,550.5,10.5,11.2,20847.4,5351,12427,Normal,41.80,6486,6237,44.0,16.7,246.1,50.02,17.0,243.3,50.02,16.6,249.3,50.02,20784.858,625.422,5587.103,8338.960
2017-4-22 13:47:1,30.0,590.2,560.2,4.2,4.1,20848.9,5351,4753,Normal,43.30,2493,2319,42.0,6.2,241.7,49.99,6.5,241.0,49.99,6.3,244.7,49.99,20786.353,625.467,5587.505,8339.560
2017-4-22 13:52:1,30.0,684.6,546.3,9.3,16.7,20849.7,5351,15249,Normal,44.10,6419,9222,45.0,20.3,247.3,50.00,20.8,245.3,50.00,20.2,248.1,50.00,20787.151,625.491,5587.720,8339.880
2017-4-22 13:57:1,30.0,583.8,552.6,4.2,4.2,20850.5,5351,4821,Normal,44.90,2521,2359,42.0,6.3,243.1,49.99,6.6,241.5,49.99,6.4,245.4,49.99,20787.948,625.515,5587.934,8340.200
2017-4-22 14:2:1,30.0,605.8,557.2,3.0,3.0,20850.9,5351,3501,Normal,45.30,1841,1720,43.0,4.5,242.1,50.00,4.9,240.1,50.00,4.6,244.9,50.00,20788.347,625.527,5588.041,8340.360
2017-4-22 14:7:1,30.0,607.7,568.8,2.5,2.4,20851.4,5352,2896,Normal,45.80,1540,1416,42.0,3.7,241.4,49.99,4.0,239.5,49.99,3.9,243.9,49.99,20788.846,625.542,5588.175,8340.560
2017-4-22 14:12:1,29.0,621.7,580.2,2.9,2.9,20851.6,5352,3483,Normal,46.00,1832,1710,43.0,4.5,241.5,49.98,4.8,240.1,49.98,4.6,244.1,49.98,20789.045,625.548,5588.229,8340.640
2017-4-22 14:17:1,29.0,607.1,588.3,2.8,2.7,20851.9,5352,3324,Normal,46.30,1758,1625,43.0,4.3,240.9,49.96,4.6,239.8,49.96,4.4,243.6,49.96,20789.344,625.557,5588.309,8340.760
2017-4-22 14:22:1,29.0,606.1,572.3,2.4,2.3,20852.2,5352,2770,Normal,46.60,1473,1357,45.0,3.5,242.5,50.01,3.8,240.7,50.01,3.7,244.6,50.01,20789.643,625.566,5588.390,8340.880
2017-4-22 14:32:2,29.0,622.2,575.9,4.0,4.1,20853.0,5352,4875,Normal,47.40,2556,2378,44.0,6.3,242.8,49.98,6.7,240.8,49.98,6.5,244.4,49.98,20790.441,625.590,5588.604,8341.200
2017-4-22 14:37:2,29.0,642.8,575.6,4.7,5.1,20853.7,5352,5926,Normal,48.10,3055,3004,44.0,7.9,242.5,49.99,8.2,241.4,49.99,7.9,244.6,49.99,20791.139,625.611,5588.792,8341.480
2017-4-22 14:42:2,29.0,701.7,563.7,8.9,16.7,20854.4,5352,15424,Normal,48.80,6300,9520,46.0,20.8,237.7,49.99,21.2,236.2,49.99,20.9,239.7,49.99,20791.837,625.632,5588.979,8341.760
2017-4-22 14:47:2,29.0,589.2,542.9,2.4,2.4,20855.2,5352,2706,Normal,49.60,1432,1334,42.0,3.5,238.2,50.00,3.8,236.9,50.00,3.7,240.2,50.00,20792.634,625.656,5589.194,8342.080
2017-4-22 14:52:2,29.0,598.5,562.7,3.3,3.3,20855.9,5352,3844,Normal,50.30,2009,1894,41.0,5.0,239.9,50.02,5.4,238.2,50.02,5.2,241.9,50.02,20793.332,625.677,5589.381,8342.360
2017-4-22 14:57:2,29.0,619.9,610.0,9.6,11.5,20856.3,5352,12817,Normal,50.70,6008,7139,43.0,17.5,242.9,50.01,17.7,241.4,50.01,17.4,247.0,50.01,20793.731,625.689,5589.488,8342.520
2017-4-22 15:2:2,29.0,606.8,570.7,3.7,3.6,20856.9,5352,4334,Normal,51.30,2278,2115,43.0,5.8,241.0,49.98,6.0,239.1,49.98,5.9,243.6,49.98,20794.329,625.707,5589.649,8342.760
2017-4-22 15:7:2,29.0,616.6,571.6,3.5,3.5,20857.2,5353,4215,Normal,51.60,2217,2057,44.0,5.5,241.7,50.00,5.8,239.6,50.00,5.7,243.8,50.00,20794.628,625.716,5589.730,8342.880
2017-4-22 15:12:2,29.0,727.2,585.4,7.9,16.9,20857.7,5353,15393,Normal,52.10,5797,9991,48.0,20.6,240.1,50.00,21.0,237.1,50.00,20.5,242.9,50.00,20795.127,625.731,5589.864,8343.080
2017-4-22 15:17:2,29.0,621.2,575.4,4.4,4.4,20858.1,5353,5208,Normal,52.50,2751,2574,46.0,6.9,241.9,50.00,7.2,240.0,50.00,7.1,243.8,50.00,20795.526,625.743,5589.971,8343.240
2017-4-22 15:22:2,29.0,618.5,575.4,4.0,4.0,20858.5,5353,4820,Normal,52.90,2523,2356,46.0,6.4,240.5,49.99,6.6,239.6,49.99,6.5,242.4,49.99,20795.925,625.755,5590.078,8343.400
2017-4-22 15:27:2,29.0,608.1,560.1,4.4,4.5,20859.4,5353,5121,Normal,53.80,2698,2538,44.0,6.9,240.4,49.99,7.1,240.0,49.99,7.0,242.3,49.99,20796.822,625.782,5590.319,8343.760
2017-4-22 15:32:2,29.0,617.5,560.6,4.0,4.1,20859.9,5353,4778,Normal,54.30,2499,2338,45.0,6.3,240.7,50.00,6.5,239.7,50.00,6.4,242.6,50.00,20797.320,625.797,5590.453,8343.960
2017-4-22 15:37:2,29.0,675.2,563.7,10.3,15.3,20860.7,5353,15301,Normal,55.10,7028,8666,47.0,20.7,239.0,50.00,21.1,238.0,50.00,20.6,242.5,50.00,20798.118,625.821,5590.668,8344.280
2017-4-22 15:42:2,29.0,671.0,587.3,10.7,14.3,20861.8,5353,15313,Normal,56.20,7268,8439,44.0,20.8,240.0,50.01,21.1,238.7,50.01,20.6,241.9,50.01,20799.215,625.854,5590.962,8344.720
2017-4-22 15:47:2,29.0,613.4,570.8,5.4,5.5,20862.4,5353,6369,Normal,56.80,3341,3170,44.0,8.6,240.9,49.99,8.9,240.1,49.99,8.6,243.0,49.99,20799.813,625.872,5591.123,8344.960
2017-4-22 15:52:2,29.0,612.3,571.5,6.8,6.9,20863.2,5353,8049,Normal,57.60,4212,4017,43.0,10.9,242.2,49.99,11.1,241.3,49.99,10.8,244.9,49.99,20800.610,625.896,5591.338,8345.280
