Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-22 8:23:59,24.0,765.7,748.5,1.7,0.9,18320.7,5173,1662,Normal,1.70,1315,675,38.0,2.6,244.4,49.98,2.2,241.2,49.98,2.4,246.1,49.98,18265.738,549.621,4909.948,7328.280
2017-4-22 8:28:59,24.0,726.0,748.0,1.4,0.7,18320.8,5173,1243,Normal,1.80,1034,535,38.0,1.9,244.5,49.99,1.8,242.6,49.99,1.9,246.4,49.99,18265.838,549.624,4909.974,7328.320
2017-4-22 8:33:59,25.0,741.3,732.2,1.1,0.5,18320.9,5173,944,Normal,1.90,834,431,39.0,1.6,242.6,50.02,1.6,241.8,50.02,1.5,244.7,50.02,18265.937,549.627,4910.001,7328.360
2017-4-22 8:38:59,24.0,778.5,703.6,1.2,0.6,18321.0,5173,1081,Normal,2.00,953,490,39.0,1.8,243.5,49.98,1.5,241.0,49.98,1.7,245.8,49.98,18266.037,549.630,4910.028,7328.400
2017-4-22 8:43:59,25.0,764.6,749.8,1.5,0.8,18321.1,5173,1482,Normal,2.10,1201,616,38.0,2.2,242.6,49.99,2.2,242.1,49.99,2.2,245.0,49.99,18266.137,549.633,4910.055,7328.440
2017-4-22 8:48:59,25.0,763.1,761.1,1.5,0.8,18321.3,5173,1508,Normal,2.30,1208,620,38.0,2.3,244.8,49.98,2.1,242.3,49.98,2.2,246.3,49.98,18266.336,549.639,4910.108,7328.520
2017-4-22 8:53:59,25.0,751.4,749.5,1.1,0.5,18321.4,5173,927,Normal,2.40,829,429,39.0,1.6,243.6,49.98,1.4,241.4,49.98,1.5,246.0,49.98,18266.436,549.642,4910.135,7328.560
2017-4-22 8:58:59,25.0,693.6,661.8,0.7,0.3,18321.4,5173,477,Normal,2.40,502,257,38.0,1.1,243.7,49.99,0.9,241.0,49.99,1.2,245.8,49.99,18266.436,549.642,4910.135,7328.560
2017-4-22 9:3:59,25.0,769.0,711.8,1.0,0.5,18321.5,5173,810,Normal,2.50,773,399,39.0,1.4,244.0,49.97,1.3,242.1,49.97,1.4,245.8,49.97,18266.535,549.645,4910.162,7328.600
2017-4-22 9:8:59,25.0,770.8,773.0,1.9,1.0,18321.6,5173,1989,Normal,2.60,1538,787,39.0,2.9,243.2,50.01,2.8,241.5,50.01,2.8,244.7,50.01,18266.635,549.648,4910.189,7328.640
2017-4-22 9:13:59,25.0,784.9,786.2,3.1,1.5,18321.8,5173,3353,Normal,2.80,2436,1242,39.0,4.5,242.9,49.98,4.7,243.2,49.98,4.7,245.3,49.98,18266.835,549.654,4910.242,7328.720
2017-4-22 9:18:59,25.0,787.1,777.2,3.2,1.6,18322.1,5174,3570,Normal,3.10,2555,1308,40.0,5.2,246.2,49.98,4.6,242.3,49.98,4.8,247.7,49.98,18267.134,549.663,4910.323,7328.840
2017-4-22 9:23:59,25.0,792.9,800.7,3.9,1.9,18322.3,5174,4365,Normal,3.30,3124,1580,41.0,6.1,242.7,50.01,5.9,241.8,50.01,6.0,244.7,50.01,18267.333,549.669,4910.376,7328.920
2017-4-22 9:28:59,25.0,781.4,709.0,1.8,1.0,18322.5,5174,1797,Normal,3.50,1439,717,41.0,2.6,242.5,49.97,2.5,241.0,49.97,2.6,244.1,49.97,18267.533,549.675,4910.430,7329.000
2017-4-22 9:33:59,25.0,775.1,768.3,2.3,1.2,18322.7,5174,2479,Normal,3.70,1855,949,41.0,3.5,242.1,49.98,3.5,241.5,49.98,3.4,243.8,49.98,18267.732,549.681,4910.484,7329.080
2017-4-22 9:38:59,26.0,786.6,758.7,3.0,1.6,18323.0,5174,3288,Normal,4.00,2395,1219,42.0,4.7,241.9,49.99,4.5,240.6,49.99,4.5,244.2,49.99,18268.031,549.690,4910.564,7329.200
2017-4-22 9:43:59,26.0,784.4,776.7,3.8,1.9,18323.3,5174,4299,Normal,4.30,3026,1548,42.0,6.0,245.7,49.99,5.8,243.4,49.99,5.8,247.0,49.99,18268.330,549.699,4910.644,7329.320
2017-4-22 9:48:59,26.0,784.4,781.4,3.8,1.9,18323.6,5174,4242,Normal,4.60,3007,1534,42.0,6.0,243.5,49.99,5.7,241.5,49.99,5.8,245.1,49.99,18268.629,549.708,4910.725,7329.440
2017-4-22 9:53:59,26.0,763.1,761.0,2.4,1.2,18323.9,5174,2582,Normal,4.90,1901,970,43.0,3.8,244.8,50.01,3.4,242.0,50.01,3.5,246.1,50.01,18268.928,549.717,4910.805,7329.560
2017-4-22 9:58:59,26.0,758.1,759.3,2.3,1.2,18324.1,5174,2418,Normal,5.10,1802,921,43.0,3.4,242.4,49.99,3.4,241.6,49.99,3.4,244.1,49.99,18269.128,549.723,4910.859,7329.640
2017-4-22 10:3:59,26.0,739.6,793.3,4.1,2.0,18324.4,5174,4424,Normal,5.40,3096,1597,44.0,6.3,248.4,49.99,5.7,244.7,49.99,5.9,250.0,49.99,18269.427,549.732,4910.939,7329.760
2017-4-22 10:8:59,26.0,777.3,764.9,3.8,2.0,18324.7,5174,4282,Normal,5.70,3014,1537,44.0,6.0,246.2,50.00,5.6,244.6,50.00,5.8,248.6,50.00,18269.726,549.741,4911.020,7329.880
2017-4-22 10:14:0,26.0,814.6,802.6,12.1,6.3,18325.1,5174,14748,Normal,6.10,9919,5075,46.0,19.9,249.3,50.01,19.6,247.6,50.01,19.5,250.5,50.01,18270.125,549.753,4911.127,7330.040
2017-4-22 10:19:0,26.0,763.6,775.8,7.0,3.5,18325.5,5175,7946,Normal,6.50,5356,2770,46.0,10.9,248.9,49.98,10.6,246.2,49.98,10.5,249.3,49.98,18270.523,549.765,4911.234,7330.200
2017-4-22 10:24:0,27.0,779.7,763.5,3.9,2.0,18326.0,5175,4467,Normal,7.00,3117,1599,45.0,6.4,247.8,49.96,5.8,243.8,49.96,6.0,249.0,49.96,18271.022,549.780,4911.368,7330.400
2017-4-22 10:29:0,27.0,807.3,785.0,11.2,5.9,18326.5,5175,13623,Normal,7.50,9087,4676,47.0,18.4,250.9,49.98,17.9,248.5,49.98,18.0,252.2,49.98,18271.520,549.795,4911.502,7330.600
2017-4-22 10:34:0,27.0,769.5,754.7,4.2,2.1,18326.9,5175,4656,Normal,7.90,3255,1660,45.0,6.3,244.9,49.98,6.4,244.3,49.98,6.3,246.4,49.98,18271.919,549.807,4911.609,7330.760
2017-4-22 10:39:0,27.0,758.0,767.3,4.7,2.3,18327.5,5175,5139,Normal,8.50,3574,1815,45.0,7.1,245.8,50.00,6.9,244.0,50.00,6.9,247.3,50.00,18272.518,549.825,4911.770,7331.000
2017-4-22 10:44:0,27.0,791.4,795.0,5.4,2.7,18328.0,5175,6191,Normal,9.00,4314,2152,45.0,8.4,244.7,50.01,8.4,244.5,50.01,8.4,247.3,50.01,18273.016,549.840,4911.904,7331.200
2017-4-22 10:49:0,27.0,762.1,749.0,2.7,1.4,18328.6,5175,2852,Normal,9.60,2080,1074,43.0,4.0,242.1,49.98,3.9,241.8,49.98,4.0,244.3,49.98,18273.614,549.858,4912.065,7331.440
2017-4-22 10:54:0,27.0,746.1,741.4,4.2,2.1,18329.5,5175,4615,Normal,10.50,3190,1630,42.0,6.4,247.2,49.98,6.1,245.4,49.98,6.2,248.9,49.98,18274.512,549.885,4912.306,7331.800
2017-4-22 10:59:0,27.0,728.4,726.4,4.1,2.1,18330.4,5175,4374,Normal,11.40,3027,1543,40.0,6.0,245.8,50.00,5.9,244.6,50.00,5.9,247.2,50.00,18275.409,549.912,4912.547,7332.160
2017-4-22 11:4:0,28.0,804.6,779.5,12.3,7.0,18331.2,5175,14987,Normal,12.20,9919,5505,43.0,20.0,244.9,49.97,20.5,247.0,49.97,20.2,247.0,49.97,18276.206,549.936,4912.762,7332.480
2017-4-22 11:9:0,28.0,738.6,753.0,3.7,1.8,18331.7,5175,3892,Normal,12.70,2757,1386,41.0,5.5,245.7,50.00,5.2,242.8,50.00,5.3,247.0,50.00,18276.705,549.951,4912.896,7332.680
2017-4-22 11:14:0,28.0,743.4,726.9,4.7,2.4,18332.7,5175,5054,Normal,13.70,3497,1794,41.0,6.8,243.2,50.02,6.9,243.3,50.02,6.9,245.4,50.02,18277.702,549.981,4913.164,7333.080
2017-4-22 11:19:0,28.0,758.0,740.3,6.9,3.6,18333.4,5176,7806,Normal,14.40,5303,2676,40.0,10.8,247.7,49.98,10.4,245.0,49.98,10.4,248.6,49.98,18278.400,550.002,4913.351,7333.360
2017-4-22 11:24:0,28.0,808.6,761.4,11.6,7.7,18334.3,5176,15052,Normal,15.30,9446,5891,43.0,20.2,246.5,50.01,19.8,247.1,50.01,20.4,252.0,50.01,18279.297,550.029,4913.592,7333.720
2017-4-22 11:29:0,28.0,673.5,734.7,5.4,2.6,18335.1,5176,5334,Normal,16.10,3655,1917,41.0,7.3,242.9,49.99,7.3,243.2,49.99,7.3,245.2,49.99,18280.095,550.053,4913.807,7334.040
2017-4-22 11:34:0,28.0,727.7,718.0,8.2,4.2,18336.0,5176,8852,Normal,17.00,5984,3038,42.0,12.1,245.2,49.99,12.0,244.4,49.99,11.9,246.1,49.99,18280.992,550.080,4914.048,7334.400
2017-4-22 11:44:0,28.0,725.2,694.1,13.6,7.3,18338.1,5176,15039,Normal,19.10,9935,5088,43.0,20.2,250.8,49.96,20.0,248.4,49.96,19.8,251.0,49.96,18283.086,550.143,4914.611,7335.240
2017-4-22 11:49:1,29.0,726.5,656.9,13.6,7.6,18339.3,5176,15061,Normal,20.30,9930,5019,42.0,20.1,253.8,49.99,19.8,250.7,49.99,19.6,253.3,49.99,18284.282,550.179,4914.932,7335.720
2017-4-22 11:54:1,29.0,751.3,661.9,13.1,8.2,18340.4,5176,15042,Normal,21.40,9887,5429,42.0,20.4,247.1,50.01,20.5,244.8,50.01,20.1,246.3,50.01,18285.379,550.212,4915.227,7336.160
2017-4-22 11:59:1,29.0,690.2,716.8,9.5,4.6,18341.4,5176,9781,Normal,22.40,6563,3357,39.0,13.3,244.8,49.99,13.3,242.3,49.99,13.3,246.4,49.99,18286.376,550.242,4915.495,7336.560
2017-4-22 12:4:1,29.0,727.7,660.6,11.1,5.8,18342.5,5176,11893,Normal,23.50,8098,3824,43.0,16.1,250.2,49.96,16.0,247.2,49.96,15.6,249.3,49.96,18287.473,550.275,4915.790,7337.000
2017-4-22 12:9:1,29.0,779.4,705.5,11.7,8.4,18343.4,5176,15048,Normal,24.40,9167,5951,43.0,20.1,249.5,49.99,19.7,248.2,49.99,20.2,254.0,49.99,18288.370,550.302,4916.031,7337.360
2017-4-22 12:14:1,29.0,769.9,737.2,12.8,7.5,18344.3,5176,15191,Normal,25.30,9915,5581,43.0,20.4,245.1,50.00,20.6,245.7,50.00,20.5,247.7,50.00,18289.267,550.329,4916.272,7337.720
2017-4-22 12:19:2,29.0,780.9,649.7,12.0,9.1,18345.3,5177,14915,Normal,26.30,9406,5968,43.0,20.4,244.4,50.03,20.3,243.8,50.03,20.1,244.3,50.03,18290.264,550.359,4916.540,7338.120
2017-4-22 12:24:2,29.0,729.7,714.7,3.7,2.0,18346.1,5177,3968,Normal,27.10,2765,1433,40.0,5.4,243.6,50.01,5.5,242.1,50.01,5.4,244.6,50.01,18291.062,550.383,4916.755,7338.440
2017-4-22 12:29:3,29.0,776.4,710.0,12.0,8.2,18347.3,5177,15068,Normal,28.30,9394,5832,43.0,20.5,249.3,49.99,20.1,246.0,49.99,20.0,249.3,49.99,18292.258,550.419,4917.076,7338.920
2017-4-22 12:34:3,29.0,670.1,708.1,4.6,2.2,18348.1,5177,4541,Normal,29.10,3116,1608,40.0,6.5,244.5,49.99,6.1,240.5,49.99,6.1,245.4,49.99,18293.056,550.443,4917.291,7339.240
2017-4-22 12:39:4,29.0,701.4,702.5,4.5,2.3,18349.2,5177,4662,Normal,30.20,3212,1626,41.0,6.6,244.4,49.99,6.3,241.3,49.99,6.3,245.3,49.99,18294.152,550.476,4917.586,7339.680
2017-4-22 12:44:4,29.0,713.9,667.8,5.3,2.9,18350.2,5177,5634,Normal,31.20,3811,1972,42.0,8.0,245.4,50.02,7.4,241.8,50.02,7.6,247.0,50.02,18295.149,550.506,4917.854,7340.080
2017-4-22 12:49:4,30.0,717.2,720.2,2.6,1.3,18350.5,5177,2659,Normal,31.50,1935,982,40.0,3.8,241.7,50.02,3.6,239.5,50.02,3.7,243.4,50.02,18295.448,550.515,4917.934,7340.200
2017-4-22 12:54:4,29.0,793.0,739.1,11.7,8.0,18351.5,5177,15086,Normal,32.50,9322,5970,44.0,20.1,247.0,50.01,20.1,247.5,50.01,20.4,251.7,50.01,18296.446,550.545,4918.202,7340.600
2017-4-22 12:59:4,30.0,727.5,725.5,4.7,2.4,18352.1,5177,4963,Normal,33.10,3422,1742,41.0,7.0,242.9,50.00,6.7,240.4,50.00,6.8,244.6,50.00,18297.044,550.563,4918.363,7340.840
2017-4-22 13:4:4,29.0,739.8,726.4,7.4,3.9,18353.2,5177,8186,Normal,34.20,5527,2852,41.0,11.1,246.2,49.98,11.0,244.6,49.98,11.1,247.8,49.98,18298.140,550.596,4918.658,7341.280
2017-4-22 13:9:4,29.0,726.3,724.5,4.2,2.1,18353.6,5177,4485,Normal,34.60,3107,1582,41.0,6.1,243.9,50.00,6.2,243.3,50.00,6.1,245.7,50.00,18298.539,550.608,4918.765,7341.440
2017-4-22 13:14:4,29.0,812.0,719.8,11.2,8.9,18354.3,5177,15148,Normal,35.30,9081,6460,45.0,20.2,247.3,50.01,20.3,247.8,50.01,20.4,250.3,50.01,18299.237,550.629,4918.952,7341.720
2017-4-22 13:19:4,29.0,810.0,755.5,11.6,8.0,18355.1,5178,14879,Normal,36.10,9400,6098,44.0,20.2,242.7,50.00,20.3,244.2,50.00,20.3,244.8,50.00,18300.035,550.653,4919.167,7342.040
2017-4-22 13:24:4,29.0,716.1,714.1,3.7,1.9,18355.9,5178,3876,Normal,36.90,2706,1379,40.0,5.2,243.9,49.98,5.4,242.8,49.98,5.3,246.2,49.98,18300.832,550.677,4919.381,7342.360
2017-4-22 13:29:4,29.0,741.6,743.2,4.1,2.1,18356.3,5178,4430,Normal,37.30,3107,1574,42.0,6.1,244.4,50.00,6.1,242.9,50.00,6.0,246.4,50.00,18301.231,550.689,4919.488,7342.520
2017-4-22 13:34:4,29.0,803.5,786.9,12.2,6.8,18357.0,5178,14977,Normal,38.00,9819,5391,45.0,20.1,251.4,49.99,20.0,249.0,49.99,19.6,251.4,49.99,18301.929,550.710,4919.676,7342.800
2017-4-22 13:39:4,29.0,743.3,741.3,5.9,2.9,18358.0,5178,6461,Normal,39.00,4409,2207,41.0,8.9,249.1,50.01,8.6,245.3,50.01,8.5,249.4,50.01,18302.926,550.740,4919.944,7343.200
2017-4-22 13:44:4,29.0,709.9,701.7,4.1,2.1,18358.8,5178,4247,Normal,39.80,2936,1497,40.0,6.1,245.9,50.01,5.6,242.6,50.01,5.7,247.9,50.01,18303.724,550.764,4920.158,7343.520
2017-4-22 13:49:4,29.0,727.9,723.8,3.5,1.8,18359.3,5178,3692,Normal,40.30,2595,1319,40.0,5.2,245.8,50.00,4.9,243.5,50.00,5.0,247.9,50.00,18304.222,550.779,4920.292,7343.720
2017-4-22 13:54:4,29.0,778.1,760.3,11.8,6.6,18360.4,5178,14039,Normal,41.40,9185,5028,44.0,18.7,250.7,50.01,18.7,249.1,50.01,18.5,251.9,50.01,18305.319,550.812,4920.587,7344.160
2017-4-22 13:59:4,29.0,742.0,762.0,4.1,1.9,18360.9,5178,4349,Normal,41.90,3103,1497,41.0,6.0,248.4,49.98,5.8,245.0,49.98,5.8,249.4,49.98,18305.817,550.827,4920.721,7344.360
2017-4-22 14:4:4,29.0,733.0,731.1,3.3,1.7,18361.2,5178,3475,Normal,42.20,2455,1249,41.0,4.9,246.7,50.00,4.6,243.4,50.00,4.7,248.3,50.00,18306.116,550.836,4920.802,7344.480
2017-4-22 14:9:4,29.0,737.5,738.5,1.6,0.8,18361.6,5178,1548,Normal,42.60,1228,627,41.0,2.3,242.6,50.01,2.2,241.3,50.01,2.3,244.6,50.01,18306.515,550.848,4920.909,7344.640
2017-4-22 14:14:4,29.0,740.1,746.2,2.8,1.4,18361.8,5178,2923,Normal,42.80,2113,1076,42.0,4.1,246.6,49.96,4.0,244.2,49.96,4.0,248.1,49.96,18306.715,550.854,4920.962,7344.720
2017-4-22 14:19:4,29.0,747.0,733.4,3.1,1.6,18362.0,5179,3276,Normal,43.00,2356,1197,42.0,4.6,243.9,49.99,4.5,242.2,49.99,4.5,245.8,49.99,18306.914,550.860,4921.016,7344.800
2017-4-22 14:24:5,29.0,737.6,737.7,2.3,1.1,18362.2,5179,2321,Normal,43.20,1720,871,42.0,3.4,247.1,49.98,3.1,243.5,49.98,3.2,248.6,49.98,18307.113,550.866,4921.070,7344.880
2017-4-22 14:29:5,29.0,749.1,732.8,3.5,1.7,18362.6,5179,3676,Normal,43.60,2630,1317,42.0,5.0,241.2,49.95,5.2,240.4,49.95,5.1,242.8,49.95,18307.512,550.878,4921.177,7345.040
2017-4-22 14:34:6,29.0,734.7,745.8,3.1,1.5,18363.0,5179,3251,Normal,44.00,2331,1179,43.0,4.5,246.6,50.01,4.4,244.5,50.01,4.4,248.6,50.01,18307.911,550.890,4921.284,7345.200
2017-4-22 14:39:6,29.0,811.4,813.4,10.6,5.2,18363.8,5179,12743,Normal,44.80,8683,4304,43.0,17.0,249.6,50.01,16.8,248.2,50.01,17.0,252.3,50.01,18308.709,550.914,4921.498,7345.520
2017-4-22 14:44:6,29.0,700.0,705.9,2.3,1.1,18364.7,5179,2192,Normal,45.70,1613,820,42.0,3.2,242.5,49.98,3.0,239.5,49.98,3.1,243.5,49.98,18309.606,550.941,4921.740,7345.880
2017-4-22 14:49:6,29.0,810.5,768.0,11.8,7.4,18365.1,5179,14983,Normal,46.10,9596,5733,44.0,20.1,244.4,49.98,20.3,245.2,49.98,20.4,248.5,49.98,18310.005,550.953,4921.847,7346.040
2017-4-22 14:59:6,29.0,741.1,739.1,4.5,2.3,18366.3,5179,4873,Normal,47.30,3387,1716,41.0,6.9,241.9,50.01,6.6,239.2,50.01,6.7,243.9,50.01,18311.201,550.989,4922.168,7346.520
2017-4-22 15:4:6,29.0,751.2,758.5,3.9,1.9,18366.6,5179,4153,Normal,47.60,2942,1480,42.0,5.9,244.2,49.98,5.5,241.6,49.98,5.7,246.2,49.98,18311.500,550.998,4922.249,7346.640
2017-4-22 15:9:6,29.0,745.1,735.7,3.0,1.5,18367.0,5179,3192,Normal,48.00,2297,1157,43.0,4.6,244.2,49.99,4.3,242.0,49.99,4.4,246.1,49.99,18311.899,551.010,4922.356,7346.800
2017-4-22 15:14:6,28.0,746.6,719.9,3.1,1.6,18367.4,5179,3312,Normal,48.40,2380,1198,43.0,4.7,243.4,49.99,4.5,241.1,49.99,4.6,245.2,49.99,18312.298,551.022,4922.463,7346.960
2017-4-22 15:19:6,29.0,752.8,723.0,4.4,2.2,18367.8,5180,4745,Normal,48.80,3323,1662,44.0,6.6,244.0,50.01,6.4,242.0,50.01,6.4,245.6,50.01,18312.697,551.034,4922.570,7347.120
2017-4-22 15:24:6,28.0,786.3,776.6,7.5,3.8,18368.2,5180,8736,Normal,49.20,5931,3009,46.0,12.1,248.3,50.00,11.5,245.3,50.00,11.6,249.4,50.00,18313.095,551.046,4922.678,7347.280
2017-4-22 15:29:6,29.0,735.3,732.2,4.5,2.3,18369.0,5180,4844,Normal,50.00,3343,1696,42.0,6.8,245.3,49.97,6.5,242.6,49.97,6.5,246.8,49.97,18313.893,551.070,4922.892,7347.600
2017-4-22 15:34:6,29.0,750.6,759.6,5.3,2.6,18369.4,5180,5855,Normal,50.40,4032,2025,44.0,8.2,247.2,49.99,7.8,243.8,49.99,7.8,248.3,49.99,18314.292,551.082,4922.999,7347.760
