Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-9 10:24:50,38.0,581.2,525.6,9.9,10.0,24892.9,6117,10878,Normal,21.70,5840,5298,47.0,14.6,243.2,49.99,14.9,243.1,49.99,14.6,244.6,49.99,24818.221,746.787,6671.297,9957.160
2017-6-9 10:29:50,38.0,574.1,528.6,10.9,10.7,24893.8,6117,11734,Normal,22.60,6302,5712,46.0,15.8,246.0,50.00,16.0,244.2,50.00,15.7,247.2,50.00,24819.119,746.814,6671.538,9957.520
2017-6-9 10:34:50,37.0,568.0,528.5,11.1,10.8,24894.8,6118,11847,Normal,23.60,6359,5770,46.0,16.0,243.6,50.01,16.2,242.6,50.01,15.9,246.2,50.01,24820.116,746.844,6671.806,9957.920
2017-6-9 10:39:50,37.0,565.8,528.4,11.9,11.6,24895.9,6118,12678,Normal,24.70,6803,6200,47.0,17.1,244.8,50.01,17.3,242.4,50.01,17.1,247.5,50.01,24821.212,746.877,6672.101,9958.360
2017-6-9 10:44:50,38.0,561.8,531.3,12.3,11.9,24896.9,6118,13026,Normal,25.70,6986,6376,47.0,17.6,242.3,49.99,17.8,243.4,49.99,17.5,243.8,49.99,24822.209,746.907,6672.369,9958.760
2017-6-9 10:49:51,38.0,560.9,521.4,11.9,11.7,24898.0,6118,12567,Normal,26.80,6720,6147,47.0,17.0,242.8,50.01,17.1,242.7,50.01,16.9,244.9,50.01,24823.306,746.940,6672.664,9959.200
2017-6-9 10:54:51,38.0,558.8,520.3,13.0,12.8,24899.0,6118,13682,Normal,27.80,7311,6722,47.0,18.5,241.7,50.02,18.7,243.5,50.02,18.4,243.7,50.02,24824.303,746.970,6672.932,9959.600
2017-6-9 10:59:51,38.0,557.5,520.0,12.6,12.4,24900.1,6118,13315,Normal,28.90,7120,6537,48.0,18.0,245.0,50.01,18.1,244.0,50.01,17.9,246.0,50.01,24825.400,747.003,6673.227,9960.040
2017-6-9 11:4:51,38.0,550.0,514.5,11.9,11.7,24901.2,6118,12405,Normal,30.00,6614,6087,48.0,16.9,241.8,49.99,17.1,241.0,49.99,16.8,244.8,49.99,24826.496,747.036,6673.522,9960.480
2017-6-9 11:9:51,38.0,546.1,509.5,10.9,10.8,24902.2,6118,11299,Normal,31.00,6020,5548,47.0,15.3,244.1,49.99,15.4,243.4,49.99,15.2,245.6,49.99,24827.493,747.066,6673.790,9960.880
2017-6-9 11:14:51,38.0,551.4,515.8,10.2,10.1,24903.2,6118,10696,Normal,32.00,5683,5267,46.0,14.5,242.1,50.00,14.7,242.4,50.00,14.4,244.2,50.00,24828.490,747.096,6674.058,9961.280
2017-6-9 11:19:51,38.0,552.2,512.7,13.3,13.2,24904.2,6118,13890,Normal,33.00,7404,6844,47.0,18.8,242.7,50.00,19.0,240.6,50.00,18.8,246.5,50.00,24829.487,747.126,6674.326,9961.680
2017-6-9 11:24:52,38.0,543.4,507.9,14.0,13.8,24905.3,6118,14373,Normal,34.10,7656,7086,49.0,19.4,244.1,50.01,19.6,240.6,50.01,19.4,247.6,50.01,24830.584,747.159,6674.620,9962.120
2017-6-9 11:29:52,38.0,542.3,500.8,14.4,14.4,24906.5,6118,14763,Normal,35.30,7868,7274,50.0,20.0,244.1,50.01,20.1,240.8,50.01,19.8,248.2,50.01,24831.781,747.195,6674.942,9962.600
2017-6-9 11:34:52,39.0,537.4,497.5,14.7,14.6,24907.8,6119,14918,Normal,36.60,7956,7346,50.0,20.1,244.6,50.00,20.3,241.2,50.00,20.0,248.4,50.00,24833.077,747.234,6675.290,9963.120
2017-6-9 11:39:52,39.0,534.6,499.7,11.7,11.5,24909.0,6119,11821,Normal,37.80,6297,5805,50.0,16.0,244.4,50.00,16.1,242.5,50.00,15.9,246.8,50.00,24834.273,747.270,6675.612,9963.600
2017-6-9 11:44:52,39.0,536.7,489.8,13.4,13.5,24910.1,6119,13599,Normal,38.90,7248,6700,49.0,18.4,245.9,49.99,18.5,244.6,49.99,18.3,247.1,49.99,24835.370,747.303,6675.907,9964.040
2017-6-9 11:49:52,39.0,526.5,484.8,15.1,15.2,24911.3,6119,15062,Normal,40.10,8004,7446,50.0,20.2,243.7,50.01,20.4,246.5,50.01,20.3,244.4,50.01,24836.566,747.339,6676.228,9964.520
2017-6-9 11:54:52,39.0,581.4,540.9,14.0,14.0,24912.1,6119,15406,Normal,40.90,8185,7617,51.0,20.6,242.0,50.00,20.9,243.2,50.00,20.6,243.9,50.00,24837.364,747.363,6676.443,9964.840
2017-6-9 11:59:52,39.0,598.4,548.0,13.0,13.8,24913.1,6119,15084,Normal,41.90,7837,7635,51.0,20.2,245.1,49.98,20.5,238.7,49.98,20.1,248.7,49.98,24838.361,747.393,6676.711,9965.240
2017-6-9 12:4:52,39.0,565.8,534.2,14.5,14.0,24914.3,6119,15370,Normal,43.10,8251,7514,52.0,20.7,242.0,50.00,20.9,243.3,50.00,20.6,243.1,50.00,24839.557,747.429,6677.032,9965.720
2017-6-9 12:9:52,40.0,561.6,520.8,14.0,14.2,24915.6,6119,15012,Normal,44.40,7925,7474,51.0,20.2,246.5,50.01,20.4,241.0,50.01,20.1,249.6,50.01,24840.853,747.468,6677.381,9966.240
2017-6-9 12:14:52,40.0,543.6,513.2,14.8,14.4,24916.8,6119,15175,Normal,45.60,8109,7456,52.0,20.5,242.9,50.00,20.7,240.4,50.00,20.3,246.2,50.00,24842.050,747.504,6677.702,9966.720
2017-6-9 12:19:52,40.0,589.1,565.2,14.1,12.6,24917.4,6119,15195,Normal,46.20,8380,7206,53.0,20.4,242.1,49.98,20.8,238.4,49.98,20.3,245.8,49.98,24842.648,747.522,6677.863,9966.960
2017-6-9 12:24:52,40.0,540.8,481.8,5.0,5.4,24918.3,6119,5276,Normal,47.10,2753,2641,51.0,7.1,240.3,50.00,7.2,240.8,50.00,7.0,241.8,50.00,24843.545,747.549,6678.104,9967.320
2017-6-9 12:29:52,40.0,526.7,484.0,3.2,3.2,24919.3,6119,3198,Normal,48.10,1699,1558,49.0,4.2,239.4,49.98,4.4,238.5,49.98,4.2,241.5,49.98,24844.542,747.579,6678.372,9967.720
2017-6-9 12:34:52,40.0,538.2,508.4,3.6,3.5,24919.7,6120,3769,Normal,48.50,1988,1840,50.0,4.9,240.4,49.97,5.2,238.5,49.97,5.0,242.2,49.97,24844.941,747.591,6678.480,9967.880
2017-6-9 12:39:52,40.0,619.4,561.3,12.3,14.0,24920.4,6120,15191,Normal,49.20,7674,7907,54.0,20.4,245.3,49.98,20.8,241.6,49.98,20.4,247.4,49.98,24845.639,747.612,6678.667,9968.160
2017-6-9 12:44:52,40.0,574.2,547.7,14.3,13.0,24921.6,6120,15052,Normal,50.40,8271,7168,52.0,20.2,245.9,50.02,20.6,239.4,50.02,20.3,248.2,50.02,24846.835,747.648,6678.989,9968.640
2017-6-9 12:49:52,40.0,548.3,508.2,8.6,8.6,24922.5,6120,9004,Normal,51.30,4780,4426,51.0,12.2,241.2,49.98,12.4,240.0,49.98,12.2,242.7,49.98,24847.732,747.675,6679.230,9969.000
2017-6-9 12:54:52,40.0,542.3,516.2,8.2,8.0,24923.2,6120,8486,Normal,52.00,4497,4179,56.0,11.6,240.0,49.99,11.7,239.5,49.99,11.5,241.9,49.99,24848.430,747.696,6679.418,9969.280
2017-6-9 12:59:52,40.0,534.2,512.1,9.0,8.9,24924.0,6120,9257,Normal,52.80,4878,4587,54.0,12.6,240.3,49.97,12.8,240.1,49.97,12.5,242.0,49.97,24849.228,747.720,6679.632,9969.600
2017-6-9 13:4:52,40.0,557.3,514.3,7.5,7.6,24924.7,6120,8013,Normal,53.50,4247,3946,57.0,10.9,240.3,49.98,11.0,239.9,49.98,10.8,242.2,49.98,24849.926,747.741,6679.820,9969.880
2017-6-9 13:9:52,40.0,565.3,520.2,8.1,8.1,24925.4,6120,8695,Normal,54.20,4604,4286,60.0,11.8,239.4,50.01,12.1,239.9,50.01,11.7,241.2,50.01,24850.624,747.762,6680.007,9970.160
2017-6-9 13:14:52,40.0,539.5,508.3,8.3,8.3,24926.3,6120,8608,Normal,55.10,4547,4255,54.0,11.7,239.6,49.98,12.0,239.4,49.98,11.6,241.7,49.98,24851.521,747.789,6680.248,9970.520
2017-6-9 13:19:52,40.0,550.4,518.3,6.8,6.7,24927.1,6120,7162,Normal,55.90,3799,3523,55.0,9.7,240.1,50.01,9.9,238.9,50.01,9.7,242.4,50.01,24852.319,747.813,6680.463,9970.840
2017-6-9 13:24:52,40.0,551.4,522.3,7.0,6.9,24927.7,6120,7424,Normal,56.50,3929,3661,58.0,10.1,240.4,49.98,10.2,239.2,49.98,10.0,242.6,49.98,24852.917,747.831,6680.624,9971.080
2017-6-9 13:29:52,39.0,550.7,513.6,9.0,9.0,24928.4,6120,9445,Normal,57.20,4995,4662,56.0,12.9,241.2,50.01,13.0,240.0,50.01,12.8,243.1,50.01,24853.615,747.852,6680.811,9971.360
2017-6-9 13:34:52,40.0,561.5,518.4,9.6,9.7,24929.3,6121,10288,Normal,58.10,5441,5092,50.0,14.0,240.2,50.01,14.3,240.4,50.01,13.9,242.1,50.01,24854.512,747.879,6681.052,9971.720
2017-6-9 13:39:52,40.0,552.6,518.3,7.7,7.7,24930.0,6121,8178,Normal,58.80,4326,4035,49.0,11.0,242.5,49.97,11.3,240.4,49.97,11.0,244.5,49.97,24855.210,747.900,6681.240,9972.000
2017-6-9 13:44:52,39.0,577.4,523.5,7.7,8.1,24930.7,6121,8602,Normal,59.50,4523,4273,53.0,11.7,241.5,49.99,11.9,239.8,49.99,11.7,243.1,49.99,24855.908,747.921,6681.428,9972.280
2017-6-9 13:49:52,39.0,557.4,516.5,8.3,8.3,24931.4,6121,8820,Normal,60.20,4669,4349,56.0,12.0,240.7,49.98,12.2,239.6,49.98,12.0,242.3,49.98,24856.606,747.942,6681.615,9972.560
2017-6-9 13:54:52,39.0,559.5,517.4,7.2,7.3,24932.1,6121,7753,Normal,60.90,4103,3823,59.0,10.5,240.2,50.00,10.7,239.8,50.00,10.5,242.2,50.00,24857.304,747.963,6681.803,9972.840
2017-6-9 13:59:52,39.0,639.0,593.5,12.1,12.9,24933.0,6121,15156,Normal,61.80,7821,7725,58.0,20.5,239.7,50.00,21.0,235.6,50.00,20.3,244.4,50.00,24858.201,747.990,6682.044,9973.200
2017-6-9 14:4:52,39.0,579.9,544.0,12.6,12.4,24934.0,6121,13836,Normal,62.80,7398,6794,55.0,18.7,246.5,49.99,18.9,242.1,49.99,18.6,249.3,49.99,24859.198,748.020,6682.312,9973.600
2017-6-9 14:9:52,40.0,531.5,497.2,9.3,9.4,24935.0,6121,9480,Normal,63.80,4986,4707,51.0,12.8,243.3,49.98,13.0,242.3,49.98,12.7,245.3,49.98,24860.195,748.050,6682.580,9974.000
2017-6-9 14:14:53,39.0,544.6,507.2,5.4,5.3,24935.7,6121,5589,Normal,64.50,2965,2749,51.0,7.5,241.8,49.99,7.6,240.8,49.99,7.4,244.0,49.99,24860.893,748.071,6682.768,9974.280
