Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-9 5:47:8,28.0,592.3,565.8,0.4,0.4,24889.4,6023,496,Normal,0.20,296,259,40.0,0.9,236.7,50.00,1.0,237.3,50.00,1.1,239.9,50.00,24814.732,746.682,6670.359,9955.760
2017-6-9 5:52:8,29.0,610.2,562.3,0.5,0.4,24889.4,6023,527,Normal,0.20,310,277,40.0,0.9,236.8,49.97,1.0,237.2,49.97,1.1,239.8,49.97,24814.732,746.682,6670.359,9955.760
2017-6-9 5:57:8,29.0,579.1,561.2,0.5,0.5,24889.5,6023,562,Normal,0.30,327,295,41.0,1.0,236.5,49.97,1.0,237.0,49.97,1.1,239.8,49.97,24814.832,746.685,6670.386,9955.800
2017-6-9 6:2:8,29.0,581.1,565.2,0.5,0.5,24889.5,6023,598,Normal,0.30,344,313,41.0,1.0,238.4,49.97,1.1,238.9,49.97,1.1,241.6,49.97,24814.832,746.685,6670.386,9955.800
2017-6-9 6:7:8,29.0,590.3,564.2,0.6,0.5,24889.6,6023,636,Normal,0.40,366,330,41.0,1.1,237.8,49.95,1.1,238.6,49.95,1.1,240.8,49.95,24814.931,746.688,6670.413,9955.840
2017-6-9 6:12:8,29.0,607.2,580.1,0.6,0.5,24889.6,6023,673,Normal,0.40,388,344,42.0,1.1,237.2,50.00,1.1,238.3,50.00,1.1,240.9,50.00,24814.931,746.688,6670.413,9955.840
2017-6-9 6:17:8,30.0,619.3,568.2,0.6,0.6,24889.7,6023,710,Normal,0.50,406,363,42.0,1.1,237.3,50.00,1.1,238.3,50.00,1.2,240.6,50.00,24815.031,746.691,6670.440,9955.880
2017-6-9 6:22:8,30.0,617.2,582.2,0.6,0.6,24889.8,6024,745,Normal,0.60,426,379,42.0,1.1,237.7,50.00,1.2,237.4,50.00,1.2,241.9,50.00,24815.131,746.694,6670.466,9955.920
2017-6-9 6:27:8,30.0,616.3,588.4,0.7,0.6,24889.8,6024,778,Normal,0.60,445,393,43.0,1.2,237.0,50.00,1.2,237.5,50.00,1.3,240.5,50.00,24815.131,746.694,6670.466,9955.920
2017-6-9 6:32:8,30.0,616.3,579.3,0.7,0.7,24889.9,6024,807,Normal,0.70,459,408,43.0,1.2,237.1,50.00,1.3,237.6,50.00,1.3,240.5,50.00,24815.230,746.697,6670.493,9955.960
2017-6-9 6:37:8,30.0,616.2,561.3,0.7,0.7,24890.0,6024,837,Normal,0.80,475,422,43.0,1.2,236.6,50.00,1.3,237.3,50.00,1.3,239.6,50.00,24815.330,746.700,6670.520,9956.000
2017-6-9 6:42:8,30.0,623.2,574.4,0.7,0.7,24890.0,6024,858,Normal,0.80,487,431,44.0,1.2,237.3,49.97,1.4,236.9,49.97,1.4,240.8,49.97,24815.330,746.700,6670.520,9956.000
2017-6-9 6:47:8,30.0,622.2,564.0,0.7,0.7,24890.1,6024,882,Normal,0.90,499,443,44.0,1.3,236.5,49.97,1.4,237.0,49.97,1.4,239.6,49.97,24815.430,746.703,6670.547,9956.040
2017-6-9 6:52:8,31.0,619.3,564.3,0.8,0.8,24890.2,6024,950,Normal,1.00,530,479,44.0,1.3,236.5,50.00,1.4,236.9,50.00,1.4,239.9,50.00,24815.529,746.706,6670.574,9956.080
2017-6-9 6:57:8,31.0,635.2,596.5,0.8,0.8,24890.3,6024,1040,Normal,1.10,570,529,44.0,1.4,235.5,50.00,1.5,236.5,50.00,1.6,238.6,50.00,24815.629,746.709,6670.600,9956.120
2017-6-9 7:2:8,31.0,601.5,591.4,1.0,1.0,24890.4,6024,1194,Normal,1.20,651,603,45.0,1.6,238.4,49.99,1.7,238.4,49.99,1.6,242.0,49.99,24815.729,746.712,6670.627,9956.160
2017-6-9 7:7:8,31.0,607.2,564.3,1.2,1.2,24890.5,6024,1376,Normal,1.30,747,689,45.0,1.8,238.5,49.98,1.9,238.5,49.98,1.8,241.6,49.98,24815.829,746.715,6670.654,9956.200
2017-6-9 7:12:8,31.0,620.0,577.0,1.3,1.3,24890.6,6024,1552,Normal,1.40,839,772,45.0,2.0,238.7,49.97,2.1,238.5,49.97,2.1,242.2,49.97,24815.928,746.718,6670.681,9956.240
2017-6-9 7:17:8,31.0,626.2,587.0,1.4,1.4,24890.7,6024,1728,Normal,1.50,929,858,45.0,2.1,238.1,50.01,2.3,238.0,50.01,2.2,241.6,50.01,24816.028,746.721,6670.708,9956.280
2017-6-9 7:22:8,31.0,624.2,589.1,1.6,1.6,24890.9,6025,1933,Normal,1.70,1037,955,46.0,2.4,237.3,49.97,2.6,237.4,49.97,2.5,240.2,49.97,24816.227,746.727,6670.761,9956.360
2017-6-9 7:27:8,31.0,639.6,597.0,1.7,1.7,24891.0,6025,2146,Normal,1.80,1151,1054,46.0,2.7,237.2,50.00,2.8,237.5,50.00,2.8,240.2,50.00,24816.327,746.730,6670.788,9956.400
2017-6-9 7:32:8,31.0,639.7,601.2,1.9,1.9,24891.2,6025,2365,Normal,2.00,1263,1162,46.0,3.0,237.8,50.02,3.1,237.8,50.02,3.0,241.2,50.02,24816.526,746.736,6670.842,9956.480
2017-6-9 7:37:8,31.0,633.7,582.2,2.1,2.1,24891.4,6025,2605,Normal,2.20,1389,1276,46.0,3.4,236.9,50.01,3.5,237.6,50.01,3.4,239.5,50.01,24816.726,746.742,6670.895,9956.560
2017-6-9 7:42:8,31.0,632.7,587.2,2.3,2.3,24891.7,6025,2858,Normal,2.50,1517,1401,47.0,3.7,237.4,50.01,3.8,237.7,50.01,3.7,240.3,50.01,24817.025,746.751,6670.976,9956.680
2017-6-9 7:52:8,32.0,620.7,588.4,2.8,2.8,24892.2,6025,3399,Normal,3.00,1791,1668,48.0,4.4,237.7,50.00,4.5,237.8,50.00,4.4,241.2,50.00,24817.523,746.766,6671.110,9956.880
2017-6-9 7:57:8,32.0,632.7,591.2,3.0,3.0,24892.5,6025,3692,Normal,3.30,1936,1815,48.0,4.8,236.7,50.00,5.0,237.4,50.00,4.8,239.8,50.00,24817.822,746.775,6671.190,9957.000
2017-6-9 8:2:8,32.0,622.3,584.4,3.3,3.3,24892.8,6025,3980,Normal,3.60,2089,1950,49.0,5.2,237.4,50.00,5.4,237.3,50.00,5.2,240.4,50.00,24818.122,746.784,6671.270,9957.120
2017-6-9 8:7:8,32.0,619.4,590.3,3.5,3.5,24893.1,6025,4274,Normal,3.90,2239,2094,50.0,5.5,240.6,49.99,5.7,241.0,49.99,5.5,242.9,49.99,24818.421,746.793,6671.351,9957.240
2017-6-9 8:12:8,32.0,622.3,583.7,3.8,3.8,24893.5,6025,4587,Normal,4.30,2396,2251,51.0,6.0,240.2,49.98,6.1,240.3,49.98,5.9,243.0,49.98,24818.820,746.805,6671.458,9957.400
2017-6-9 8:17:8,32.0,613.6,577.5,4.1,4.1,24893.9,6025,4910,Normal,4.70,2563,2406,52.0,6.4,241.2,49.97,6.5,240.9,49.97,6.3,244.4,49.97,24819.218,746.817,6671.565,9957.560
2017-6-9 8:22:8,32.0,613.5,584.4,4.4,4.3,24894.3,6026,5176,Normal,5.10,2732,2561,53.0,6.9,240.0,50.00,7.0,241.0,50.00,6.8,242.6,50.00,24819.617,746.829,6671.672,9957.720
2017-6-9 8:32:8,33.0,602.3,578.2,4.9,4.8,24895.2,6026,5642,Normal,6.00,2969,2799,55.0,7.5,241.9,49.98,7.6,241.1,49.98,7.4,245.7,49.98,24820.514,746.856,6671.914,9958.080
2017-6-9 8:37:8,33.0,607.3,577.2,5.2,5.1,24895.7,6026,6085,Normal,6.50,3204,3017,56.0,8.1,240.5,49.99,8.3,240.8,49.99,8.0,243.3,49.99,24821.013,746.871,6672.048,9958.280
2017-6-9 8:42:8,33.0,607.2,563.2,5.5,5.6,24896.2,6026,6419,Normal,7.00,3377,3186,57.0,8.6,240.1,49.99,8.7,240.7,49.99,8.5,242.5,49.99,24821.511,746.886,6672.182,9958.480
2017-6-9 8:47:8,33.0,603.3,559.2,6.0,6.1,24896.8,6026,6964,Normal,7.60,3664,3457,59.0,9.4,240.2,50.03,9.5,241.2,50.03,9.2,243.1,50.03,24822.110,746.904,6672.342,9958.720
2017-6-9 8:52:8,33.0,589.5,565.4,6.7,6.6,24897.4,6026,7591,Normal,8.20,3990,3771,61.0,10.2,241.3,49.99,10.4,240.7,49.99,10.1,244.7,49.99,24822.708,746.922,6672.503,9958.960
2017-6-9 8:57:8,33.0,586.9,553.9,7.0,7.0,24898.0,6026,7947,Normal,8.80,4179,3946,62.0,10.7,240.2,50.02,10.8,241.9,50.02,10.6,242.4,50.02,24823.306,746.940,6672.664,9959.200
2017-6-9 9:2:8,34.0,588.3,562.2,6.7,6.7,24898.6,6026,7635,Normal,9.40,4020,3787,63.0,10.2,241.1,49.98,10.4,241.4,49.98,10.1,244.7,49.98,24823.904,746.958,6672.825,9959.440
2017-6-9 9:7:8,34.0,591.3,558.2,6.8,6.8,24899.2,6026,7687,Normal,10.00,4043,3817,65.0,10.3,241.3,50.01,10.5,241.3,50.01,10.2,244.3,50.01,24824.502,746.976,6672.986,9959.680
2017-6-9 9:17:8,34.0,585.0,558.0,7.4,7.3,24900.3,6026,8311,Normal,11.10,4370,4128,66.0,11.2,239.9,49.98,11.4,241.7,49.98,11.1,242.0,49.98,24825.599,747.009,6673.280,9960.120
2017-6-9 9:22:8,34.0,585.7,553.6,7.4,7.3,24901.0,6027,8292,Normal,11.80,4360,4118,68.0,11.2,241.5,50.00,11.3,241.2,50.00,11.1,244.1,50.00,24826.297,747.030,6673.468,9960.400
2017-6-9 9:27:8,35.0,575.0,549.0,7.6,7.6,24901.7,6027,8466,Normal,12.50,4448,4208,70.0,11.4,241.4,49.99,11.5,242.0,49.99,11.3,244.3,49.99,24826.995,747.051,6673.656,9960.680
2017-6-9 9:32:8,35.0,573.7,553.7,7.8,7.7,24902.4,6027,8663,Normal,13.20,4555,4302,61.0,11.7,241.2,50.00,11.8,241.7,50.00,11.6,244.0,50.00,24827.693,747.072,6673.843,9960.960
2017-6-9 9:37:8,35.0,569.6,544.5,7.9,7.8,24903.1,6027,8693,Normal,13.90,4567,4321,64.0,11.8,241.5,49.98,11.9,241.1,49.98,11.6,245.2,49.98,24828.391,747.093,6674.031,9961.240
2017-6-9 9:42:8,35.0,578.3,538.2,7.8,7.9,24903.9,6027,8665,Normal,14.70,4552,4308,67.0,11.7,241.8,50.00,11.8,242.6,50.00,11.5,244.7,50.00,24829.188,747.117,6674.245,9961.560
2017-6-9 9:47:8,35.0,578.9,537.9,8.1,8.3,24904.6,6027,9044,Normal,15.40,4750,4496,69.0,12.1,242.8,49.98,12.3,242.8,49.98,12.0,245.5,49.98,24829.886,747.138,6674.433,9961.840
2017-6-9 9:52:8,36.0,572.5,542.4,8.2,8.2,24905.3,6027,9095,Normal,16.10,4774,4525,63.0,12.2,243.2,50.01,12.3,243.0,50.01,12.1,247.0,50.01,24830.584,747.159,6674.620,9962.120
2017-6-9 9:57:8,36.0,573.7,547.7,9.2,9.1,24906.2,6027,10175,Normal,17.00,5352,5065,52.0,13.7,243.3,50.01,13.8,243.0,50.01,13.6,247.0,50.01,24831.481,747.186,6674.862,9962.480
2017-6-9 10:2:8,36.0,570.6,535.5,9.7,9.8,24907.0,6027,10684,Normal,17.80,5611,5327,48.0,14.5,240.7,50.00,14.7,239.0,50.00,14.5,244.9,50.00,24832.279,747.210,6675.076,9962.800
2017-6-9 10:7:8,36.0,562.8,532.8,10.0,10.0,24907.9,6027,10791,Normal,18.70,5676,5371,48.0,14.7,241.7,50.00,14.7,240.7,50.00,14.6,244.2,50.00,24833.176,747.237,6675.317,9963.160
2017-6-9 10:12:8,36.0,552.7,526.7,10.6,10.6,24908.8,6027,11289,Normal,19.60,5932,5625,47.0,15.4,240.0,50.01,15.5,241.0,50.01,15.3,242.5,50.01,24834.074,747.264,6675.558,9963.520
2017-6-9 10:17:8,36.0,553.8,519.8,10.8,10.9,24909.7,6027,11553,Normal,20.50,6076,5752,47.0,15.8,241.4,49.98,15.8,239.7,49.98,15.7,245.2,49.98,24834.971,747.291,6675.800,9963.880
2017-6-9 10:22:8,36.0,547.5,537.8,9.1,8.8,24910.6,6028,9590,Normal,21.40,5032,4773,47.0,12.8,244.1,49.99,13.0,243.1,49.99,12.8,247.2,49.99,24835.868,747.318,6676.041,9964.240
2017-6-9 10:27:8,36.0,563.3,536.3,8.9,8.9,24911.4,6028,9718,Normal,22.20,5093,4843,46.0,13.0,244.0,49.98,13.2,243.3,49.98,13.0,247.4,49.98,24836.666,747.342,6676.255,9964.560
2017-6-9 10:37:8,36.0,546.0,528.0,11.9,11.8,24913.4,6028,12514,Normal,24.20,6553,6258,47.0,16.8,243.9,49.99,17.0,245.6,49.99,16.8,245.3,49.99,24838.660,747.402,6676.791,9965.360
2017-6-9 10:42:8,36.0,573.5,518.3,11.0,11.7,24914.4,6028,12200,Normal,25.20,6386,6104,47.0,16.4,243.6,50.01,16.5,244.7,50.01,16.3,245.4,50.01,24839.657,747.432,6677.059,9965.760
2017-6-9 10:47:8,36.0,563.8,517.1,11.8,12.3,24915.5,6028,12846,Normal,26.30,6739,6437,48.0,17.3,245.1,50.00,17.3,243.5,50.00,17.2,248.7,50.00,24840.753,747.465,6677.354,9966.200
2017-6-9 10:52:8,36.0,566.4,518.6,11.2,11.7,24916.5,6028,12259,Normal,27.30,6423,6128,48.0,16.5,243.5,49.99,16.6,243.2,49.99,16.4,246.9,49.99,24841.750,747.495,6677.622,9966.600
2017-6-9 10:57:8,36.0,559.1,512.1,12.8,13.3,24917.6,6028,13789,Normal,28.40,7251,6892,48.0,18.6,245.8,50.00,18.6,242.5,50.00,18.5,250.2,50.00,24842.847,747.528,6677.917,9967.040
2017-6-9 11:2:8,36.0,553.5,524.4,12.6,12.6,24918.6,6028,13413,Normal,29.40,7061,6697,49.0,18.1,244.7,49.99,18.2,244.8,49.99,18.1,246.7,49.99,24843.844,747.558,6678.185,9967.440
2017-6-9 11:7:8,36.0,551.9,509.0,12.8,13.1,24919.7,6028,13534,Normal,30.50,7126,6756,49.0,18.3,242.7,49.97,18.4,244.3,49.97,18.3,244.2,49.97,24844.941,747.591,6678.480,9967.880
2017-6-9 11:12:8,36.0,553.4,516.4,9.6,9.7,24920.7,6028,10209,Normal,31.50,5369,5084,47.0,13.8,242.2,50.00,13.9,241.9,50.00,13.8,245.9,50.00,24845.938,747.621,6678.748,9968.280
2017-6-9 11:17:8,37.0,553.5,512.5,10.0,10.2,24921.6,6028,10609,Normal,32.40,5586,5277,47.0,14.3,242.5,50.00,14.5,241.2,50.00,14.3,246.7,50.00,24846.835,747.648,6678.989,9968.640
2017-6-9 11:22:8,37.0,552.6,516.6,13.3,13.5,24922.7,6029,14089,Normal,33.50,7415,7036,48.0,19.0,244.8,49.99,19.2,240.2,49.99,19.0,250.4,49.99,24847.932,747.681,6679.284,9969.080
2017-6-9 11:27:8,36.0,529.7,505.5,14.5,14.4,24923.9,6029,14689,Normal,34.70,7731,7335,50.0,19.8,245.4,49.98,19.9,240.3,49.98,19.7,251.0,49.98,24849.128,747.717,6679.605,9969.560
2017-6-9 11:32:8,37.0,531.1,503.0,14.7,14.7,24925.1,6029,14948,Normal,35.90,7873,7460,50.0,20.0,247.5,49.98,20.0,242.8,49.98,20.0,251.4,49.98,24850.325,747.753,6679.927,9970.040
2017-6-9 11:37:8,37.0,530.7,503.7,14.5,14.5,24926.3,6029,14771,Normal,37.10,7779,7371,51.0,19.9,242.4,50.00,20.0,244.8,50.00,19.9,244.4,50.00,24851.521,747.789,6680.248,9970.520
2017-6-9 11:42:8,37.0,502.3,487.2,4.1,3.9,24927.4,6029,3965,Normal,38.20,2078,1946,48.0,5.2,241.4,50.00,5.3,241.3,50.00,5.3,244.5,50.00,24852.618,747.822,6680.543,9970.960
2017-6-9 11:47:8,37.0,517.3,495.3,14.8,14.7,24928.6,6029,14694,Normal,39.40,7726,7346,51.0,19.8,242.2,50.00,19.9,243.4,50.00,19.8,245.0,50.00,24853.814,747.858,6680.865,9971.440
2017-6-9 11:52:8,37.0,528.7,513.3,4.6,4.2,24929.5,6029,4616,Normal,40.30,2463,2213,48.0,6.0,241.3,50.02,6.1,242.0,50.02,6.1,244.3,50.02,24854.712,747.885,6681.106,9971.800
2017-6-9 11:57:8,37.0,517.9,489.8,7.2,7.7,24930.6,6029,7423,Normal,41.40,3760,3829,52.0,9.9,245.3,50.01,9.9,243.7,50.01,9.9,249.4,50.01,24855.808,747.918,6681.401,9972.240
2017-6-9 12:2:8,38.0,560.2,550.2,14.7,13.1,24931.6,6029,15188,Normal,42.40,8293,7285,52.0,20.3,243.4,49.99,20.5,239.5,49.99,20.3,248.4,49.99,24856.805,747.948,6681.669,9972.640
2017-6-9 12:7:8,38.0,542.7,543.2,15.1,13.0,24932.9,6029,14994,Normal,43.70,8275,7104,53.0,20.1,245.5,50.00,20.3,241.2,50.00,20.1,248.7,50.00,24858.101,747.987,6682.017,9973.160
2017-6-9 12:12:8,38.0,548.3,511.2,14.4,15.0,24934.1,6029,15329,Normal,44.90,7969,7754,52.0,20.6,240.0,50.01,20.9,238.0,50.01,20.5,244.1,50.01,24859.298,748.023,6682.339,9973.640
2017-6-9 12:17:8,38.0,505.3,477.4,3.3,3.3,24935.1,6029,3279,Normal,45.90,1715,1623,49.0,4.3,239.0,50.00,4.4,239.0,50.00,4.4,242.1,50.00,24860.295,748.053,6682.607,9974.040
2017-6-9 12:22:8,38.0,519.8,498.4,4.4,4.4,24935.8,6030,4530,Normal,46.60,2351,2239,50.0,6.0,239.9,49.98,6.1,239.8,49.98,6.0,243.0,49.98,24860.993,748.074,6682.794,9974.320
2017-6-9 12:27:8,38.0,567.3,565.2,14.9,12.6,24936.7,6030,15354,Normal,47.50,8548,7201,53.0,20.6,240.2,49.99,20.9,239.5,49.99,20.6,244.2,49.99,24861.890,748.101,6683.036,9974.680
2017-6-9 12:32:8,38.0,536.7,490.0,2.7,2.8,24937.3,6030,2820,Normal,48.10,1477,1402,49.0,3.7,238.9,49.96,3.8,239.2,49.96,3.8,241.7,49.96,24862.488,748.119,6683.196,9974.920
2017-6-9 12:37:8,38.0,575.5,575.6,14.4,12.1,24937.8,6030,14996,Normal,48.60,8359,7022,53.0,20.2,242.8,49.98,20.5,236.4,49.98,20.2,249.4,49.98,24862.987,748.134,6683.330,9975.120
2017-6-9 12:42:8,38.0,579.6,574.0,15.0,12.3,24938.9,6030,15484,Normal,49.70,8760,7123,54.0,20.8,241.7,50.01,21.2,235.3,50.01,20.8,245.7,50.01,24864.083,748.167,6683.625,9975.560
2017-6-9 12:47:8,38.0,531.7,500.4,9.0,9.2,24940.0,6030,9274,Normal,50.80,4857,4625,51.0,12.6,241.1,49.99,12.6,241.0,49.99,12.6,243.7,49.99,24865.180,748.200,6683.920,9976.000
2017-6-9 12:52:8,38.0,535.7,514.9,8.5,8.4,24940.8,6030,8783,Normal,51.60,4602,4378,54.0,11.9,240.8,50.00,11.9,240.5,50.00,11.9,243.5,50.00,24865.978,748.224,6684.134,9976.320
2017-6-9 12:57:8,38.0,537.1,517.8,8.7,8.6,24941.5,6030,8998,Normal,52.30,4712,4488,58.0,12.2,241.4,49.99,12.3,241.2,49.99,12.2,243.8,49.99,24866.676,748.245,6684.322,9976.600
2017-6-9 13:2:8,38.0,546.3,516.0,7.6,7.6,24942.3,6030,8016,Normal,53.10,4204,3992,55.0,10.9,240.3,49.97,11.0,240.5,49.97,10.8,243.2,49.97,24867.473,748.269,6684.536,9976.920
2017-6-9 13:7:8,38.0,552.9,522.6,7.6,7.7,24943.0,6030,8132,Normal,53.80,4265,4050,59.0,11.0,240.9,50.02,11.1,240.2,50.02,11.0,243.6,50.02,24868.171,748.290,6684.724,9977.200
2017-6-9 13:12:8,38.0,568.7,519.9,10.4,10.9,24943.9,6030,11428,Normal,54.70,5968,5733,59.0,15.6,242.3,50.00,15.7,239.2,50.00,15.5,246.7,50.00,24869.068,748.317,6684.965,9977.560
2017-6-9 13:17:8,38.0,536.5,510.7,8.4,8.4,24944.7,6030,8686,Normal,55.50,4550,4331,54.0,11.8,239.3,50.01,12.0,239.9,50.01,11.7,242.1,50.01,24869.866,748.341,6685.180,9977.880
2017-6-9 13:22:8,38.0,551.6,516.9,6.8,6.8,24945.3,6031,7200,Normal,56.10,3775,3587,56.0,9.8,238.3,50.00,9.9,239.3,50.00,9.7,241.2,50.00,24870.464,748.359,6685.340,9978.120
2017-6-9 13:27:8,38.0,548.4,527.6,7.7,7.6,24946.0,6031,8127,Normal,56.80,4252,4058,59.0,11.1,239.9,49.99,11.1,240.0,49.99,10.9,243.3,49.99,24871.162,748.380,6685.528,9978.400
2017-6-9 13:32:8,38.0,552.0,520.2,10.5,10.6,24946.8,6031,11123,Normal,57.60,5833,5554,53.0,15.2,240.6,49.99,15.3,241.0,49.99,15.0,243.8,49.99,24871.960,748.404,6685.742,9978.720
2017-6-9 13:37:8,38.0,554.1,523.3,9.4,9.6,24947.6,6031,10106,Normal,58.40,5275,5071,49.0,13.7,241.6,49.99,13.9,239.5,49.99,13.7,246.2,49.99,24872.757,748.428,6685.957,9979.040
2017-6-9 13:42:8,38.0,546.0,520.2,7.1,7.1,24948.4,6031,7538,Normal,59.20,3945,3762,51.0,10.2,240.8,49.99,10.3,239.8,49.99,10.2,243.8,49.99,24873.555,748.452,6686.171,9979.360
2017-6-9 13:47:8,38.0,556.7,525.9,7.7,7.8,24949.0,6031,8323,Normal,59.80,4355,4154,55.0,11.3,240.7,50.01,11.4,240.6,50.01,11.3,243.3,50.01,24874.153,748.470,6686.332,9979.600
2017-6-9 13:52:8,38.0,547.5,525.7,7.9,7.8,24949.8,6031,8301,Normal,60.60,4351,4136,58.0,11.3,240.3,50.00,11.3,240.6,50.00,11.3,242.0,50.00,24874.951,748.494,6686.546,9979.920
2017-6-9 13:57:8,38.0,560.2,530.1,10.9,10.9,24950.5,6031,11724,Normal,61.30,6180,5824,60.0,15.9,243.8,50.02,16.0,240.8,50.02,15.8,248.1,50.02,24875.648,748.515,6686.734,9980.200
2017-6-9 14:2:8,37.0,596.8,561.8,13.1,13.6,24951.5,6031,15182,Normal,62.30,7900,7672,55.0,20.4,241.7,49.99,20.7,236.5,49.99,20.3,247.2,49.99,24876.645,748.545,6687.002,9980.600
2017-6-9 14:7:8,38.0,569.1,523.5,13.5,14.7,24952.4,6031,15123,Normal,63.20,7749,7763,55.0,20.2,243.1,50.00,20.5,238.4,50.00,20.2,248.7,50.00,24877.543,748.572,6687.243,9980.960
2017-6-9 14:12:8,38.0,555.6,528.7,12.5,12.6,24953.3,6031,13423,Normal,64.10,7046,6722,52.0,18.2,244.4,49.99,18.2,241.1,49.99,18.0,250.2,49.99,24878.440,748.599,6687.484,9981.320
2017-6-9 14:17:8,38.0,566.8,521.9,6.4,6.5,24953.9,6031,6929,Normal,64.70,3667,3417,54.0,9.4,241.2,49.99,9.4,241.0,49.99,9.2,245.4,49.99,24879.038,748.617,6687.645,9981.560
2017-6-9 14:22:8,38.0,551.5,521.5,5.4,5.4,24954.4,6032,5738,Normal,65.20,3003,2864,54.0,7.7,240.8,50.01,7.8,240.7,50.01,7.6,244.3,50.01,24879.537,748.632,6687.779,9981.760
