Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 6:37:52,10.0,118.1,117.2,0.0,0.0,24277.0,5222,0,Fault,0.00,29,25,-3.0,0.0,238.0,50.01,0.0,238.1,50.01,0.0,239.8,50.01,24204.169,728.310,6506.236,9710.800
2017-4-16 6:38:12,11.0,121.1,120.1,0.0,0.0,24277.0,5222,0,Fault,0.00,30,25,0.0,0.0,237.9,50.01,0.0,238.2,50.01,0.0,239.8,50.01,24204.169,728.310,6506.236,9710.800
2017-4-16 6:43:12,14.0,728.3,727.2,0.0,0.0,24277.0,5222,0,Fault,0.00,177,130,5.0,0.0,237.8,50.01,0.0,238.3,50.01,0.0,239.5,50.01,24204.169,728.310,6506.236,9710.800
2017-4-16 6:48:12,16.0,742.0,740.9,0.0,0.0,24277.0,5222,0,Wait,0.00,180,132,7.0,0.0,237.9,50.00,0.0,238.1,50.00,0.0,239.5,50.00,24204.169,728.310,6506.236,9710.800
2017-4-16 6:53:12,17.0,591.8,591.1,0.2,0.2,24277.0,5222,247,Normal,0.00,172,134,23.0,1.0,236.9,50.02,0.7,237.7,50.02,0.9,239.0,50.02,24204.169,728.310,6506.236,9710.800
2017-4-16 6:58:12,18.0,593.3,592.6,0.2,0.2,24277.0,5222,258,Normal,0.00,178,140,23.0,1.0,237.5,49.99,0.7,238.2,49.99,0.9,239.3,49.99,24204.169,728.310,6506.236,9710.800
2017-4-16 7:3:12,18.0,591.3,590.5,0.3,0.2,24277.0,5222,259,Normal,0.00,179,140,24.0,1.0,237.1,49.99,0.7,237.1,49.99,0.8,238.6,49.99,24204.169,728.310,6506.236,9710.800
2017-4-16 7:8:12,19.0,633.5,632.7,0.3,0.2,24277.0,5222,344,Normal,0.00,223,180,26.0,1.0,240.0,50.00,0.8,240.0,50.00,0.8,241.6,50.00,24204.169,728.310,6506.236,9710.800
2017-4-16 7:13:13,19.0,614.7,613.9,0.3,0.2,24277.1,5222,317,Normal,0.10,209,168,26.0,1.0,240.3,50.02,0.8,240.0,50.02,0.8,242.1,50.02,24204.269,728.313,6506.263,9710.840
2017-4-16 7:18:13,19.0,705.1,704.4,0.3,0.3,24277.1,5222,434,Normal,0.10,272,222,30.0,1.1,238.7,50.00,0.8,239.0,50.00,0.9,241.1,50.00,24204.269,728.313,6506.263,9710.840
2017-4-16 7:23:14,20.0,671.6,670.8,0.3,0.3,24277.1,5222,395,Normal,0.10,251,204,29.0,1.0,239.0,49.99,0.8,239.1,49.99,0.8,241.6,49.99,24204.269,728.313,6506.263,9710.840
2017-4-16 7:28:14,20.0,649.4,648.6,0.3,0.2,24277.2,5222,364,Normal,0.20,234,189,28.0,1.0,239.7,50.01,0.8,239.9,50.01,0.8,241.6,50.01,24204.368,728.316,6506.290,9710.880
2017-4-16 7:33:14,20.0,669.1,668.3,0.3,0.3,24277.2,5222,390,Normal,0.20,249,201,29.0,1.0,239.4,50.00,0.8,240.1,50.00,0.9,241.4,50.00,24204.368,728.316,6506.290,9710.880
2017-4-16 7:38:14,20.0,720.7,739.6,0.5,0.4,24277.2,5223,632,Normal,0.20,370,321,33.0,1.0,239.0,50.02,0.9,239.0,50.02,1.0,241.3,50.02,24204.368,728.316,6506.290,9710.880
2017-4-16 7:43:14,20.0,728.7,739.8,0.4,0.3,24277.3,5223,521,Normal,0.30,318,263,33.0,1.0,238.8,50.00,0.9,238.9,50.00,0.9,240.8,50.00,24204.468,728.319,6506.316,9710.920
2017-4-16 7:48:14,21.0,748.4,740.0,0.5,0.4,24277.3,5223,643,Normal,0.30,380,323,33.0,1.0,238.8,49.99,0.9,239.0,49.99,1.0,241.1,49.99,24204.468,728.319,6506.316,9710.920
2017-4-16 7:53:14,21.0,744.8,753.7,0.4,0.4,24277.4,5223,603,Normal,0.40,360,302,33.0,1.0,238.4,49.99,0.9,238.6,49.99,0.9,240.4,49.99,24204.568,728.322,6506.343,9710.960
2017-4-16 7:58:14,21.0,762.3,748.9,0.5,0.4,24277.4,5223,739,Normal,0.40,430,368,34.0,1.1,238.6,50.00,1.0,238.9,50.00,1.0,240.9,50.00,24204.568,728.322,6506.343,9710.960
2017-4-16 8:3:14,21.0,756.8,761.8,0.4,0.4,24277.5,5223,637,Normal,0.50,378,319,33.0,1.0,237.3,50.00,0.9,238.5,50.00,0.9,240.1,50.00,24204.668,728.325,6506.370,9711.000
2017-4-16 8:8:14,22.0,777.4,769.0,0.5,0.4,24277.6,5223,742,Normal,0.60,431,370,34.0,1.1,237.5,50.02,1.0,238.3,50.02,1.0,240.3,50.02,24204.767,728.328,6506.397,9711.040
2017-4-16 8:13:14,21.0,749.7,764.8,0.5,0.4,24277.6,5223,695,Normal,0.60,406,348,35.0,1.0,237.4,49.99,1.0,238.0,49.99,1.0,240.1,49.99,24204.767,728.328,6506.397,9711.040
2017-4-16 8:18:14,22.0,760.7,777.9,0.5,0.4,24277.7,5223,678,Normal,0.70,400,337,35.0,1.0,237.3,50.00,0.9,238.0,50.00,1.0,239.8,50.00,24204.867,728.331,6506.424,9711.080
2017-4-16 8:23:14,22.0,784.5,775.0,0.5,0.5,24277.7,5223,794,Normal,0.70,459,394,35.0,1.2,237.2,49.98,1.1,237.9,49.98,1.1,240.0,49.98,24204.867,728.331,6506.424,9711.080
2017-4-16 8:28:14,22.0,775.4,726.9,0.6,0.5,24277.8,5223,799,Normal,0.80,468,391,35.0,1.2,237.3,49.98,1.1,238.0,49.98,1.1,240.1,49.98,24204.967,728.334,6506.450,9711.120
2017-4-16 8:38:14,22.0,804.7,773.0,0.7,0.6,24277.9,5224,1043,Normal,0.90,588,514,36.0,1.4,237.2,49.98,1.3,238.2,49.98,1.3,240.5,49.98,24205.066,728.337,6506.477,9711.160
2017-4-16 8:43:14,22.0,810.9,810.2,0.7,0.7,24278.0,5224,1152,Normal,1.00,640,572,36.0,1.4,236.6,49.99,1.3,238.0,49.99,1.3,239.7,49.99,24205.166,728.340,6506.504,9711.200
2017-4-16 8:48:14,23.0,811.0,810.2,0.9,0.8,24278.1,5224,1340,Normal,1.10,735,665,36.0,1.5,236.8,49.98,1.6,238.3,49.98,1.4,239.6,49.98,24205.266,728.343,6506.531,9711.240
2017-4-16 8:58:15,23.0,821.1,820.3,0.9,0.9,24278.3,5224,1511,Normal,1.30,819,751,36.0,1.6,237.8,50.00,1.8,238.2,50.00,1.6,240.3,50.00,24205.465,728.349,6506.584,9711.320
2017-4-16 9:3:15,23.0,835.3,834.5,1.0,0.9,24278.5,5224,1675,Normal,1.50,902,833,36.0,1.8,238.7,50.01,2.0,239.2,50.01,1.8,241.3,50.01,24205.664,728.355,6506.638,9711.400
2017-4-16 9:13:15,23.0,827.8,827.0,0.8,0.7,24278.7,5224,1310,Normal,1.70,718,652,36.0,1.6,236.0,49.99,1.5,237.2,49.99,1.4,238.9,49.99,24205.864,728.361,6506.692,9711.480
2017-4-16 9:23:15,24.0,841.7,841.0,0.9,0.9,24278.9,5224,1538,Normal,1.90,835,763,37.0,1.6,236.4,50.01,1.8,237.2,50.01,1.6,239.5,50.01,24206.063,728.367,6506.745,9711.560
2017-4-16 9:33:15,24.0,851.4,850.7,1.0,1.0,24279.2,5224,1730,Normal,2.20,929,861,37.0,1.8,236.7,50.00,2.0,237.2,50.00,1.8,239.2,50.00,24206.362,728.376,6506.826,9711.680
2017-4-16 9:43:15,24.0,852.8,852.0,1.1,1.0,24279.5,5225,1848,Normal,2.50,980,927,37.0,2.0,235.3,49.97,2.1,236.6,49.97,2.0,237.9,49.97,24206.661,728.385,6506.906,9711.800
2017-4-16 9:53:15,24.0,848.7,847.9,0.9,0.8,24279.7,5225,1530,Normal,2.70,828,761,38.0,1.6,236.3,49.99,1.7,236.9,49.99,1.7,238.1,49.99,24206.861,728.391,6506.960,9711.880
2017-4-16 10:2:0,24.0,845.3,844.5,1.1,1.0,24280.0,5225,1767,Normal,3.00,941,885,37.0,1.8,233.6,49.98,1.9,235.6,49.98,1.8,236.2,49.98,24207.160,728.400,6507.040,9712.000
2017-4-16 10:7:1,24.0,845.5,844.8,0.9,0.9,24280.1,5225,1570,Normal,3.10,847,783,38.0,1.6,233.2,49.99,1.7,234.6,49.99,1.6,235.7,49.99,24207.260,728.403,6507.067,9712.040
2017-4-16 10:17:1,24.0,831.2,830.5,0.8,0.7,24280.3,5225,1262,Normal,3.30,690,631,39.0,1.4,233.3,50.00,1.4,235.2,50.00,1.4,235.9,50.00,24207.459,728.409,6507.120,9712.120
