Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 6:35:59,24.0,199.8,175.0,0.0,0.0,20468.0,5167,0,Fault,54.30,31,24,27.0,0.0,238.0,50.00,0.0,238.9,50.00,0.0,242.1,50.00,20406.596,614.040,5485.424,8187.200
2017-4-16 6:36:18,10.0,115.5,114.8,0.0,0.0,20413.7,5167,0,Fault,0.00,26,23,6.0,0.0,236.3,50.01,0.0,238.0,50.01,0.0,240.9,50.01,20352.459,612.411,5470.872,8165.480
2017-4-16 6:41:18,13.0,163.1,162.3,0.0,0.0,20413.7,5167,0,Fault,0.00,38,35,10.0,0.0,236.2,50.01,0.0,238.0,50.01,0.0,241.1,50.01,20352.459,612.411,5470.872,8165.480
2017-4-16 6:46:18,15.0,578.3,577.5,0.0,0.0,20413.7,5167,0,Fault,0.00,129,94,12.0,0.0,236.2,50.02,0.0,238.0,50.02,0.0,241.2,50.02,20352.459,612.411,5470.872,8165.480
2017-4-16 6:51:19,16.0,582.5,581.7,0.0,0.0,20413.7,5167,0,Fault,0.00,131,96,13.0,0.0,236.3,49.97,0.0,238.0,49.97,0.0,240.8,49.97,20352.459,612.411,5470.872,8165.480
2017-4-16 6:56:19,17.0,587.8,517.9,0.2,0.2,20413.7,5167,197,Normal,0.00,140,116,27.0,1.0,235.4,50.00,0.7,237.1,50.00,1.0,240.1,50.00,20352.459,612.411,5470.872,8165.480
2017-4-16 7:1:20,17.0,587.8,546.9,0.2,0.2,20413.7,5167,191,Normal,0.00,137,113,27.0,1.0,235.7,49.99,0.7,237.0,49.99,0.9,240.1,49.99,20352.459,612.411,5470.872,8165.480
2017-4-16 7:6:20,18.0,595.2,517.9,0.2,0.2,20413.7,5167,185,Normal,0.00,133,112,28.0,1.1,238.7,50.02,0.8,239.7,50.02,1.0,243.3,50.02,20352.459,612.411,5470.872,8165.480
2017-4-16 7:11:20,18.0,576.8,558.9,0.2,0.2,20413.7,5167,248,Normal,0.00,166,141,28.0,1.0,239.5,50.00,0.8,239.8,50.00,0.9,243.3,50.00,20352.459,612.411,5470.872,8165.480
2017-4-16 7:16:20,18.0,588.4,534.9,0.3,0.3,20413.7,5167,295,Normal,0.00,190,165,31.0,1.1,237.9,49.99,0.8,239.0,49.99,0.9,242.9,49.99,20352.459,612.411,5470.872,8165.480
