Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 6:35:52,26.0,190.5,200.1,0.1,0.1,20456.1,5257,0,Normal,53.70,26,24,27.0,0.0,239.3,50.00,0.1,238.9,50.00,0.1,241.9,50.00,20394.732,613.683,5482.235,8182.440
2017-4-16 6:36:11,13.0,117.8,117.4,0.0,0.0,20402.4,5257,0,Fault,0.00,22,22,6.0,0.0,237.4,50.02,0.0,237.7,50.02,0.0,240.5,50.02,20341.193,612.072,5467.843,8160.960
2017-4-16 6:41:11,16.0,536.0,535.5,0.0,0.0,20402.4,5257,0,Fault,0.00,99,81,11.0,0.0,237.1,50.01,0.0,237.7,50.01,0.0,240.8,50.01,20341.193,612.072,5467.843,8160.960
2017-4-16 6:46:11,17.0,570.5,569.9,0.0,0.0,20402.4,5257,0,Fault,0.00,107,82,12.0,0.0,237.2,50.02,0.0,237.6,50.02,0.0,240.8,50.02,20341.193,612.072,5467.843,8160.960
2017-4-16 6:53:35,19.0,575.0,574.3,0.0,0.0,20402.4,5257,0,Fault,0.00,112,83,13.0,0.0,236.8,50.01,0.0,237.5,50.01,0.0,240.6,50.01,20341.193,612.072,5467.843,8160.960
2017-4-16 6:58:35,19.0,575.5,510.0,0.1,0.1,20402.4,5257,151,Normal,0.00,114,97,27.0,1.0,237.4,49.98,0.7,237.9,49.98,0.9,240.4,49.98,20341.193,612.072,5467.843,8160.960
2017-4-16 7:3:35,19.0,525.6,512.0,0.2,0.1,20402.4,5257,157,Normal,0.00,116,100,27.0,1.0,236.4,49.97,0.8,236.1,49.97,0.9,239.4,49.97,20341.193,612.072,5467.843,8160.960
2017-4-16 7:8:35,20.0,553.5,520.0,0.2,0.2,20402.4,5258,241,Normal,0.00,160,140,29.0,1.1,239.6,50.00,0.8,239.4,50.00,0.9,242.6,50.00,20341.193,612.072,5467.843,8160.960
2017-4-16 7:13:35,20.0,532.4,554.0,0.2,0.2,20402.4,5258,208,Normal,0.00,143,124,29.0,1.1,239.3,50.02,0.8,239.3,50.02,0.8,242.9,50.02,20341.193,612.072,5467.843,8160.960
2017-4-16 7:18:35,20.0,580.9,552.0,0.3,0.2,20402.4,5258,281,Normal,0.00,182,159,30.0,1.0,238.8,50.02,0.8,238.8,50.02,0.8,242.1,50.02,20341.193,612.072,5467.843,8160.960
2017-4-16 7:23:35,21.0,569.9,542.0,0.2,0.2,20402.4,5258,246,Normal,0.00,163,142,30.0,1.1,239.3,50.00,0.8,239.1,50.00,0.8,242.8,50.00,20341.193,612.072,5467.843,8160.960
2017-4-16 7:28:38,21.0,590.9,534.0,0.2,0.2,20402.5,5258,234,Normal,0.10,157,137,29.0,1.0,240.1,50.02,0.8,239.8,50.02,0.9,243.2,50.02,20341.293,612.075,5467.870,8161.000
2017-4-16 7:33:39,21.0,618.2,499.0,0.2,0.2,20402.5,5258,258,Normal,0.10,169,148,31.0,1.0,239.4,49.99,0.8,239.8,49.99,0.9,242.7,49.99,20341.293,612.075,5467.870,8161.000
2017-4-16 7:38:39,22.0,608.7,566.3,0.4,0.4,20402.5,5258,452,Normal,0.10,271,241,32.0,1.0,239.8,50.01,0.9,239.2,50.01,0.9,242.8,50.01,20341.293,612.075,5467.870,8161.000
2017-4-16 7:43:39,21.0,593.6,563.0,0.3,0.3,20402.6,5258,344,Normal,0.20,215,188,33.0,1.0,239.6,49.99,0.9,239.1,49.99,0.9,242.8,49.99,20341.392,612.078,5467.897,8161.040
2017-4-16 7:48:39,22.0,607.6,583.4,0.4,0.4,20402.6,5258,464,Normal,0.20,278,246,32.0,1.0,239.4,49.98,0.9,239.1,49.98,0.9,242.4,49.98,20341.392,612.078,5467.897,8161.040
2017-4-16 7:53:39,22.0,619.7,576.9,0.4,0.3,20402.6,5258,422,Normal,0.20,256,226,34.0,1.0,239.6,49.99,0.9,238.8,49.99,0.9,242.7,49.99,20341.392,612.078,5467.897,8161.040
2017-4-16 7:58:39,22.0,629.6,579.7,0.5,0.4,20402.7,5258,538,Normal,0.30,316,281,34.0,1.1,239.1,50.00,1.0,239.0,50.00,1.0,242.2,50.00,20341.492,612.081,5467.924,8161.080
2017-4-16 8:3:39,22.0,607.6,554.5,0.4,0.4,20402.7,5259,464,Normal,0.30,278,245,34.0,1.0,238.3,50.00,0.9,238.4,50.00,1.0,241.7,50.00,20341.492,612.081,5467.924,8161.080
2017-4-16 8:8:39,23.0,637.6,589.2,0.4,0.4,20402.8,5259,531,Normal,0.40,313,278,35.0,1.0,239.1,50.01,1.0,238.5,50.01,1.0,242.6,50.01,20341.592,612.084,5467.950,8161.120
2017-4-16 8:13:39,22.0,613.7,584.0,0.4,0.4,20402.8,5259,522,Normal,0.40,307,275,34.0,1.1,238.6,49.98,1.0,238.0,49.98,1.0,241.7,49.98,20341.592,612.084,5467.950,8161.120
2017-4-16 8:18:40,23.0,623.7,565.7,0.4,0.4,20402.8,5259,486,Normal,0.40,290,256,35.0,1.0,238.2,49.99,0.9,238.1,49.99,1.0,241.4,49.99,20341.592,612.084,5467.950,8161.120
2017-4-16 8:28:40,23.0,653.3,571.6,0.5,0.5,20402.9,5259,654,Normal,0.50,379,334,36.0,1.2,238.4,50.00,1.2,238.2,50.00,1.1,241.9,50.00,20341.691,612.087,5467.977,8161.160
2017-4-16 8:38:40,23.0,652.6,621.3,0.7,0.7,20403.0,5259,879,Normal,0.60,490,448,35.0,1.4,238.4,49.97,1.4,238.3,49.97,1.3,242.1,49.97,20341.791,612.090,5468.004,8161.200
2017-4-16 8:48:40,23.0,675.6,630.1,0.8,0.8,20403.2,5259,1058,Normal,0.80,587,531,37.0,1.5,237.7,49.97,1.6,237.8,49.97,1.4,240.9,49.97,20341.990,612.096,5468.058,8161.280
2017-4-16 8:58:40,24.0,672.5,632.0,1.0,1.0,20403.4,5259,1309,Normal,1.00,711,657,37.0,1.8,238.1,50.02,1.9,238.0,50.02,1.7,241.2,50.02,20342.190,612.102,5468.111,8161.360
2017-4-16 9:8:40,24.0,671.4,634.1,0.8,0.8,20403.5,5260,1016,Normal,1.10,566,510,37.0,1.4,236.7,49.99,1.6,236.8,49.99,1.4,240.1,49.99,20342.289,612.105,5468.138,8161.400
2017-4-16 9:13:40,24.0,685.6,629.1,0.8,0.8,20403.6,5260,1112,Normal,1.20,614,558,38.0,1.5,236.1,50.00,1.6,236.9,50.00,1.5,239.2,50.00,20342.389,612.108,5468.165,8161.440
2017-4-16 9:23:40,24.0,689.6,641.0,0.9,0.9,20403.8,5260,1257,Normal,1.40,689,627,38.0,1.7,236.7,50.00,1.8,236.6,50.00,1.6,240.3,50.00,20342.589,612.114,5468.218,8161.520
2017-4-16 9:28:40,24.0,694.6,658.0,1.1,1.1,20403.9,5260,1503,Normal,1.50,820,742,38.0,1.8,238.1,50.00,2.1,237.0,50.00,1.9,241.1,50.00,20342.688,612.117,5468.245,8161.560
2017-4-16 9:33:40,24.0,708.8,655.0,1.2,1.1,20404.1,5260,1585,Normal,1.70,867,777,38.0,2.0,236.9,50.00,2.1,236.7,50.00,1.9,239.8,50.00,20342.888,612.123,5468.299,8161.640
2017-4-16 9:38:40,24.0,676.4,636.0,1.2,1.1,20404.2,5260,1560,Normal,1.80,855,764,39.0,2.0,238.2,49.98,2.2,237.2,49.98,2.0,241.3,49.98,20342.987,612.126,5468.326,8161.680
2017-4-16 9:43:40,24.0,693.7,636.0,1.4,1.3,20404.3,5260,1788,Normal,1.90,980,868,39.0,2.2,237.5,49.99,2.4,237.1,49.99,2.2,240.8,49.99,20343.087,612.129,5468.352,8161.720
2017-4-16 9:53:40,24.0,688.6,644.0,1.0,1.0,20404.6,5260,1355,Normal,2.20,755,659,38.0,1.7,236.0,50.00,1.8,235.8,50.00,1.8,238.1,50.00,20343.386,612.138,5468.433,8161.840
2017-4-16 10:3:41,25.0,693.6,644.0,1.2,1.1,20404.9,5261,1538,Normal,2.50,850,747,40.0,1.9,234.6,50.00,2.0,234.9,50.00,1.9,237.9,50.00,20343.685,612.147,5468.513,8161.960
