Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 6:38:59,26.0,199.8,189.1,0.0,0.0,18005.3,5084,0,Fault,47.70,0,0,24.0,0.0,240.1,50.01,0.0,239.4,50.01,0.0,242.3,50.01,17951.284,540.159,4825.420,7202.120
2017-4-16 6:39:18,14.0,114.2,113.1,0.0,0.0,17957.6,5084,0,Fault,0.00,0,0,5.0,0.0,238.6,50.03,0.0,238.3,50.03,0.0,241.5,50.03,17903.727,538.728,4812.637,7183.040
2017-4-16 6:44:18,16.0,141.0,139.9,0.0,0.0,17957.6,5084,0,Fault,0.00,0,0,9.0,0.0,238.3,49.99,0.0,238.3,49.99,0.0,241.3,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 6:49:18,18.0,156.6,155.4,0.0,0.0,17957.6,5084,0,Fault,0.00,0,0,11.0,0.0,238.6,50.00,0.0,238.2,50.00,0.0,241.3,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 6:54:18,18.0,717.5,715.5,0.0,0.0,17957.6,5084,0,Fault,0.00,0,0,12.0,0.0,238.5,50.02,0.0,238.8,50.02,0.0,241.6,50.02,17903.727,538.728,4812.637,7183.040
2017-4-16 6:59:19,19.0,600.2,598.2,0.0,0.0,17957.6,5084,0,Normal,0.00,55,50,25.0,0.8,239.5,50.00,0.7,239.7,50.00,0.8,242.1,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 7:4:19,19.0,553.5,599.6,0.1,0.0,17957.6,5085,0,Normal,0.00,59,52,26.0,0.8,238.8,50.00,0.7,238.2,50.00,0.8,241.1,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 7:9:19,20.0,612.8,579.2,0.1,0.1,17957.6,5085,23,Normal,0.00,119,79,27.0,0.8,242.2,49.99,0.8,241.9,49.99,0.8,244.3,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 7:14:19,21.0,599.2,609.0,0.1,0.1,17957.6,5085,0,Normal,0.00,91,68,27.0,0.8,241.5,50.00,0.7,240.4,50.00,0.8,244.6,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 7:19:19,21.0,625.6,600.5,0.2,0.1,17957.6,5085,23,Normal,0.00,127,84,28.0,0.8,240.5,50.00,0.8,240.9,50.00,0.8,243.8,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 7:24:19,21.0,613.7,612.0,0.1,0.1,17957.6,5085,0,Normal,0.00,102,73,28.0,0.8,241.3,49.99,0.7,241.0,49.99,0.8,244.6,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 7:29:19,21.0,557.9,603.1,0.1,0.1,17957.6,5085,0,Normal,0.00,100,74,29.0,0.8,241.5,50.02,0.7,241.3,50.02,0.8,244.1,50.02,17903.727,538.728,4812.637,7183.040
2017-4-16 7:34:19,21.0,654.5,652.7,0.2,0.1,17957.6,5085,28,Normal,0.00,148,96,30.0,0.9,241.1,50.01,0.8,241.8,50.01,0.7,243.5,50.01,17903.727,538.728,4812.637,7183.040
2017-4-16 7:39:19,21.0,672.6,727.8,0.3,0.1,17957.6,5085,59,Normal,0.00,223,137,32.0,0.9,241.0,49.99,0.8,241.7,49.99,0.8,243.8,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 7:44:19,22.0,606.1,600.1,0.2,0.1,17957.6,5085,61,Normal,0.00,165,103,30.0,0.8,243.4,49.99,0.7,241.5,49.99,0.9,245.5,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 7:49:20,22.0,722.9,744.5,0.3,0.1,17957.6,5085,73,Normal,0.00,244,144,33.0,0.8,243.0,50.01,0.7,241.1,50.01,0.9,245.4,50.01,17903.727,538.728,4812.637,7183.040
2017-4-16 7:54:20,22.0,720.9,748.7,0.3,0.1,17957.6,5085,32,Normal,0.00,224,133,34.0,0.8,243.8,49.98,0.7,241.6,49.98,0.9,246.0,49.98,17903.727,538.728,4812.637,7183.040
2017-4-16 7:59:20,22.0,732.9,746.8,0.3,0.2,17957.6,5085,97,Normal,0.00,263,153,34.0,0.8,241.4,50.00,0.8,240.9,50.00,0.9,244.4,50.00,17903.727,538.728,4812.637,7183.040
2017-4-16 8:4:20,22.0,674.7,721.2,0.3,0.2,17957.6,5086,115,Normal,0.00,257,156,34.0,0.9,243.2,49.99,0.8,241.9,49.99,0.9,245.8,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 8:9:20,23.0,698.6,762.9,0.3,0.2,17957.6,5086,71,Normal,0.00,260,153,35.0,0.9,243.7,49.99,0.8,241.8,49.99,0.9,246.1,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 8:14:20,23.0,737.3,744.4,0.3,0.2,17957.6,5086,83,Normal,0.00,252,148,35.0,0.9,242.1,49.99,0.8,240.4,49.99,0.9,244.0,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 8:19:20,23.0,763.5,758.4,0.3,0.2,17957.6,5086,110,Normal,0.00,279,163,36.0,0.9,240.4,49.99,0.8,240.2,49.99,0.8,243.2,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 8:29:20,23.0,743.7,778.8,0.4,0.2,17957.6,5086,176,Normal,0.00,342,192,36.0,0.9,243.2,49.99,0.8,241.5,49.99,0.9,245.8,49.99,17903.727,538.728,4812.637,7183.040
2017-4-16 8:39:20,24.0,783.8,790.9,0.6,0.3,17957.7,5086,418,Normal,0.10,509,275,37.0,1.1,241.6,49.98,1.0,240.2,49.98,1.1,244.2,49.98,17903.827,538.731,4812.664,7183.080
2017-4-16 8:44:21,24.0,731.8,750.2,0.6,0.3,17957.7,5086,379,Normal,0.10,453,251,37.0,1.1,242.2,49.99,0.9,240.3,49.99,1.1,244.2,49.99,17903.827,538.731,4812.664,7183.080
2017-4-16 8:49:21,24.0,784.5,786.1,0.6,0.3,17957.8,5086,395,Normal,0.20,489,265,37.0,1.0,240.7,49.97,1.0,240.7,49.97,1.0,243.9,49.97,17903.927,538.734,4812.690,7183.120
2017-4-16 8:59:21,24.0,806.1,804.1,0.8,0.4,17957.8,5086,617,Normal,0.20,649,344,37.0,1.3,241.3,50.01,1.2,240.3,50.01,1.3,244.2,50.01,17903.927,538.734,4812.690,7183.120
2017-4-16 9:9:21,24.0,794.6,792.6,0.7,0.3,17957.9,5087,498,Normal,0.30,560,302,38.0,1.2,239.0,49.98,1.2,240.0,49.98,1.1,242.0,49.98,17904.026,538.737,4812.717,7183.160
2017-4-16 9:19:21,25.0,794.4,813.5,0.6,0.3,17958.0,5087,407,Normal,0.40,521,282,38.0,1.1,239.9,49.97,1.0,239.6,49.97,1.1,242.6,49.97,17904.126,538.740,4812.744,7183.200
2017-4-16 9:29:21,25.0,835.8,833.7,1.0,0.5,17958.1,5087,938,Normal,0.50,883,462,39.0,1.6,240.9,49.99,1.5,239.4,49.99,1.6,243.2,49.99,17904.226,538.743,4812.771,7183.240
2017-4-16 9:39:21,25.0,637.8,657.7,1.3,0.6,17958.3,5087,1112,Normal,0.70,866,452,37.0,1.8,240.6,49.99,1.7,239.8,49.99,1.7,243.0,49.99,17904.425,538.749,4812.824,7183.320
2017-4-16 9:49:21,25.0,799.7,797.7,0.9,0.5,17958.4,5087,823,Normal,0.80,782,405,38.0,1.4,242.3,50.01,1.4,241.5,50.01,1.4,243.8,50.01,17904.525,538.752,4812.851,7183.360
2017-4-16 9:59:21,25.0,833.6,831.5,0.9,0.4,17958.6,5087,738,Normal,1.00,752,393,39.0,1.4,239.2,49.99,1.3,238.3,49.99,1.4,241.1,49.99,17904.724,538.758,4812.905,7183.440
2017-4-16 10:9:21,25.0,812.5,820.2,1.0,0.5,17958.7,5088,838,Normal,1.10,819,420,39.0,1.5,240.9,49.97,1.3,239.5,49.97,1.5,242.7,49.97,17904.824,538.761,4812.932,7183.480
2017-4-16 10:19:21,26.0,796.7,796.9,0.7,0.4,17958.8,5088,580,Normal,1.20,629,326,39.0,1.2,241.1,49.97,1.1,240.1,49.97,1.2,242.6,49.97,17904.924,538.764,4812.958,7183.520
2017-4-16 10:29:22,26.0,832.5,830.4,1.2,0.6,17959.0,5088,1111,Normal,1.40,1005,511,39.0,1.8,239.1,49.99,1.7,238.9,49.99,1.8,241.6,49.99,17905.123,538.770,4813.012,7183.600
2017-4-16 10:39:22,26.0,835.2,833.1,2.1,1.0,17959.2,5088,2249,Normal,1.60,1759,864,40.0,3.3,241.3,49.97,3.1,240.6,49.97,3.1,243.0,49.97,17905.322,538.776,4813.066,7183.680
2017-4-16 10:49:23,26.0,858.7,856.6,3.5,1.7,17959.7,5088,4177,Normal,2.10,3038,1509,41.0,5.9,242.6,49.98,5.6,241.7,49.98,5.8,245.0,49.98,17905.821,538.791,4813.200,7183.880
2017-4-16 10:54:23,26.0,844.5,842.4,3.0,1.4,17960.0,5088,3444,Normal,2.40,2536,1262,41.0,5.0,244.0,49.97,4.6,241.7,49.97,4.7,245.6,49.97,17906.120,538.800,4813.280,7184.000
2017-4-16 10:59:23,26.0,822.8,820.7,2.3,1.1,17960.3,5088,2477,Normal,2.70,1903,939,42.0,3.5,239.8,49.97,3.4,240.8,49.97,3.5,243.4,49.97,17906.419,538.809,4813.360,7184.120
2017-4-16 11:4:23,26.0,822.5,820.4,3.2,1.5,17960.5,5089,3597,Normal,2.90,2634,1297,42.0,5.0,242.2,49.98,5.0,242.3,49.98,4.9,244.7,49.98,17906.619,538.815,4813.414,7184.200
2017-4-16 11:14:23,26.0,782.2,792.2,4.3,2.1,17961.3,5089,4797,Normal,3.70,3374,1709,44.0,6.6,242.7,49.97,6.5,243.3,49.97,6.6,245.5,49.97,17907.416,538.839,4813.628,7184.520
2017-4-16 11:19:23,27.0,782.8,788.3,3.6,1.8,17961.6,5089,4004,Normal,4.00,2838,1446,44.0,5.6,244.5,49.98,5.4,243.4,49.98,5.4,245.8,49.98,17907.715,538.848,4813.709,7184.640
2017-4-16 11:24:23,27.0,788.3,786.3,3.3,1.7,17962.0,5089,3770,Normal,4.40,2672,1370,45.0,5.3,244.5,49.98,5.1,243.3,49.98,5.1,246.4,49.98,17908.114,538.860,4813.816,7184.800
2017-4-16 11:29:23,27.0,789.0,795.3,3.5,1.7,17962.3,5089,3880,Normal,4.70,2789,1421,45.0,5.2,240.9,49.98,5.5,242.5,49.98,5.4,243.5,49.98,17908.413,538.869,4813.896,7184.920
2017-4-16 11:39:23,27.0,782.7,780.0,3.6,1.8,17963.0,5089,4032,Normal,5.40,2845,1456,46.0,5.7,243.7,50.00,5.4,243.1,50.00,5.5,246.3,50.00,17909.111,538.890,4814.084,7185.200
2017-4-16 11:44:23,27.0,760.4,779.8,3.0,1.5,17963.3,5089,3258,Normal,5.70,2348,1206,47.0,4.6,242.4,50.00,4.5,241.8,50.00,4.4,244.2,50.00,17909.410,538.899,4814.164,7185.320
