Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-20 8:0:39,34.0,725.3,737.6,1.7,1.6,2139.2,324,2474,Normal,1.60,1291,1242,42.0,2.8,239.1,50.01,3.1,238.8,50.01,2.9,240.9,50.01,2132.782,64.176,573.306,855.680
2015-7-20 8:5:39,34.0,732.6,720.9,1.9,1.9,2139.4,324,2745,Normal,1.80,1428,1376,43.0,3.2,239.2,49.97,3.5,238.7,49.97,3.3,240.8,49.97,2132.982,64.182,573.359,855.760
2015-7-20 8:10:39,35.0,728.0,692.0,1.2,1.2,2139.6,324,1726,Normal,2.00,917,869,43.0,1.9,238.9,49.99,2.1,238.9,49.99,2.0,240.8,49.99,2133.181,64.188,573.413,855.840
2015-7-20 8:15:39,34.0,708.7,696.9,1.0,0.9,2139.7,324,1359,Normal,2.10,734,685,44.0,1.6,239.7,50.00,1.7,239.0,50.00,1.6,240.9,50.00,2133.281,64.191,573.440,855.880
2015-7-20 8:20:40,35.0,693.2,687.9,1.0,1.0,2139.8,324,1413,Normal,2.20,759,714,44.0,1.7,239.2,50.00,1.9,238.7,50.00,1.7,240.8,50.00,2133.381,64.194,573.466,855.920
2015-7-20 8:25:41,35.0,707.3,697.9,1.0,0.9,2140.0,324,1368,Normal,2.40,737,691,44.0,1.6,239.7,50.00,1.8,238.8,50.00,1.6,240.8,50.00,2133.580,64.200,573.520,856.000
2015-7-20 8:30:41,35.0,700.3,707.3,1.3,1.2,2140.1,325,1823,Normal,2.50,962,920,44.0,2.1,239.9,50.00,2.3,239.4,50.00,2.1,241.4,50.00,2133.680,64.203,573.547,856.040
2015-7-20 8:35:41,35.0,701.3,710.3,1.3,1.3,2140.2,325,1863,Normal,2.60,985,938,44.0,2.1,240.0,49.99,2.4,238.9,49.99,2.2,241.5,49.99,2133.779,64.206,573.574,856.080
2015-7-20 8:40:41,35.0,700.4,694.9,0.9,0.8,2140.4,325,1218,Normal,2.80,662,616,45.0,1.5,238.4,49.96,1.5,238.2,49.96,1.4,240.2,49.96,2133.979,64.212,573.627,856.160
2015-7-20 8:45:42,35.0,704.3,685.9,0.7,0.7,2140.4,325,959,Normal,2.80,531,487,45.0,1.3,239.0,49.98,1.2,239.0,49.98,1.1,241.1,49.98,2133.979,64.212,573.627,856.160
2015-7-20 8:50:42,35.0,719.4,710.9,0.9,0.9,2140.5,325,1338,Normal,2.90,721,677,44.0,1.5,239.1,49.97,1.7,238.6,49.97,1.5,241.3,49.97,2134.079,64.215,573.654,856.200
2015-7-20 8:55:42,35.0,709.3,700.9,1.1,1.0,2140.7,325,1515,Normal,3.10,810,765,45.0,1.8,238.3,49.97,1.9,238.1,49.97,1.8,240.4,49.97,2134.278,64.221,573.708,856.280
2015-7-20 9:0:42,35.0,692.4,717.5,1.1,1.0,2140.8,325,1474,Normal,3.20,790,744,45.0,1.7,239.3,50.00,1.9,239.0,50.00,1.7,241.7,50.00,2134.378,64.224,573.734,856.320
2015-7-20 9:5:42,35.0,726.5,725.0,1.4,1.4,2140.9,325,2037,Normal,3.30,1070,1026,45.0,2.4,238.0,49.99,2.5,238.3,49.99,2.3,240.5,49.99,2134.477,64.227,573.761,856.360
2015-7-20 9:10:43,35.0,717.3,691.4,0.9,0.9,2141.1,325,1289,Normal,3.50,696,652,45.0,1.6,238.1,50.01,1.6,238.3,50.01,1.5,240.2,50.01,2134.677,64.233,573.815,856.440
2015-7-20 9:15:43,36.0,699.0,698.4,0.8,0.7,2141.2,325,1019,Normal,3.60,562,516,45.0,1.3,238.1,49.99,1.3,238.2,49.99,1.2,240.3,49.99,2134.776,64.236,573.842,856.480
2015-7-20 9:20:43,35.0,711.2,671.5,0.7,0.7,2141.3,325,940,Normal,3.70,524,475,45.0,1.3,237.6,50.01,1.2,237.9,50.01,1.1,240.0,50.01,2134.876,64.239,573.868,856.520
2015-7-20 9:25:43,36.0,696.3,711.3,0.9,0.8,2141.4,325,1165,Normal,3.80,637,587,45.0,1.5,237.4,49.99,1.5,237.5,49.99,1.4,239.7,49.99,2134.976,64.242,573.895,856.560
2015-7-20 9:30:43,36.0,699.8,691.0,1.1,1.1,2141.5,326,1528,Normal,3.90,815,772,45.0,1.9,237.8,49.97,1.9,238.1,49.97,1.8,239.7,49.97,2135.075,64.245,573.922,856.600
2015-7-20 9:35:43,36.0,716.4,703.9,1.0,1.0,2141.6,326,1442,Normal,4.00,773,728,45.0,1.7,237.2,49.98,1.7,237.5,49.98,1.7,239.0,49.98,2135.175,64.248,573.949,856.640
2015-7-20 9:40:43,36.0,726.4,685.9,1.0,1.0,2141.7,326,1444,Normal,4.10,775,728,45.0,1.7,236.7,49.97,1.7,237.6,49.97,1.6,238.7,49.97,2135.275,64.251,573.976,856.680
2015-7-20 9:45:43,36.0,715.3,734.6,2.9,2.8,2141.9,326,4100,Normal,4.30,2091,2068,46.0,5.1,237.1,50.00,5.3,237.5,50.00,5.1,239.2,50.00,2135.474,64.257,574.029,856.760
2015-7-20 9:50:43,36.0,734.6,728.9,2.9,2.9,2142.3,326,4283,Normal,4.70,2190,2153,47.0,5.4,238.1,49.99,5.6,237.8,49.99,5.3,240.0,49.99,2135.873,64.269,574.136,856.920
2015-7-20 9:55:43,36.0,732.3,740.7,2.8,2.7,2142.6,326,4111,Normal,5.00,2105,2065,48.0,5.2,237.5,50.01,5.4,238.0,50.01,5.1,239.5,50.01,2136.172,64.278,574.217,857.040
2015-7-20 10:0:43,36.0,717.4,711.9,1.6,1.5,2142.9,326,2255,Normal,5.30,1177,1137,47.0,2.7,236.7,50.01,2.8,237.2,50.01,2.6,238.8,50.01,2136.471,64.287,574.297,857.160
2015-7-20 10:5:43,36.0,702.3,710.3,1.2,1.1,2143.1,326,1623,Normal,5.50,865,818,48.0,1.9,236.4,50.00,2.0,236.6,50.00,1.9,238.5,50.00,2136.671,64.293,574.351,857.240
2015-7-20 10:10:43,36.0,718.5,718.7,1.5,1.5,2143.2,326,2164,Normal,5.60,1135,1088,47.0,2.6,237.1,50.02,2.7,237.2,50.02,2.5,239.3,50.02,2136.770,64.296,574.378,857.280
2015-7-20 10:15:43,36.0,726.2,729.5,1.0,0.9,2143.3,326,1385,Normal,5.70,748,696,47.0,1.7,236.6,50.01,1.7,236.9,50.01,1.6,238.7,50.01,2136.870,64.299,574.404,857.320
2015-7-20 10:20:43,36.0,689.7,724.3,1.1,1.0,2143.5,326,1522,Normal,5.90,814,767,48.0,1.8,234.3,50.00,1.9,236.0,50.00,1.6,238.7,50.00,2137.070,64.305,574.458,857.400
2015-7-20 10:25:43,36.0,707.3,715.4,1.2,1.1,2143.6,326,1622,Normal,6.00,867,815,47.0,2.0,234.5,50.01,2.1,236.0,50.01,1.8,238.6,50.01,2137.169,64.308,574.485,857.440
2015-7-20 10:30:43,36.0,710.2,724.4,1.4,1.3,2143.7,327,1969,Normal,6.10,1037,991,47.0,2.3,234.8,50.00,2.5,236.0,50.00,2.2,239.1,50.00,2137.269,64.311,574.512,857.480
2015-7-20 10:35:43,36.0,711.2,729.4,1.5,1.4,2143.9,327,2132,Normal,6.30,1119,1072,47.0,2.5,236.0,50.00,2.6,236.4,50.00,2.5,238.0,50.00,2137.468,64.317,574.565,857.560
2015-7-20 10:40:43,36.0,729.3,740.6,2.2,2.1,2144.1,327,3187,Normal,6.50,1652,1594,48.0,3.9,236.0,50.01,4.0,237.0,50.01,3.9,237.5,50.01,2137.668,64.323,574.619,857.640
2015-7-20 10:45:43,36.0,760.9,736.0,3.4,3.4,2144.4,327,5047,Normal,6.80,2599,2562,49.0,6.5,236.4,50.00,6.6,237.1,50.00,6.4,238.3,50.00,2137.967,64.332,574.699,857.760
2015-7-20 10:50:43,37.0,774.1,744.9,9.4,9.8,2145.2,327,14288,Normal,7.60,7311,7344,51.0,19.2,237.2,50.01,19.4,238.5,50.01,19.0,238.5,50.01,2138.764,64.356,574.914,858.080
2015-7-20 10:55:43,36.0,792.5,791.8,9.5,9.4,2146.3,327,14737,Normal,8.70,7611,7505,50.0,19.7,239.5,50.01,20.0,239.8,50.01,19.5,241.1,50.01,2139.861,64.389,575.208,858.520
2015-7-20 11:0:43,37.0,741.0,732.5,10.3,9.6,2147.5,327,14432,Normal,9.90,7678,7126,48.0,19.4,240.8,49.99,19.6,242.0,49.99,19.1,242.5,49.99,2141.057,64.425,575.530,859.000
2015-7-20 11:5:43,37.0,715.6,704.1,5.6,5.6,2148.2,327,7864,Normal,10.60,4030,4010,47.0,10.4,239.5,49.99,10.7,239.5,49.99,10.3,241.2,49.99,2141.755,64.446,575.718,859.280
2015-7-20 11:10:43,37.0,852.9,856.0,0.0,0.0,2148.8,327,0,Wait,11.20,200,148,40.0,0.0,239.4,49.99,0.0,242.3,49.99,0.0,240.4,49.99,2142.354,64.464,575.878,859.520
2015-7-20 11:15:43,37.0,674.5,657.3,3.0,3.1,2149.3,327,4077,Normal,11.70,2086,2051,46.0,5.2,238.8,49.99,5.4,238.6,49.99,5.1,240.2,49.99,2142.852,64.479,576.012,859.720
2015-7-20 11:20:43,37.0,694.7,701.7,2.7,2.6,2149.8,327,3766,Normal,12.20,1935,1891,48.0,4.7,238.2,50.00,4.9,238.5,50.00,4.6,239.9,50.00,2143.351,64.494,576.146,859.920
2015-7-20 11:25:43,38.0,706.7,697.4,1.7,1.7,2150.0,327,2426,Normal,12.40,1263,1222,48.0,2.9,237.7,49.96,3.1,237.5,49.96,2.9,239.4,49.96,2143.550,64.500,576.200,860.000
2015-7-20 11:30:43,38.0,704.1,703.5,2.6,2.6,2150.2,327,3677,Normal,12.60,1884,1853,48.0,4.6,236.3,49.97,5.0,237.4,49.97,4.4,240.3,49.97,2143.749,64.506,576.254,860.080
2015-7-20 11:35:43,37.0,721.0,715.3,3.0,3.0,2150.6,328,4324,Normal,13.00,2216,2168,49.0,5.5,236.7,49.97,5.8,237.4,49.97,5.3,240.7,49.97,2144.148,64.518,576.361,860.240
2015-7-20 11:40:43,37.0,722.7,732.0,4.1,4.0,2151.0,328,5795,Normal,13.40,2977,2948,51.0,7.5,236.7,49.99,7.9,237.4,49.99,7.3,240.6,49.99,2144.547,64.530,576.468,860.400
2015-7-20 11:45:43,37.0,726.1,714.3,6.6,6.7,2151.6,328,9458,Normal,14.00,4859,4811,54.0,12.6,237.8,49.99,13.0,239.4,49.99,12.4,241.4,49.99,2145.145,64.548,576.629,860.640
2015-7-20 11:50:43,37.0,734.6,722.0,7.5,7.8,2152.5,328,10975,Normal,14.90,5571,5665,52.0,14.6,238.1,49.99,15.1,240.0,49.99,14.5,241.3,49.99,2146.043,64.575,576.870,861.000
2015-7-20 11:55:43,38.0,770.4,745.3,8.5,9.9,2153.7,328,13704,Normal,16.10,6596,7461,51.0,18.2,240.1,49.98,18.7,240.6,49.98,18.1,242.6,49.98,2147.239,64.611,577.192,861.480
2015-7-20 12:0:43,38.0,667.7,686.9,6.7,6.5,2154.5,328,8835,Normal,16.90,4529,4504,46.0,11.8,241.8,50.01,12.1,241.0,50.01,11.7,243.1,50.01,2148.037,64.635,577.406,861.800
2015-7-20 12:5:43,38.0,687.7,708.7,4.3,4.1,2155.1,328,5836,Normal,17.50,2992,2974,48.0,7.7,238.7,49.97,7.9,238.8,49.97,7.5,240.7,49.97,2148.635,64.653,577.567,862.040
2015-7-20 12:10:43,38.0,699.7,705.7,4.6,4.5,2155.7,328,6316,Normal,18.10,3244,3214,51.0,8.3,239.6,50.02,8.6,239.8,50.02,8.2,241.4,50.02,2149.233,64.671,577.728,862.280
2015-7-20 12:15:43,38.0,705.7,713.8,4.3,4.2,2156.2,328,5954,Normal,18.60,3068,3020,52.0,7.8,238.9,49.99,7.9,239.5,49.99,7.7,240.2,49.99,2149.731,64.686,577.862,862.480
2015-7-20 12:20:43,38.0,702.7,693.2,1.8,1.8,2156.6,328,2560,Normal,19.00,1335,1284,51.0,3.1,238.3,49.97,3.3,238.1,49.97,3.1,239.9,49.97,2150.130,64.698,577.969,862.640
2015-7-20 12:25:43,38.0,712.7,719.8,1.9,1.8,2156.8,328,2729,Normal,19.20,1422,1367,51.0,3.2,238.9,49.98,3.5,238.2,49.98,3.3,240.1,49.98,2150.330,64.704,578.022,862.720
2015-7-20 12:30:43,38.0,730.9,721.2,2.2,2.1,2157.0,328,3134,Normal,19.40,1627,1567,51.0,3.8,238.3,49.99,4.0,238.2,49.99,3.8,239.9,49.99,2150.529,64.710,578.076,862.800
2015-7-20 12:35:43,38.0,732.9,720.2,2.1,2.1,2157.2,329,3033,Normal,19.60,1572,1521,51.0,3.6,238.8,50.01,3.8,238.5,50.01,3.7,240.2,50.01,2150.728,64.716,578.130,862.880
2015-7-20 12:40:43,38.0,729.8,719.2,2.0,1.9,2157.4,329,2838,Normal,19.80,1475,1423,51.0,3.3,238.6,49.98,3.6,238.0,49.98,3.4,240.1,49.98,2150.928,64.722,578.183,862.960
2015-7-20 12:45:43,38.0,754.1,747.2,2.6,2.5,2157.7,329,3845,Normal,20.10,1970,1935,52.0,4.7,237.7,49.99,4.9,237.9,49.99,4.7,239.5,49.99,2151.227,64.731,578.264,863.080
2015-7-20 12:50:43,38.0,834.5,833.8,8.9,8.8,2158.6,329,14546,Normal,21.00,7529,7391,53.0,19.0,235.7,50.00,19.5,237.7,50.00,19.0,236.5,50.00,2152.124,64.758,578.505,863.440
2015-7-20 12:55:43,38.0,724.0,712.2,7.9,7.8,2159.6,329,11154,Normal,22.00,5811,5608,51.0,15.0,238.2,49.99,15.2,239.2,49.99,15.0,239.7,49.99,2153.121,64.788,578.773,863.840
2015-7-20 13:0:43,38.0,847.6,846.6,0.0,0.0,2160.7,329,0,Wait,23.10,216,127,39.0,0.0,247.4,49.99,0.0,243.5,49.99,0.0,245.1,49.99,2154.218,64.821,579.068,864.280
2015-7-20 13:5:43,39.0,639.6,650.2,7.7,7.5,2161.6,329,9693,Normal,24.00,4974,4937,47.0,13.2,240.7,50.01,13.4,240.6,50.01,13.0,241.7,50.01,2155.115,64.848,579.309,864.640
2015-7-20 13:10:43,39.0,640.6,649.4,3.3,3.2,2162.6,329,4177,Normal,25.00,2138,2099,45.0,5.4,239.8,50.00,5.6,239.5,50.00,5.3,241.0,50.00,2156.112,64.878,579.577,865.040
2015-7-20 13:15:43,39.0,682.4,676.6,3.4,3.3,2162.9,329,4577,Normal,25.30,2346,2291,47.0,5.9,238.9,50.00,6.1,239.0,50.00,5.8,240.4,50.00,2156.411,64.887,579.657,865.160
2015-7-20 13:20:43,39.0,712.7,696.6,3.8,3.8,2163.3,329,5386,Normal,25.70,2781,2725,48.0,7.0,238.5,50.00,7.2,238.8,50.00,6.9,240.1,50.00,2156.810,64.899,579.764,865.320
2015-7-20 13:25:43,39.0,779.7,742.6,8.8,12.1,2164.2,329,15631,Normal,26.60,6958,9075,52.0,20.8,239.3,49.99,21.2,240.1,49.99,20.7,241.1,49.99,2157.707,64.926,580.006,865.680
2015-7-20 13:30:44,39.0,671.0,790.1,15.3,6.6,2164.7,329,15249,Normal,27.10,10327,5315,47.0,20.3,237.3,49.99,20.6,239.6,49.99,20.1,238.8,49.99,2158.206,64.941,580.140,865.880
2015-7-20 13:35:44,39.0,672.9,665.4,7.2,7.2,2165.6,329,9532,Normal,28.00,4886,4860,46.0,12.9,241.3,50.01,13.1,240.3,50.01,12.7,242.3,50.01,2159.103,64.968,580.381,866.240
2015-7-20 13:40:44,39.0,704.8,655.0,8.4,9.7,2166.7,330,12098,Normal,29.10,5965,6421,48.0,16.4,238.8,49.98,16.6,240.4,49.98,16.2,240.2,49.98,2160.200,65.001,580.676,866.680
2015-7-20 13:45:44,39.0,662.4,673.3,6.7,6.6,2167.6,330,8797,Normal,30.00,4512,4483,44.0,11.9,240.7,50.01,12.2,240.1,50.01,11.7,242.1,50.01,2161.097,65.028,580.917,867.040
2015-7-20 13:50:44,39.0,684.5,696.5,7.2,7.0,2168.4,330,9697,Normal,30.80,4988,4927,46.0,13.1,239.1,49.99,13.3,239.7,49.99,12.8,240.9,49.99,2161.895,65.052,581.131,867.360
2015-7-20 13:55:44,39.0,679.0,685.0,7.7,7.6,2169.1,330,10262,Normal,31.50,5260,5247,45.0,13.9,239.8,50.01,14.1,240.5,50.01,13.7,241.4,50.01,2162.593,65.073,581.319,867.640
2015-7-20 14:0:44,39.0,689.9,681.7,7.2,7.2,2169.9,330,9745,Normal,32.30,4992,4972,43.0,13.1,241.4,50.00,13.4,240.9,50.00,12.9,242.7,50.00,2163.390,65.097,581.533,867.960
2015-7-20 14:5:44,39.0,696.0,703.2,6.4,6.3,2170.7,330,8811,Normal,33.10,4510,4498,45.0,11.8,239.1,50.00,12.1,239.7,50.00,11.6,241.1,50.00,2164.188,65.121,581.748,868.280
2015-7-20 14:10:44,39.0,693.9,684.5,7.6,7.6,2171.7,330,10324,Normal,34.10,5293,5277,46.0,13.9,240.0,50.00,14.2,240.7,50.00,13.7,242.0,50.00,2165.185,65.151,582.016,868.680
2015-7-20 14:15:45,39.0,690.5,700.5,4.3,4.2,2172.5,330,5874,Normal,34.90,3022,2984,44.0,7.8,237.1,50.00,8.1,238.4,50.00,7.5,241.1,50.00,2165.983,65.175,582.230,869.000
2015-7-20 14:20:45,39.0,689.6,702.7,4.3,4.2,2173.0,330,5868,Normal,35.40,3007,2993,46.0,7.8,237.6,49.97,8.1,238.8,49.97,7.4,241.7,49.97,2166.481,65.190,582.364,869.200
2015-7-20 14:25:45,39.0,749.0,698.3,10.2,11.6,2173.8,330,15479,Normal,36.20,7723,8153,50.0,20.7,239.0,50.00,21.2,240.4,50.00,20.4,242.6,50.00,2167.279,65.214,582.578,869.520
2015-7-20 14:30:45,39.0,755.8,745.4,6.5,6.7,2174.9,330,9776,Normal,37.30,4948,5047,48.0,13.0,238.3,49.98,13.4,240.2,49.98,12.6,242.8,49.98,2168.375,65.247,582.873,869.960
2015-7-20 14:35:46,39.0,680.3,675.5,2.1,2.0,2175.3,330,2791,Normal,37.70,1451,1400,46.0,3.5,236.7,49.99,3.7,238.0,49.99,3.3,240.6,49.99,2168.774,65.259,582.980,870.120
2015-7-20 14:40:46,39.0,699.5,709.9,2.9,2.8,2175.5,331,3985,Normal,37.90,2045,1999,46.0,5.0,236.7,50.00,5.4,237.7,50.00,4.9,240.7,50.00,2168.974,65.265,583.034,870.200
2015-7-20 14:45:46,39.0,697.4,705.7,1.8,1.7,2175.8,331,2502,Normal,38.20,1308,1254,47.0,3.0,236.7,50.01,3.3,237.5,50.01,2.9,240.6,50.01,2169.273,65.274,583.114,870.320
2015-7-20 14:50:46,39.0,725.7,720.4,2.8,2.8,2176.1,331,4076,Normal,38.50,2090,2046,48.0,5.1,237.3,50.01,5.5,237.7,50.01,5.0,241.0,50.01,2169.572,65.283,583.195,870.440
2015-7-20 14:55:46,38.0,708.5,726.2,2.7,2.6,2176.4,331,3831,Normal,38.80,1958,1932,49.0,4.8,237.1,50.00,5.1,238.3,50.00,4.6,241.2,50.00,2169.871,65.292,583.275,870.560
2015-7-20 15:0:46,38.0,758.0,743.4,4.3,4.4,2176.8,331,6472,Normal,39.20,3323,3294,51.0,8.4,237.5,50.00,8.8,239.1,50.00,8.1,241.9,50.00,2170.270,65.304,583.382,870.720
2015-7-20 15:5:46,38.0,734.5,745.3,4.5,4.4,2177.4,331,6526,Normal,39.80,3363,3310,53.0,8.5,237.3,50.01,8.9,238.7,50.01,8.3,241.7,50.01,2170.868,65.322,583.543,870.960
2015-7-20 15:10:46,38.0,732.4,738.1,2.9,2.8,2177.9,331,4235,Normal,40.30,2176,2118,53.0,5.3,236.3,49.96,5.7,238.2,49.96,5.1,240.5,49.96,2171.366,65.337,583.677,871.160
2015-7-20 15:15:46,38.0,717.5,711.4,1.1,1.1,2178.1,331,1604,Normal,40.50,859,804,52.0,1.9,236.9,49.98,2.1,237.8,49.98,1.7,241.0,49.98,2171.566,65.343,583.731,871.240
2015-7-20 15:20:46,38.0,733.4,745.3,2.3,2.2,2178.3,331,3338,Normal,40.70,1729,1669,52.0,4.0,236.9,49.97,4.3,238.0,49.97,3.9,240.5,49.97,2171.765,65.349,583.784,871.320
2015-7-20 15:25:46,38.0,774.2,754.6,6.5,6.7,2178.7,331,9961,Normal,41.10,5105,5093,56.0,13.2,236.7,49.98,13.6,239.2,49.98,13.0,240.8,49.98,2172.164,65.361,583.892,871.480
2015-7-20 15:30:46,38.0,746.6,745.9,6.6,6.5,2179.7,331,9611,Normal,42.10,4944,4883,50.0,12.8,239.1,49.97,13.1,240.3,49.97,12.6,242.1,49.97,2173.161,65.391,584.160,871.880
2015-7-20 15:35:46,38.0,739.1,724.8,4.6,4.6,2180.3,331,6672,Normal,42.70,3438,3384,51.0,8.6,239.7,50.00,9.1,239.2,50.00,8.7,241.9,50.00,2173.759,65.409,584.320,872.120
2015-7-20 15:40:46,38.0,739.2,747.4,6.5,6.3,2181.0,332,9397,Normal,43.40,4847,4761,55.0,12.4,240.6,50.00,12.8,240.6,50.00,12.4,242.9,50.00,2174.457,65.430,584.508,872.400
2015-7-20 15:45:46,38.0,720.7,710.0,6.1,6.2,2181.8,332,8697,Normal,44.20,4464,4429,51.0,11.5,240.8,50.00,11.8,240.5,50.00,11.5,242.4,50.00,2175.255,65.454,584.722,872.720
