Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-20 6:7:20,26.0,111.4,110.4,0.0,0.0,1665.9,319,0,Fault,0.00,0,0,22.0,0.0,241.1,49.97,0.0,239.5,49.97,0.0,242.8,49.97,1660.902,49.977,446.461,666.360
2015-7-20 6:9:40,27.0,117.5,116.6,0.0,0.0,1665.9,319,0,Fault,0.00,0,0,23.0,0.0,241.1,49.98,0.0,239.5,49.98,0.0,242.8,49.98,1660.902,49.977,446.461,666.360
2015-7-20 6:12:17,28.0,117.0,116.0,0.0,0.0,1665.9,319,0,Fault,0.00,0,0,23.0,0.0,240.9,49.98,0.0,239.1,49.98,0.0,242.8,49.98,1660.902,49.977,446.461,666.360
2015-7-20 6:17:17,29.0,632.1,630.3,0.0,0.0,1665.9,319,0,Fault,0.00,0,0,25.0,0.0,240.9,50.00,0.0,239.1,50.00,0.0,242.8,50.00,1660.902,49.977,446.461,666.360
2015-7-20 6:22:17,30.0,754.1,752.1,0.0,0.0,1665.9,319,0,Wait,0.00,0,0,26.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,242.9,49.99,1660.902,49.977,446.461,666.360
2015-7-20 6:27:17,31.0,601.1,599.1,0.1,0.1,1665.9,319,0,Normal,0.00,106,67,34.0,0.8,240.5,49.97,0.7,239.1,49.97,0.8,242.4,49.97,1660.902,49.977,446.461,666.360
2015-7-20 6:28:37,31.0,602.8,597.5,0.1,0.1,1665.9,319,0,Normal,0.00,112,70,35.0,0.8,241.3,49.97,0.7,239.8,49.97,0.8,243.1,49.97,1660.902,49.977,446.461,666.360
2015-7-20 6:33:38,31.0,652.4,641.9,0.3,0.2,1665.9,319,75,Normal,0.00,235,131,37.0,0.8,240.4,49.98,0.7,238.6,49.98,0.8,242.5,49.98,1660.902,49.977,446.461,666.360
2015-7-20 6:38:38,32.0,683.8,679.9,0.6,0.3,1665.9,319,358,Normal,0.00,444,236,39.0,1.0,239.7,49.99,0.9,237.9,49.99,1.0,241.9,49.99,1660.902,49.977,446.461,666.360
2015-7-20 6:43:38,32.0,628.1,723.0,0.6,0.3,1665.9,319,271,Normal,0.00,413,227,40.0,0.9,241.3,50.00,0.8,238.1,50.00,1.0,243.0,50.00,1660.902,49.977,446.461,666.360
2015-7-20 6:48:38,32.0,661.7,725.5,0.8,0.3,1665.9,319,441,Normal,0.00,530,282,40.0,1.1,239.9,49.99,1.0,238.8,49.99,1.0,241.7,49.99,1660.902,49.977,446.461,666.360
