Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-20 6:5:32,23.0,119.4,118.5,0.0,0.0,1587.9,313,0,Fault,0.00,26,25,23.0,0.0,239.2,49.97,0.0,239.4,49.97,0.0,242.8,49.97,1583.136,47.637,425.557,635.160
2015-7-20 6:10:32,26.0,502.8,502.0,0.0,0.0,1587.9,313,0,Fault,0.00,108,87,25.0,0.0,239.2,49.99,0.0,239.1,49.99,0.0,242.4,49.99,1583.136,47.637,425.557,635.160
2015-7-20 6:15:33,28.0,510.5,509.6,0.0,0.0,1587.9,313,0,Wait,0.00,109,88,26.0,0.0,238.8,50.00,0.0,238.9,50.00,0.0,242.2,50.00,1583.136,47.637,425.557,635.160
2015-7-20 6:20:33,29.0,626.6,597.4,0.0,0.0,1587.9,313,0,Fault,0.00,138,97,27.0,0.0,238.9,49.98,0.0,238.4,49.98,0.0,242.5,49.98,1583.136,47.637,425.557,635.160
2015-7-20 6:25:33,29.0,540.1,509.0,0.3,0.2,1587.9,313,248,Normal,0.00,165,142,36.0,1.0,237.7,49.98,0.8,237.6,49.98,0.8,240.7,49.98,1583.136,47.637,425.557,635.160
2015-7-20 6:28:37,30.0,550.1,511.0,0.2,0.2,1587.9,313,174,Normal,0.00,127,107,36.0,1.0,238.1,49.97,0.8,238.1,49.97,0.9,241.4,49.97,1583.136,47.637,425.557,635.160
2015-7-20 6:33:38,30.0,554.3,540.1,0.4,0.3,1587.9,313,370,Normal,0.00,229,201,39.0,0.9,237.4,49.98,0.8,237.1,49.98,0.8,240.8,49.98,1583.136,47.637,425.557,635.160
2015-7-20 6:38:38,30.0,583.5,546.7,0.6,0.6,1587.9,313,715,Normal,0.00,406,368,40.0,1.0,236.6,49.99,1.2,236.8,49.99,1.1,240.0,49.99,1583.136,47.637,425.557,635.160
2015-7-20 6:43:38,30.0,589.8,558.8,0.6,0.6,1588.0,313,685,Normal,0.10,390,354,40.0,1.0,236.4,50.00,1.1,236.4,50.00,1.1,239.6,50.00,1583.236,47.640,425.584,635.200
2015-7-20 6:48:38,31.0,581.2,569.2,0.8,0.7,1588.1,313,867,Normal,0.20,486,441,41.0,1.2,237.4,49.99,1.4,237.1,49.99,1.3,240.7,49.99,1583.336,47.643,425.611,635.240
2015-7-20 6:53:38,31.0,567.1,531.1,0.6,0.6,1588.1,313,648,Normal,0.20,371,337,41.0,0.9,236.7,50.02,1.1,236.9,50.02,1.1,239.9,50.02,1583.336,47.643,425.611,635.240
2015-7-20 6:58:38,31.0,557.0,521.0,0.6,0.6,1588.2,313,651,Normal,0.30,372,338,42.0,1.0,237.2,49.99,1.1,237.1,49.99,1.1,240.8,49.99,1583.435,47.646,425.638,635.280
2015-7-20 7:3:38,31.0,592.8,561.9,0.7,0.6,1588.2,313,742,Normal,0.30,419,382,42.0,1.1,237.2,49.98,1.2,237.5,49.98,1.1,240.7,49.98,1583.435,47.646,425.638,635.280
2015-7-20 7:8:38,31.0,606.1,488.1,0.5,0.6,1588.3,313,576,Normal,0.40,335,300,42.0,1.0,236.7,49.98,1.0,236.6,49.98,1.0,240.4,49.98,1583.535,47.649,425.664,635.320
