Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-20 6:5:35,25.0,118.0,117.6,0.0,0.0,1698.8,312,0,Fault,0.00,21,20,21.0,0.0,240.3,49.97,0.0,239.1,49.97,0.0,242.5,49.97,1693.704,50.964,455.278,679.520
2015-7-20 6:10:35,28.0,489.7,489.2,0.0,0.0,1698.8,312,0,Fault,0.00,83,71,25.0,0.0,240.0,49.99,0.0,238.8,49.99,0.0,242.1,49.99,1693.704,50.964,455.278,679.520
2015-7-20 6:15:35,30.0,497.6,497.2,0.0,0.0,1698.8,312,0,Wait,0.00,85,71,27.0,0.0,239.6,49.99,0.0,239.0,49.99,0.0,241.9,49.99,1693.704,50.964,455.278,679.520
2015-7-20 6:20:35,30.0,623.0,596.7,0.0,0.0,1698.8,312,0,Fault,0.00,115,75,27.0,0.0,239.6,49.99,0.0,238.0,49.99,0.0,241.8,49.99,1693.704,50.964,455.278,679.520
2015-7-20 6:25:35,31.0,545.0,511.9,0.2,0.2,1698.8,312,205,Normal,0.00,140,124,36.0,1.0,239.0,49.98,0.8,237.5,49.98,0.8,241.0,49.98,1693.704,50.964,455.278,679.520
2015-7-20 6:28:37,31.0,517.9,524.8,0.1,0.1,1698.8,312,128,Normal,0.00,102,85,35.0,0.9,239.1,49.97,0.8,237.8,49.97,0.8,241.4,49.97,1693.704,50.964,455.278,679.520
2015-7-20 6:33:37,31.0,544.9,510.9,0.3,0.3,1698.8,312,325,Normal,0.00,202,182,38.0,0.9,238.3,49.98,0.9,237.0,49.98,0.8,240.6,49.98,1693.704,50.964,455.278,679.520
2015-7-20 6:38:37,32.0,566.1,548.8,0.6,0.6,1698.8,312,672,Normal,0.00,380,351,40.0,1.1,237.8,50.00,1.2,236.7,50.00,1.1,240.4,50.00,1693.704,50.964,455.278,679.520
2015-7-20 6:43:38,32.0,536.8,563.7,0.6,0.5,1698.9,312,625,Normal,0.10,354,331,40.0,1.1,237.5,49.99,1.1,236.2,49.99,1.1,240.0,49.99,1693.803,50.967,455.305,679.560
2015-7-20 6:48:38,32.0,568.9,527.9,0.8,0.7,1698.9,312,820,Normal,0.10,458,422,40.0,1.2,237.8,49.99,1.4,236.8,49.99,1.2,240.1,49.99,1693.803,50.967,455.305,679.560
2015-7-20 6:53:38,32.0,591.9,514.9,0.5,0.6,1699.0,312,597,Normal,0.20,343,314,42.0,1.0,238.4,50.02,1.1,236.9,50.02,1.1,240.9,50.02,1693.903,50.970,455.332,679.600
2015-7-20 6:58:38,33.0,579.0,518.9,0.5,0.6,1699.1,312,607,Normal,0.30,349,318,42.0,1.0,237.9,49.99,1.1,236.9,49.99,1.0,240.3,49.99,1694.003,50.973,455.359,679.640
2015-7-20 7:3:38,33.0,603.9,519.9,0.6,0.6,1699.1,312,684,Normal,0.30,386,358,42.0,1.1,238.1,49.98,1.2,237.3,49.98,1.1,240.6,49.98,1694.003,50.973,455.359,679.640
