Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-8 8:10:43,16.0,199.8,146.2,0.0,0.0,17504.3,4389,0,Fault,2.30,32,22,16.0,0.0,237.7,50.00,0.0,237.7,50.00,0.0,241.4,50.00,17451.787,525.129,4691.152,7001.720
2017-2-8 8:11:2,2.0,118.8,118.1,0.0,0.0,17502.0,4389,0,Fault,0.00,26,22,-7.0,0.0,239.0,49.99,0.0,239.5,49.99,0.0,242.3,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 8:16:3,6.0,141.7,141.0,0.0,0.0,17502.0,4389,0,Fault,0.00,33,28,0.0,0.0,238.9,50.00,0.0,239.2,50.00,0.0,242.1,50.00,17449.494,525.060,4690.536,7000.800
2017-2-8 8:21:3,8.0,248.7,248.0,0.0,0.0,17502.0,4389,0,Fault,0.00,53,47,1.0,0.0,238.6,49.99,0.0,239.1,49.99,0.0,241.6,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 8:26:3,9.0,291.6,290.9,0.0,0.0,17502.0,4389,0,Fault,0.00,60,54,3.0,0.0,238.9,49.98,0.0,239.0,49.98,0.0,242.0,49.98,17449.494,525.060,4690.536,7000.800
2017-2-8 8:31:4,9.0,324.9,324.2,0.0,0.0,17502.0,4389,0,Fault,0.00,66,59,3.0,0.0,238.9,50.02,0.0,239.6,50.02,0.0,241.6,50.02,17449.494,525.060,4690.536,7000.800
2017-2-8 8:36:5,9.0,430.7,430.1,0.0,0.0,17502.0,4389,0,Fault,0.00,86,74,4.0,0.0,238.0,49.98,0.0,238.4,49.98,0.0,241.1,49.98,17449.494,525.060,4690.536,7000.800
2017-2-8 8:41:5,11.0,545.9,545.3,0.0,0.0,17502.0,4389,0,Wait,0.00,111,89,4.0,0.0,239.2,49.99,0.0,239.3,49.99,0.0,242.5,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 8:46:5,10.0,605.1,604.4,0.0,0.0,17502.0,4389,0,Fault,0.00,127,95,4.0,0.0,239.2,49.99,0.0,239.7,49.99,0.0,242.4,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 8:51:9,11.0,256.2,592.7,0.3,0.1,17502.0,4389,145,Normal,0.00,101,104,23.0,1.0,237.9,50.01,0.8,238.5,50.01,0.9,240.8,50.01,17449.494,525.060,4690.536,7000.800
2017-2-8 8:56:14,11.0,267.7,592.8,0.4,0.1,17502.0,4389,159,Normal,0.00,110,109,23.0,1.1,237.8,49.99,0.9,238.4,49.99,0.9,240.6,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 9:1:14,11.0,271.7,591.9,0.4,0.1,17502.0,4389,172,Normal,0.00,119,112,23.0,1.1,238.2,49.99,0.8,238.0,49.99,0.9,241.9,49.99,17449.494,525.060,4690.536,7000.800
2017-2-8 9:6:14,11.0,253.1,592.7,0.5,0.1,17502.0,4389,187,Normal,0.00,130,117,23.0,0.9,238.1,50.00,0.7,237.8,50.00,0.8,241.1,50.00,17449.494,525.060,4690.536,7000.800
2017-2-8 9:11:14,12.0,278.1,590.5,0.4,0.2,17502.0,4389,204,Normal,0.00,140,124,24.0,0.9,238.0,50.00,0.7,237.7,50.00,0.8,241.7,50.00,17449.494,525.060,4690.536,7000.800
2017-2-8 9:16:14,12.0,246.2,574.2,0.6,0.2,17502.0,4390,223,Normal,0.00,155,128,26.0,1.0,236.6,50.00,0.7,236.9,50.00,0.8,239.4,50.00,17449.494,525.060,4690.536,7000.800
2017-2-8 9:21:14,12.0,243.8,615.8,0.6,0.2,17502.1,4390,237,Normal,0.10,163,134,26.0,1.0,237.0,49.98,0.8,236.9,49.98,0.7,240.5,49.98,17449.594,525.063,4690.563,7000.840
2017-2-8 9:26:15,12.0,243.7,618.9,0.6,0.2,17502.1,4390,239,Normal,0.10,164,135,27.0,1.0,237.1,50.01,0.7,237.2,50.01,0.8,240.8,50.01,17449.594,525.063,4690.563,7000.840
2017-2-8 9:31:16,12.0,251.6,594.6,0.6,0.2,17502.1,4390,237,Normal,0.10,163,134,27.0,1.0,236.2,50.01,0.7,237.2,50.01,0.8,239.2,50.01,17449.594,525.063,4690.563,7000.840
2017-2-8 9:36:36,13.0,257.1,593.2,0.5,0.2,17502.1,4390,211,Normal,0.10,146,125,26.0,1.0,237.0,49.99,0.7,237.7,49.99,0.8,240.1,49.99,17449.594,525.063,4690.563,7000.840
2017-2-8 9:41:41,13.0,239.1,591.6,0.5,0.2,17502.1,4390,193,Normal,0.10,133,119,25.0,1.0,237.0,49.99,0.7,237.6,49.99,0.8,240.3,49.99,17449.594,525.063,4690.563,7000.840
2017-2-8 9:46:42,13.0,261.1,591.9,0.5,0.2,17502.1,4390,205,Normal,0.10,142,122,26.0,0.9,236.8,49.98,0.7,237.4,49.98,0.8,239.7,49.98,17449.594,525.063,4690.563,7000.840
2017-2-8 9:51:43,13.0,248.1,592.6,0.5,0.2,17502.2,4390,206,Normal,0.20,143,122,26.0,1.0,237.4,50.00,0.8,237.5,50.00,0.8,240.6,50.00,17449.693,525.066,4690.590,7000.880
2017-2-8 9:56:43,13.0,251.0,601.3,0.6,0.2,17502.2,4390,221,Normal,0.20,152,128,27.0,1.0,238.0,50.00,0.7,238.0,50.00,0.8,241.7,50.00,17449.693,525.066,4690.590,7000.880
2017-2-8 10:1:46,14.0,246.6,621.2,0.6,0.2,17502.2,4390,241,Normal,0.20,167,134,28.0,1.0,236.2,50.02,0.8,236.8,50.02,0.8,239.8,50.02,17449.693,525.066,4690.590,7000.880
2017-2-8 10:6:47,14.0,242.0,561.8,0.7,0.2,17502.2,4390,273,Normal,0.20,190,143,29.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,240.9,49.99,17449.693,525.066,4690.590,7000.880
2017-2-8 10:11:47,14.0,270.0,587.9,0.8,0.2,17502.2,4390,317,Normal,0.20,219,158,30.0,1.0,236.9,49.98,0.9,236.7,49.98,0.8,240.4,49.98,17449.693,525.066,4690.590,7000.880
2017-2-8 10:16:48,14.0,269.2,604.9,0.9,0.2,17502.3,4391,360,Normal,0.30,248,171,30.0,0.9,237.0,49.97,0.8,237.1,49.97,0.8,240.1,49.97,17449.793,525.069,4690.616,7000.920
2017-2-8 10:21:49,14.0,273.5,594.8,1.0,0.3,17502.3,4391,418,Normal,0.30,288,190,30.0,0.9,236.9,49.99,0.9,236.7,49.99,0.9,239.8,49.99,17449.793,525.069,4690.616,7000.920
2017-2-8 10:26:50,14.0,252.0,580.8,1.2,0.3,17502.3,4391,464,Normal,0.30,321,202,31.0,0.9,237.3,49.99,0.8,237.0,49.99,0.9,240.6,49.99,17449.793,525.069,4690.616,7000.920
2017-2-8 10:31:53,15.0,281.6,615.8,1.1,0.3,17502.4,4391,467,Normal,0.40,322,204,31.0,0.9,237.0,50.00,0.9,236.9,50.00,0.9,239.7,50.00,17449.893,525.072,4690.643,7000.960
2017-2-8 10:36:53,15.0,270.3,598.8,0.9,0.2,17502.4,4391,378,Normal,0.40,261,176,31.0,0.9,237.0,50.00,0.8,237.1,50.00,0.9,239.8,50.00,17449.893,525.072,4690.643,7000.960
2017-2-8 10:41:53,15.0,288.8,588.8,0.9,0.3,17502.5,4391,398,Normal,0.50,274,183,31.0,0.9,237.0,49.99,0.8,236.7,49.99,0.9,240.5,49.99,17449.993,525.075,4690.670,7001.000
2017-2-8 10:46:54,15.0,286.9,582.9,1.2,0.3,17502.5,4391,511,Normal,0.50,354,216,32.0,1.0,236.5,49.98,0.9,236.5,49.98,1.0,239.6,49.98,17449.993,525.075,4690.670,7001.000
2017-2-8 10:51:54,15.0,273.2,621.9,1.4,0.3,17502.5,4391,558,Normal,0.50,387,231,32.0,1.0,236.4,50.00,1.0,236.7,50.00,1.0,239.6,50.00,17449.993,525.075,4690.670,7001.000
2017-2-8 10:55:46,15.0,289.9,589.9,1.3,0.3,17502.6,4391,558,Normal,0.60,388,230,32.0,1.0,237.0,50.01,1.0,237.0,50.01,1.0,240.1,50.01,17450.092,525.078,4690.697,7001.040
2017-2-8 11:0:46,15.0,293.0,613.8,1.3,0.3,17502.6,4391,584,Normal,0.60,404,239,32.0,1.0,237.4,49.97,1.0,237.1,49.97,1.0,240.8,49.97,17450.092,525.078,4690.697,7001.040
2017-2-8 11:5:46,15.0,282.0,636.7,1.4,0.3,17502.7,4391,580,Normal,0.70,404,236,32.0,1.0,236.3,49.98,1.0,236.9,49.98,1.0,239.1,49.98,17450.192,525.081,4690.724,7001.080
2017-2-8 11:10:59,16.0,281.9,606.9,1.1,0.3,17502.7,4391,472,Normal,0.70,327,204,32.0,0.9,236.7,50.01,0.9,236.9,50.01,0.9,239.5,50.01,17450.192,525.081,4690.724,7001.080
2017-2-8 11:15:59,16.0,266.2,614.9,1.0,0.2,17502.7,4392,393,Normal,0.70,273,180,32.0,0.9,237.5,50.01,0.9,236.9,50.01,0.9,240.5,50.01,17450.192,525.081,4690.724,7001.080
2017-2-8 11:21:0,16.0,273.0,633.0,0.9,0.2,17502.8,4392,390,Normal,0.80,272,177,32.0,1.0,237.5,50.00,0.9,237.2,50.00,0.9,240.6,50.00,17450.292,525.084,4690.750,7001.120
2017-2-8 11:26:3,16.0,274.4,598.8,1.0,0.3,17502.8,4392,417,Normal,0.80,290,187,32.0,0.9,237.8,50.00,0.9,237.4,50.00,0.9,241.2,50.00,17450.292,525.084,4690.750,7001.120
2017-2-8 11:31:16,16.0,279.4,596.8,1.1,0.3,17502.9,4392,483,Normal,0.90,337,206,32.0,1.0,237.1,50.00,0.9,237.1,50.00,0.9,240.1,50.00,17450.391,525.087,4690.777,7001.160
2017-2-8 11:36:16,16.0,283.0,631.5,1.3,0.3,17502.9,4392,552,Normal,0.90,387,225,33.0,1.0,236.8,50.00,1.0,236.9,50.00,1.0,239.7,50.00,17450.391,525.087,4690.777,7001.160
2017-2-8 11:41:22,16.0,292.1,606.9,1.4,0.3,17502.9,4392,592,Normal,0.90,414,237,33.0,1.0,237.1,50.00,1.0,237.2,50.00,1.0,239.8,50.00,17450.391,525.087,4690.777,7001.160
2017-2-8 11:46:22,16.0,288.1,636.6,1.4,0.3,17503.0,4392,596,Normal,1.00,421,235,33.0,1.0,237.4,50.01,1.0,237.2,50.01,1.0,240.2,50.01,17450.491,525.090,4690.804,7001.200
2017-2-8 11:51:23,16.0,280.1,632.6,1.3,0.3,17503.0,4392,559,Normal,1.00,394,224,33.0,1.0,237.6,50.00,1.0,237.2,50.00,1.0,240.7,50.00,17450.491,525.090,4690.804,7001.200
2017-2-8 11:56:24,17.0,279.1,602.9,1.4,0.3,17503.1,4392,576,Normal,1.10,404,231,34.0,1.0,237.5,49.99,1.0,237.3,49.99,1.0,240.4,49.99,17450.591,525.093,4690.831,7001.240
2017-2-8 12:1:25,17.0,282.0,552.8,1.6,0.4,17503.1,4392,666,Normal,1.10,469,256,34.0,1.2,237.9,49.98,1.2,238.0,49.98,1.2,240.7,49.98,17450.591,525.093,4690.831,7001.240
2017-2-8 12:6:25,17.0,283.2,601.9,1.8,0.4,17503.2,4392,730,Normal,1.20,516,274,34.0,1.2,238.3,49.99,1.3,237.9,49.99,1.2,241.7,49.99,17450.690,525.096,4690.858,7001.280
2017-2-8 12:11:25,17.0,291.8,597.8,1.6,0.4,17503.3,4392,691,Normal,1.30,489,261,34.0,1.1,237.7,50.00,1.1,238.1,50.00,1.2,240.8,50.00,17450.790,525.099,4690.884,7001.320
2017-2-8 12:14:46,17.0,282.2,586.8,1.5,0.4,17503.3,4393,624,Normal,1.30,442,241,34.0,1.0,238.4,49.99,1.1,238.0,49.99,1.1,242.3,49.99,17450.790,525.099,4690.884,7001.320
2017-2-8 12:19:47,17.0,284.6,598.8,1.4,0.3,17503.3,4393,582,Normal,1.30,412,229,34.0,1.0,237.6,49.98,1.0,237.9,49.98,1.1,240.3,49.98,17450.790,525.099,4690.884,7001.320
2017-2-8 12:24:47,17.0,279.0,600.8,1.4,0.3,17503.4,4393,591,Normal,1.40,419,232,34.0,1.0,237.8,50.00,1.0,238.0,50.00,1.1,241.0,50.00,17450.890,525.102,4690.911,7001.360
