Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-8 9:9:56,15.0,261.4,608.4,0.5,0.0,15426.7,4313,25,Normal,0.00,133,56,23.0,0.8,239.5,49.99,0.8,238.8,49.99,0.7,241.2,49.99,15380.420,462.801,4134.356,6170.680
2017-2-8 9:14:56,15.0,239.2,619.0,0.6,0.0,15426.7,4313,43,Normal,0.00,160,60,24.0,0.9,238.7,50.01,0.8,238.6,50.01,0.7,240.2,50.01,15380.420,462.801,4134.356,6170.680
2017-2-8 9:19:57,15.0,255.0,635.8,0.6,0.1,15426.7,4313,44,Normal,0.00,175,65,25.0,0.8,240.4,50.00,0.7,238.4,50.00,0.8,241.9,50.00,15380.420,462.801,4134.356,6170.680
2017-2-8 9:24:58,15.0,236.6,620.3,0.7,0.1,15426.7,4313,57,Normal,0.00,178,64,25.0,0.8,238.5,49.99,0.8,238.0,49.99,0.8,240.7,49.99,15380.420,462.801,4134.356,6170.680
2017-2-8 9:29:58,16.0,252.4,647.4,0.7,0.1,15426.7,4313,41,Normal,0.00,181,67,26.0,0.8,238.4,50.03,0.8,238.3,50.03,0.8,240.3,50.03,15380.420,462.801,4134.356,6170.680
2017-2-8 9:34:58,16.0,242.1,625.9,0.6,0.0,15426.7,4313,34,Normal,0.00,162,61,25.0,0.8,241.9,49.99,0.7,240.1,49.99,0.8,243.1,49.99,15380.420,462.801,4134.356,6170.680
2017-2-8 9:39:58,16.0,247.9,607.8,0.5,0.0,15426.7,4313,24,Normal,0.00,136,55,25.0,0.8,240.3,49.98,0.7,239.1,49.98,0.8,241.9,49.98,15380.420,462.801,4134.356,6170.680
2017-2-8 9:44:58,16.0,245.6,617.0,0.5,0.0,15426.7,4314,23,Normal,0.00,143,56,25.0,0.8,240.2,50.00,0.7,238.6,50.00,0.8,241.7,50.00,15380.420,462.801,4134.356,6170.680
2017-2-8 9:50:7,16.0,251.3,617.2,0.5,0.0,15426.7,4314,21,Normal,0.00,144,58,25.0,0.8,240.5,50.01,0.7,238.9,50.01,0.8,242.4,50.01,15380.420,462.801,4134.356,6170.680
2017-2-8 9:55:7,17.0,256.4,617.7,0.6,0.0,15426.7,4314,38,Normal,0.00,154,60,26.0,0.9,238.5,49.98,0.8,238.4,49.98,0.8,239.9,49.98,15380.420,462.801,4134.356,6170.680
2017-2-8 10:0:7,17.0,251.5,624.8,0.6,0.1,15426.7,4314,49,Normal,0.00,173,64,26.0,0.8,240.1,50.01,0.8,239.5,50.01,0.8,242.0,50.01,15380.420,462.801,4134.356,6170.680
2017-2-8 10:4:37,17.0,253.7,643.3,0.8,0.1,15426.7,4314,66,Normal,0.00,202,70,27.0,0.8,240.3,49.98,0.7,238.4,49.98,0.8,242.0,49.98,15380.420,462.801,4134.356,6170.680
2017-2-8 10:9:37,17.0,249.1,748.9,0.9,0.1,15426.7,4314,18,Normal,0.00,245,80,31.0,0.9,239.5,49.98,0.8,239.1,49.98,0.8,241.1,49.98,15380.420,462.801,4134.356,6170.680
2017-2-8 10:14:37,17.0,249.5,658.5,1.1,0.1,15426.7,4314,148,Normal,0.00,285,89,28.0,0.8,241.9,49.98,0.8,239.5,49.98,0.9,242.8,49.98,15380.420,462.801,4134.356,6170.680
2017-2-8 10:19:37,17.0,249.2,700.9,1.3,0.1,15426.7,4314,177,Normal,0.00,341,101,30.0,0.9,242.0,49.99,0.8,239.6,49.99,0.9,243.3,49.99,15380.420,462.801,4134.356,6170.680
2017-2-8 10:24:38,18.0,239.7,666.9,1.6,0.1,15426.7,4314,287,Normal,0.00,401,110,30.0,0.9,241.1,50.00,0.8,237.8,50.00,1.0,242.4,50.00,15380.420,462.801,4134.356,6170.680
2017-2-8 10:29:39,18.0,244.0,692.9,1.7,0.1,15426.7,4314,295,Normal,0.00,432,118,30.0,0.9,243.1,50.00,0.8,240.1,50.00,1.0,244.4,50.00,15380.420,462.801,4134.356,6170.680
2017-2-8 10:34:39,18.0,243.6,724.7,1.5,0.1,15426.8,4314,186,Normal,0.10,369,106,31.0,0.9,240.5,49.98,0.8,239.6,49.98,0.8,241.6,49.98,15380.520,462.804,4134.382,6170.720
2017-2-8 10:39:39,18.0,239.0,719.1,1.3,0.1,15426.8,4314,136,Normal,0.10,321,97,30.0,0.8,239.0,49.99,0.8,237.2,49.99,0.9,240.5,49.99,15380.520,462.804,4134.382,6170.720
2017-2-8 10:44:40,18.0,244.9,631.2,1.7,0.1,15426.8,4315,326,Normal,0.10,418,112,30.0,0.9,241.7,50.01,0.9,240.0,50.01,0.9,242.8,50.01,15380.520,462.804,4134.382,6170.720
2017-2-8 10:49:40,18.0,248.5,717.3,2.0,0.1,15426.8,4315,361,Normal,0.10,507,133,32.0,1.0,241.3,50.00,0.9,238.5,50.00,1.0,242.5,50.00,15380.520,462.804,4134.382,6170.720
2017-2-8 10:54:40,19.0,251.1,741.7,2.0,0.1,15426.8,4315,349,Normal,0.10,519,134,32.0,1.0,240.6,49.99,0.9,238.7,49.99,1.0,242.3,49.99,15380.520,462.804,4134.382,6170.720
2017-2-8 10:59:40,19.0,266.9,687.6,2.0,0.1,15426.9,4315,436,Normal,0.20,549,137,32.0,1.0,240.5,49.99,1.0,238.5,49.99,1.1,242.3,49.99,15380.619,462.807,4134.409,6170.760
2017-2-8 11:4:40,19.0,261.4,723.6,2.1,0.1,15426.9,4315,419,Normal,0.20,563,142,33.0,1.0,240.9,50.00,0.9,238.1,50.00,1.1,242.2,50.00,15380.619,462.807,4134.409,6170.760
2017-2-8 11:9:41,19.0,267.7,707.8,1.7,0.1,15426.9,4315,320,Normal,0.20,467,124,32.0,0.9,241.6,50.00,0.9,239.7,50.00,0.9,242.4,50.00,15380.619,462.807,4134.409,6170.760
2017-2-8 11:14:41,19.0,259.7,707.2,1.4,0.1,15427.0,4315,198,Normal,0.30,367,105,32.0,0.9,240.3,50.00,0.9,239.5,50.00,0.8,241.8,50.00,15380.719,462.810,4134.436,6170.800
2017-2-8 11:19:41,19.0,250.8,690.3,1.3,0.1,15427.0,4315,185,Normal,0.30,343,100,32.0,0.9,242.6,50.01,0.8,240.0,50.01,0.9,243.9,50.01,15380.719,462.810,4134.436,6170.800
2017-2-8 11:24:45,19.0,266.3,737.2,1.3,0.1,15427.0,4315,162,Normal,0.30,365,103,33.0,0.9,242.5,49.97,0.8,240.2,49.97,0.9,243.6,49.97,15380.719,462.810,4134.436,6170.800
2017-2-8 11:29:45,19.0,255.8,694.3,1.6,0.1,15427.0,4315,272,Normal,0.30,416,113,32.0,0.9,240.4,50.01,0.9,239.6,50.01,0.8,242.0,50.01,15380.719,462.810,4134.436,6170.800
2017-2-8 11:34:49,19.0,266.2,729.2,1.8,0.1,15427.0,4315,340,Normal,0.30,503,130,33.0,1.0,239.8,49.99,0.9,238.9,49.99,0.9,241.5,49.99,15380.719,462.810,4134.436,6170.800
2017-2-8 11:39:49,19.0,270.0,716.8,2.0,0.1,15427.1,4315,398,Normal,0.40,541,138,33.0,1.0,240.2,49.99,1.0,239.8,49.99,1.0,242.0,49.99,15380.819,462.813,4134.463,6170.840
2017-2-8 11:44:49,20.0,266.6,709.6,2.1,0.2,15427.1,4316,440,Normal,0.40,570,143,33.0,1.1,240.2,50.02,1.1,239.7,50.02,1.0,241.4,50.02,15380.819,462.813,4134.463,6170.840
2017-2-8 11:49:50,20.0,262.1,719.5,2.0,0.1,15427.1,4316,389,Normal,0.40,536,136,34.0,1.0,239.9,49.99,1.0,238.1,49.99,1.0,241.3,49.99,15380.819,462.813,4134.463,6170.840
2017-2-8 11:54:51,20.0,265.4,672.1,1.9,0.1,15427.2,4316,423,Normal,0.50,527,132,33.0,1.0,241.8,50.02,0.9,239.1,50.02,1.1,243.2,50.02,15380.918,462.816,4134.490,6170.880
2017-2-8 11:59:52,20.0,264.3,730.0,2.2,0.2,15427.2,4316,459,Normal,0.50,607,149,34.0,1.1,243.9,49.97,0.9,240.3,49.97,1.2,244.9,49.97,15380.918,462.816,4134.490,6170.880
2017-2-8 12:4:52,20.0,266.3,747.2,2.5,0.2,15427.3,4316,543,Normal,0.60,692,162,34.0,1.2,242.0,50.00,1.1,240.2,50.00,1.2,243.5,50.00,15381.018,462.819,4134.516,6170.920
2017-2-8 12:9:53,20.0,264.3,722.8,2.6,0.2,15427.3,4316,567,Normal,0.60,691,164,34.0,1.2,242.0,49.98,1.1,240.4,49.98,1.2,243.5,49.98,15381.018,462.819,4134.516,6170.920
2017-2-8 12:14:44,20.0,260.4,696.0,2.2,0.2,15427.3,4316,483,Normal,0.60,594,145,34.0,1.1,240.7,49.98,1.0,239.4,49.98,1.1,242.2,49.98,15381.018,462.819,4134.516,6170.920
2017-2-8 12:19:45,20.0,266.4,734.9,2.0,0.1,15427.4,4316,382,Normal,0.70,546,135,35.0,1.0,243.6,49.98,0.9,240.6,49.98,1.1,244.8,49.98,15381.118,462.822,4134.543,6170.960
2017-2-8 12:24:45,20.0,260.6,697.6,2.1,0.1,15427.4,4316,433,Normal,0.70,554,138,34.0,1.1,239.7,50.01,1.0,239.2,50.01,1.0,241.1,50.01,15381.118,462.822,4134.543,6170.960
2017-2-8 12:29:45,20.0,262.0,699.1,2.2,0.2,15427.5,4316,458,Normal,0.80,577,142,34.0,1.1,243.1,50.00,0.9,240.3,50.00,1.1,244.3,50.00,15381.218,462.825,4134.570,6171.000
2017-2-8 12:34:46,20.0,258.7,724.5,2.2,0.1,15427.5,4316,428,Normal,0.80,576,142,35.0,1.1,241.4,50.00,1.0,240.0,50.00,1.1,242.8,50.00,15381.218,462.825,4134.570,6171.000
2017-2-8 12:39:46,20.0,261.4,736.7,2.1,0.1,15427.5,4316,397,Normal,0.80,561,139,35.0,1.0,242.4,50.01,0.9,240.3,50.01,1.1,244.0,50.01,15381.218,462.825,4134.570,6171.000
2017-2-8 12:44:46,20.0,254.0,692.0,1.9,0.1,15427.6,4317,354,Normal,0.90,483,125,33.0,1.0,241.0,50.01,0.9,239.5,50.01,1.0,242.2,50.01,15381.317,462.828,4134.597,6171.040
2017-2-8 12:49:46,20.0,280.8,731.2,1.5,0.1,15427.6,4317,263,Normal,0.90,448,116,35.0,0.9,242.6,50.00,0.8,240.2,50.00,1.0,243.7,50.00,15381.317,462.828,4134.597,6171.040
2017-2-8 12:54:46,20.0,275.0,701.2,1.6,0.1,15427.6,4317,308,Normal,0.90,456,119,35.0,0.9,240.5,49.99,0.9,239.4,49.99,0.9,242.4,49.99,15381.317,462.828,4134.597,6171.040
2017-2-8 12:59:47,21.0,285.0,735.2,1.7,0.1,15427.6,4317,340,Normal,0.90,510,128,35.0,1.0,242.0,49.98,1.0,241.5,49.98,0.9,243.9,49.98,15381.317,462.828,4134.597,6171.040
2017-2-8 13:4:52,20.0,277.6,675.0,1.8,0.1,15427.7,4317,410,Normal,1.00,520,129,34.0,1.0,241.6,50.00,0.9,238.6,50.00,1.1,242.9,50.00,15381.417,462.831,4134.624,6171.080
2017-2-8 13:9:53,21.0,280.0,712.4,1.4,0.1,15427.7,4317,241,Normal,1.00,411,111,34.0,0.9,240.7,50.01,0.8,238.9,50.01,0.9,242.1,50.01,15381.417,462.831,4134.624,6171.080
2017-2-8 13:14:55,20.0,274.2,735.4,1.3,0.1,15427.7,4317,148,Normal,1.00,356,99,34.0,0.9,240.3,49.99,0.8,239.1,49.99,0.8,241.5,49.99,15381.417,462.831,4134.624,6171.080
2017-2-8 13:19:55,20.0,278.7,670.8,1.3,0.1,15427.7,4317,254,Normal,1.00,389,104,33.0,0.9,242.0,49.99,0.8,239.3,49.99,0.9,242.7,49.99,15381.417,462.831,4134.624,6171.080
2017-2-8 13:24:55,21.0,279.5,682.2,1.4,0.1,15427.7,4317,255,Normal,1.00,396,107,34.0,0.9,240.2,50.01,0.8,237.9,50.01,0.9,241.9,50.01,15381.417,462.831,4134.624,6171.080
2017-2-8 13:29:55,20.0,280.7,669.1,1.3,0.1,15427.8,4317,228,Normal,1.10,366,101,34.0,0.9,241.0,50.00,0.8,238.3,50.00,0.9,241.6,50.00,15381.517,462.834,4134.650,6171.120
2017-2-8 13:34:56,21.0,273.9,697.9,1.3,0.1,15427.8,4317,207,Normal,1.10,372,104,34.0,0.9,240.8,50.00,0.8,239.2,50.00,0.8,242.3,50.00,15381.517,462.834,4134.650,6171.120
2017-2-8 13:39:57,21.0,274.8,734.6,1.3,0.1,15427.8,4317,158,Normal,1.10,362,100,35.0,0.9,241.6,50.00,0.7,238.0,50.00,0.9,242.7,50.00,15381.517,462.834,4134.650,6171.120
2017-2-8 13:45:11,20.0,275.3,726.4,1.3,0.1,15427.8,4318,165,Normal,1.10,361,100,34.0,0.9,241.0,50.00,0.8,238.4,50.00,0.9,242.2,50.00,15381.517,462.834,4134.650,6171.120
2017-2-8 13:50:11,21.0,279.0,677.3,1.3,0.1,15427.8,4318,219,Normal,1.10,362,101,33.0,0.9,240.3,50.01,0.8,238.9,50.01,0.8,241.9,50.01,15381.517,462.834,4134.650,6171.120
2017-2-8 13:55:11,20.0,280.4,685.5,1.3,0.1,15427.8,4318,215,Normal,1.10,367,102,34.0,0.9,241.5,50.00,0.8,238.7,50.00,0.9,242.3,50.00,15381.517,462.834,4134.650,6171.120
2017-2-8 14:0:11,21.0,280.6,704.2,1.2,0.1,15427.9,4318,182,Normal,1.20,356,101,35.0,0.9,241.4,50.00,0.8,239.3,50.00,0.9,243.1,50.00,15381.616,462.837,4134.677,6171.160
2017-2-8 14:5:11,20.0,270.8,680.8,1.2,0.1,15427.9,4318,175,Normal,1.20,329,95,34.0,0.9,242.6,49.99,0.7,239.3,49.99,0.9,243.7,49.99,15381.616,462.837,4134.677,6171.160
2017-2-8 14:10:12,21.0,278.5,653.6,1.1,0.1,15427.9,4318,194,Normal,1.20,322,92,33.0,0.9,242.9,50.01,0.8,240.1,50.01,0.9,244.2,50.01,15381.616,462.837,4134.677,6171.160
2017-2-8 14:15:13,20.0,274.5,710.5,1.1,0.1,15427.9,4318,145,Normal,1.20,328,94,34.0,0.9,241.2,50.02,0.8,239.7,50.02,0.8,242.9,50.02,15381.616,462.837,4134.677,6171.160
2017-2-8 14:20:18,20.0,278.5,690.5,1.2,0.1,15427.9,4318,187,Normal,1.20,347,99,34.0,0.9,240.4,50.00,0.8,239.2,50.00,0.8,242.2,50.00,15381.616,462.837,4134.677,6171.160
2017-2-8 14:25:19,21.0,275.5,695.4,1.3,0.1,15427.9,4318,225,Normal,1.20,384,106,34.0,0.9,242.6,50.01,0.8,240.4,50.01,0.9,243.9,50.01,15381.616,462.837,4134.677,6171.160
2017-2-8 14:30:20,21.0,278.5,720.8,1.3,0.1,15428.0,4318,195,Normal,1.30,379,104,35.0,0.9,242.9,49.99,0.8,240.0,49.99,0.9,243.5,49.99,15381.716,462.840,4134.704,6171.200
2017-2-8 14:35:20,21.0,279.4,691.9,1.3,0.1,15428.0,4318,210,Normal,1.30,368,103,34.0,0.9,241.8,50.00,0.8,240.2,50.00,0.9,243.2,50.00,15381.716,462.840,4134.704,6171.200
2017-2-8 14:40:21,21.0,274.8,681.4,1.2,0.1,15428.0,4318,193,Normal,1.30,344,98,33.0,0.9,240.4,50.01,0.8,238.6,50.01,0.9,241.9,50.01,15381.716,462.840,4134.704,6171.200
2017-2-8 14:45:22,20.0,277.4,727.7,1.1,0.1,15428.0,4319,110,Normal,1.30,315,92,35.0,0.9,243.1,49.97,0.7,240.0,49.97,0.9,244.1,49.97,15381.716,462.840,4134.704,6171.200
2017-2-8 14:50:23,21.0,278.1,710.4,1.0,0.1,15428.0,4319,103,Normal,1.30,292,88,34.0,0.8,243.3,49.99,0.7,240.2,49.99,0.9,244.3,49.99,15381.716,462.840,4134.704,6171.200
2017-2-8 14:55:23,21.0,268.5,659.6,1.2,0.1,15428.0,4319,205,Normal,1.30,336,95,33.0,0.9,243.2,50.01,0.8,240.1,50.01,0.9,244.6,50.01,15381.716,462.840,4134.704,6171.200
2017-2-8 15:0:23,21.0,271.3,706.4,1.1,0.1,15428.0,4319,140,Normal,1.30,317,93,34.0,0.8,242.9,50.01,0.8,241.9,50.01,0.8,244.4,50.01,15381.716,462.840,4134.704,6171.200
2017-2-8 15:5:23,21.0,278.0,739.3,1.0,0.1,15428.0,4319,61,Normal,1.30,282,86,35.0,0.8,242.4,50.01,0.8,240.1,50.01,0.9,243.8,50.01,15381.716,462.840,4134.704,6171.200
2017-2-8 15:10:23,21.0,357.5,696.8,0.8,0.1,15428.1,4319,114,Normal,1.40,297,85,34.0,0.8,242.6,50.00,0.7,240.2,50.00,0.9,243.5,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 15:15:23,21.0,358.5,698.8,0.8,0.1,15428.1,4319,103,Normal,1.40,288,83,34.0,0.8,242.0,49.99,0.7,239.2,49.99,0.9,243.4,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 15:20:24,21.0,353.2,706.6,0.7,0.1,15428.1,4319,79,Normal,1.40,274,81,34.0,0.9,239.8,50.00,0.8,239.6,50.00,0.8,241.5,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 15:25:25,21.0,380.6,740.2,0.7,0.1,15428.1,4319,45,Normal,1.40,273,80,34.0,0.8,240.3,50.02,0.8,238.7,50.02,0.8,241.6,50.02,15381.816,462.843,4134.731,6171.240
2017-2-8 15:30:38,21.0,355.8,744.9,0.7,0.1,15428.1,4319,39,Normal,1.40,277,79,35.0,0.9,242.1,50.00,0.8,240.3,50.00,0.8,243.3,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 15:35:39,21.0,361.1,746.7,0.7,0.1,15428.1,4319,43,Normal,1.40,281,80,35.0,0.8,242.8,50.00,0.7,239.9,50.00,0.9,243.7,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 15:40:39,21.0,379.7,751.8,0.7,0.1,15428.1,4319,41,Normal,1.40,280,80,35.0,0.8,241.5,49.99,0.8,239.7,49.99,0.9,242.6,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 15:45:40,21.0,361.4,677.0,0.7,0.1,15428.1,4320,103,Normal,1.40,267,80,33.0,0.8,239.8,50.02,0.8,238.8,50.02,0.8,242.4,50.02,15381.816,462.843,4134.731,6171.240
2017-2-8 15:50:40,21.0,359.1,708.8,0.7,0.1,15428.1,4320,68,Normal,1.40,267,80,34.0,0.9,239.8,49.99,0.8,239.8,49.99,0.8,242.1,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 15:55:40,21.0,380.8,672.1,0.6,0.1,15428.1,4320,101,Normal,1.40,263,79,34.0,0.8,241.1,50.00,0.8,239.4,50.00,0.8,243.0,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 16:0:41,21.0,367.2,702.9,0.6,0.1,15428.1,4320,58,Normal,1.40,253,77,34.0,0.9,243.2,49.99,0.8,241.5,49.99,0.8,244.6,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 16:5:42,21.0,384.3,686.4,0.6,0.1,15428.1,4320,53,Normal,1.40,232,74,34.0,0.8,242.4,49.99,0.7,240.0,49.99,0.9,243.7,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 16:10:43,21.0,394.4,655.4,0.5,0.1,15428.1,4320,55,Normal,1.40,209,69,32.0,0.8,243.4,49.99,0.7,240.6,49.99,0.9,245.2,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 16:15:44,21.0,406.4,639.1,0.4,0.1,15428.1,4320,45,Normal,1.40,189,65,32.0,0.8,241.9,50.01,0.7,240.2,50.01,0.8,243.9,50.01,15381.816,462.843,4134.731,6171.240
2017-2-8 16:20:44,20.0,358.9,626.8,0.4,0.0,15428.1,4320,39,Normal,1.40,172,62,31.0,0.8,241.5,49.99,0.8,240.1,49.99,0.8,243.6,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 16:25:44,20.0,388.6,621.5,0.4,0.0,15428.1,4320,27,Normal,1.40,155,57,31.0,0.9,240.1,50.00,0.8,240.0,50.00,0.8,241.9,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 16:30:45,20.0,403.3,601.5,0.3,0.0,15428.1,4320,25,Normal,1.40,135,53,31.0,0.8,240.8,49.98,0.8,239.8,49.98,0.8,242.4,49.98,15381.816,462.843,4134.731,6171.240
2017-2-8 16:35:46,21.0,372.5,601.8,0.3,0.0,15428.1,4320,2,Normal,1.40,116,50,30.0,0.9,240.7,50.01,0.8,240.1,50.01,0.8,242.3,50.01,15381.816,462.843,4134.731,6171.240
2017-2-8 16:40:46,20.0,409.2,599.6,0.2,0.0,15428.1,4320,0,Normal,1.40,101,48,30.0,0.8,240.9,49.98,0.7,239.5,49.98,0.8,242.6,49.98,15381.816,462.843,4134.731,6171.240
2017-2-8 16:45:46,20.0,359.4,600.4,0.2,0.0,15428.1,4321,0,Normal,1.40,92,46,30.0,0.8,241.6,50.00,0.7,240.5,50.00,0.8,243.4,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 16:50:46,20.0,391.2,599.4,0.2,0.0,15428.1,4321,0,Normal,1.40,81,43,30.0,0.8,241.7,50.01,0.7,240.5,50.01,0.8,243.3,50.01,15381.816,462.843,4134.731,6171.240
2017-2-8 16:55:47,20.0,357.7,599.0,0.1,0.0,15428.1,4321,0,Normal,1.40,65,41,29.0,0.8,241.5,49.99,0.7,240.1,49.99,0.8,243.4,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 17:0:47,21.0,670.5,668.7,0.0,0.0,15428.1,4321,0,Normal,1.40,46,42,19.0,0.1,241.9,49.99,0.1,241.1,49.99,0.1,243.8,49.99,15381.816,462.843,4134.731,6171.240
2017-2-8 17:5:47,20.0,656.6,654.8,0.0,0.0,15428.1,4321,0,Normal,1.40,41,39,18.0,0.1,241.0,50.00,0.1,239.4,50.00,0.1,242.4,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 17:10:47,20.0,644.5,642.6,0.0,0.0,15428.1,4321,0,Normal,1.40,36,37,18.0,0.2,241.2,49.97,0.1,240.1,49.97,0.1,242.8,49.97,15381.816,462.843,4134.731,6171.240
2017-2-8 17:15:48,20.0,637.7,636.0,0.0,0.0,15428.1,4321,0,Normal,1.40,33,34,17.0,0.1,240.7,50.00,0.1,239.5,50.00,0.1,242.2,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 17:20:48,20.0,624.8,619.7,0.0,0.0,15428.1,4321,0,Normal,1.40,30,33,17.0,0.1,239.9,50.00,0.1,239.5,50.00,0.1,241.8,50.00,15381.816,462.843,4134.731,6171.240
2017-2-8 17:25:49,19.0,115.0,114.0,0.0,0.0,15428.1,4321,0,Fault,1.40,0,0,16.0,0.0,240.7,49.99,0.0,239.4,49.99,0.0,242.2,49.99,15381.816,462.843,4134.731,6171.240
