Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-8 8:55:24,14.0,632.8,631.9,0.3,0.1,17504.5,4481,290,Normal,0.00,240,109,26.0,1.0,238.4,49.99,0.9,237.7,49.99,0.8,240.1,49.99,17451.986,525.135,4691.206,7001.800
2017-2-8 9:0:24,14.0,594.1,604.5,0.4,0.2,17504.6,4481,326,Normal,0.10,262,124,26.0,0.9,237.4,49.99,0.8,236.7,49.99,0.8,239.5,49.99,17452.086,525.138,4691.233,7001.840
2017-2-8 9:5:24,14.0,613.1,585.5,0.4,0.2,17504.6,4481,357,Normal,0.10,286,131,26.0,0.9,238.0,49.98,0.9,236.9,49.98,0.8,239.7,49.98,17452.086,525.138,4691.233,7001.840
2017-2-8 9:10:24,15.0,596.1,614.5,0.5,0.2,17504.6,4481,395,Normal,0.10,316,139,26.0,0.9,238.2,49.98,0.8,237.0,49.98,0.8,240.4,49.98,17452.086,525.138,4691.233,7001.840
2017-2-8 9:15:25,15.0,606.1,604.5,0.5,0.2,17504.7,4481,444,Normal,0.20,352,151,28.0,0.9,237.5,50.00,0.9,236.1,50.00,0.8,239.3,50.00,17452.186,525.141,4691.260,7001.880
2017-2-8 9:20:26,15.0,612.1,587.5,0.6,0.2,17504.7,4481,473,Normal,0.20,376,157,27.0,0.9,237.8,49.99,0.9,236.6,49.99,0.9,240.0,49.99,17452.186,525.141,4691.260,7001.880
2017-2-8 9:25:26,15.0,598.1,581.4,0.6,0.2,17504.7,4482,479,Normal,0.20,381,158,29.0,1.0,237.5,49.99,0.9,236.8,49.99,0.9,240.2,49.99,17452.186,525.141,4691.260,7001.880
2017-2-8 9:30:37,15.0,592.2,615.5,0.6,0.2,17504.8,4482,481,Normal,0.30,382,159,28.0,1.0,237.4,50.01,0.9,237.0,50.01,0.9,239.8,50.01,17452.286,525.144,4691.286,7001.920
2017-2-8 9:35:38,16.0,603.1,613.5,0.5,0.2,17504.8,4482,431,Normal,0.30,344,147,29.0,1.0,237.4,50.00,0.9,236.8,50.00,0.9,239.2,50.00,17452.286,525.144,4691.286,7001.920
2017-2-8 9:40:39,16.0,587.1,617.5,0.5,0.2,17504.9,4482,379,Normal,0.40,305,134,29.0,0.8,236.9,49.99,0.7,236.6,49.99,0.7,238.9,49.99,17452.385,525.147,4691.313,7001.960
2017-2-8 9:45:39,16.0,598.1,616.5,0.5,0.2,17504.9,4482,402,Normal,0.40,322,139,30.0,0.9,237.4,50.00,0.8,236.7,50.00,0.8,239.5,50.00,17452.385,525.147,4691.313,7001.960
2017-2-8 9:50:40,16.0,630.5,615.6,0.5,0.2,17504.9,4482,403,Normal,0.40,324,139,30.0,0.9,237.5,50.01,0.8,236.8,50.01,0.8,239.7,50.01,17452.385,525.147,4691.313,7001.960
2017-2-8 9:55:43,16.0,614.1,609.5,0.5,0.2,17505.0,4482,433,Normal,0.50,346,146,30.0,0.9,238.1,49.99,0.9,236.8,49.99,0.9,240.0,49.99,17452.485,525.150,4691.340,7002.000
2017-2-8 10:0:46,16.0,617.1,583.5,0.6,0.2,17505.0,4482,473,Normal,0.50,378,154,31.0,1.0,237.5,50.00,0.9,236.8,50.00,0.9,240.0,50.00,17452.485,525.150,4691.340,7002.000
2017-2-8 10:5:49,17.0,597.1,593.5,0.7,0.2,17505.0,4482,554,Normal,0.50,440,173,29.0,1.0,236.6,49.98,1.0,236.2,49.98,0.9,239.3,49.98,17452.485,525.150,4691.340,7002.000
2017-2-8 10:10:49,17.0,587.2,605.5,0.8,0.3,17505.1,4482,647,Normal,0.60,512,195,31.0,1.1,237.7,50.00,1.2,236.4,50.00,1.0,239.7,50.00,17452.585,525.153,4691.367,7002.040
2017-2-8 10:15:49,17.0,607.2,589.5,0.9,0.3,17505.2,4482,741,Normal,0.70,587,213,31.0,1.2,237.8,49.98,1.3,236.9,49.98,1.2,240.3,49.98,17452.684,525.156,4691.394,7002.080
2017-2-8 10:20:50,17.0,611.1,613.5,1.1,0.3,17505.2,4483,874,Normal,0.70,689,245,31.0,1.3,238.3,49.98,1.3,236.8,49.98,1.2,240.4,49.98,17452.684,525.156,4691.394,7002.080
2017-2-8 10:25:50,17.0,617.2,608.5,1.2,0.4,17505.3,4483,992,Normal,0.80,780,271,32.0,1.3,237.9,49.99,1.4,236.6,49.99,1.3,239.7,49.99,17452.784,525.159,4691.420,7002.120
2017-2-8 10:30:51,17.0,655.7,644.5,1.2,0.4,17505.4,4483,1025,Normal,0.90,808,277,32.0,1.4,236.9,50.00,1.5,236.2,50.00,1.4,238.7,50.00,17452.884,525.162,4691.447,7002.160
2017-2-8 10:35:52,17.0,651.7,631.4,1.0,0.3,17505.5,4483,844,Normal,1.00,667,236,33.0,1.2,237.4,49.98,1.3,236.6,49.98,1.2,239.3,49.98,17452.983,525.165,4691.474,7002.200
2017-2-8 10:40:58,17.0,650.7,608.5,1.0,0.3,17505.5,4483,827,Normal,1.00,655,231,33.0,1.2,237.7,50.00,1.3,236.3,50.00,1.1,239.8,50.00,17452.983,525.165,4691.474,7002.200
2017-2-8 10:45:58,17.0,652.7,641.5,1.2,0.4,17505.6,4483,1077,Normal,1.10,850,287,33.0,1.4,237.6,49.99,1.5,236.3,49.99,1.4,240.0,49.99,17453.083,525.168,4691.501,7002.240
2017-2-8 10:50:58,18.0,664.8,616.6,1.4,0.5,17505.7,4483,1222,Normal,1.20,962,319,32.0,1.6,237.6,50.01,1.7,236.2,50.01,1.6,240.1,50.01,17453.183,525.171,4691.528,7002.280
2017-2-8 10:55:59,18.0,656.7,625.5,1.4,0.5,17505.8,4483,1232,Normal,1.30,971,320,33.0,1.5,237.7,50.02,1.7,236.5,50.02,1.5,239.9,50.02,17453.283,525.174,4691.554,7002.320
2017-2-8 11:1:0,18.0,688.1,601.5,1.4,0.5,17505.9,4483,1298,Normal,1.40,1025,332,34.0,1.6,237.1,49.96,1.7,236.1,49.96,1.6,239.2,49.96,17453.382,525.177,4691.581,7002.360
2017-2-8 11:6:1,18.0,688.0,614.5,1.4,0.5,17506.0,4483,1283,Normal,1.50,1013,330,34.0,1.6,236.8,49.98,1.7,236.2,49.98,1.6,239.3,49.98,17453.482,525.180,4691.608,7002.400
2017-2-8 11:11:1,18.0,680.9,626.5,1.1,0.4,17506.1,4483,1036,Normal,1.60,819,276,34.0,1.3,237.2,50.00,1.4,236.0,50.00,1.3,239.2,50.00,17453.582,525.183,4691.635,7002.440
2017-2-8 11:16:1,18.0,676.9,620.5,1.0,0.3,17506.2,4483,858,Normal,1.70,681,237,33.0,1.2,237.4,50.00,1.3,236.2,50.00,1.2,239.6,50.00,17453.681,525.186,4691.662,7002.480
2017-2-8 11:21:2,18.0,657.6,596.5,1.0,0.3,17506.3,4484,856,Normal,1.80,682,233,35.0,1.2,238.3,50.00,1.3,236.8,50.00,1.2,240.4,50.00,17453.781,525.189,4691.688,7002.520
2017-2-8 11:26:2,18.0,644.6,608.5,1.1,0.4,17506.3,4484,921,Normal,1.80,733,248,33.0,1.3,238.3,50.00,1.4,236.9,50.00,1.2,240.1,50.00,17453.781,525.189,4691.688,7002.520
2017-2-8 11:31:2,18.0,666.8,605.5,1.2,0.4,17506.4,4484,1059,Normal,1.90,842,277,33.0,1.4,237.7,50.00,1.5,236.5,50.00,1.4,239.7,50.00,17453.881,525.192,4691.715,7002.560
2017-2-8 11:36:3,18.0,684.9,603.4,1.4,0.5,17506.5,4484,1225,Normal,2.00,972,312,34.0,1.5,237.7,50.01,1.7,236.4,50.01,1.6,239.9,50.01,17453.981,525.195,4691.742,7002.600
2017-2-8 11:41:3,18.0,683.9,611.4,1.5,0.5,17506.6,4484,1316,Normal,2.10,1044,332,34.0,1.6,238.1,50.00,1.7,236.8,50.00,1.6,240.4,50.00,17454.080,525.198,4691.769,7002.640
2017-2-8 11:46:4,18.0,679.9,613.4,1.5,0.5,17506.7,4484,1331,Normal,2.20,1056,335,34.0,1.7,238.1,50.00,1.8,236.7,50.00,1.7,240.3,50.00,17454.180,525.201,4691.796,7002.680
2017-2-8 11:51:4,19.0,687.0,638.4,1.4,0.4,17506.8,4484,1252,Normal,2.30,995,317,33.0,1.5,238.1,49.99,1.7,236.4,49.99,1.6,240.2,49.99,17454.280,525.204,4691.822,7002.720
2017-2-8 11:56:5,18.0,689.0,608.5,1.4,0.5,17507.0,4484,1278,Normal,2.50,1016,321,34.0,1.6,237.5,50.00,1.8,236.3,50.00,1.7,239.5,50.00,17454.479,525.210,4691.876,7002.800
2017-2-8 12:1:5,18.0,689.1,645.4,1.7,0.5,17507.1,4484,1480,Normal,2.60,1177,363,34.0,1.8,238.8,49.98,2.1,237.1,49.98,1.9,240.9,49.98,17454.579,525.213,4691.903,7002.840
2017-2-8 12:6:6,19.0,689.1,637.4,1.8,0.6,17507.2,4484,1639,Normal,2.70,1301,398,33.0,2.0,238.5,49.98,2.2,237.2,49.98,2.1,240.9,49.98,17454.678,525.216,4691.930,7002.880
2017-2-8 12:11:6,18.0,694.0,637.4,1.7,0.5,17507.3,4484,1559,Normal,2.80,1239,380,34.0,1.9,237.6,49.99,2.0,237.2,49.99,1.9,239.9,49.99,17454.778,525.219,4691.956,7002.920
2017-2-8 12:14:44,18.0,686.0,631.3,1.6,0.5,17507.4,4484,1399,Normal,2.90,1113,345,35.0,1.8,237.7,49.98,2.0,236.9,49.98,1.8,239.9,49.98,17454.878,525.222,4691.983,7002.960
2017-2-8 12:19:45,19.0,684.1,616.2,1.4,0.5,17507.5,4484,1292,Normal,3.00,1029,323,35.0,1.6,238.1,49.99,1.8,237.3,49.99,1.7,240.2,49.99,17454.978,525.225,4692.010,7003.000
2017-2-8 12:24:45,19.0,676.0,616.0,1.5,0.5,17507.6,4485,1305,Normal,3.10,1039,325,35.0,1.6,237.7,50.00,1.8,237.1,50.00,1.7,239.8,50.00,17455.077,525.228,4692.037,7003.040
2017-2-8 12:29:46,19.0,682.9,600.5,1.5,0.5,17507.8,4485,1354,Normal,3.30,1080,334,34.0,1.7,238.1,50.00,1.9,237.1,50.00,1.8,240.6,50.00,17455.277,525.234,4692.090,7003.120
2017-2-8 12:34:47,19.0,680.1,619.9,1.5,0.5,17507.9,4485,1359,Normal,3.40,1083,336,34.0,1.8,237.9,50.00,1.9,237.2,50.00,1.8,240.3,50.00,17455.376,525.237,4692.117,7003.160
2017-2-8 12:39:48,19.0,680.0,614.4,1.5,0.5,17508.0,4485,1324,Normal,3.50,1054,329,35.0,1.7,238.4,50.01,1.8,237.5,50.01,1.8,240.6,50.01,17455.476,525.240,4692.144,7003.200
2017-2-8 12:44:49,19.0,674.8,612.5,1.3,0.4,17508.1,4485,1155,Normal,3.60,922,293,35.0,1.5,238.6,50.01,1.6,237.2,50.01,1.6,240.4,50.01,17455.576,525.243,4692.171,7003.240
2017-2-8 12:49:49,19.0,669.8,629.5,1.2,0.4,17508.2,4485,1060,Normal,3.70,848,272,34.0,1.4,237.8,50.00,1.5,237.1,50.00,1.5,239.8,50.00,17455.675,525.246,4692.198,7003.280
2017-2-8 12:54:50,19.0,665.7,595.4,1.2,0.4,17508.3,4485,1083,Normal,3.80,866,276,34.0,1.4,238.0,49.99,1.5,237.0,49.99,1.4,240.7,49.99,17455.775,525.249,4692.224,7003.320
2017-2-8 12:59:53,19.0,675.8,631.4,1.4,0.4,17508.4,4485,1209,Normal,3.90,965,304,35.0,1.5,239.7,49.98,1.8,238.7,49.98,1.7,242.0,49.98,17455.875,525.252,4692.251,7003.360
2017-2-8 13:4:54,19.0,667.8,629.4,1.4,0.4,17508.5,4485,1215,Normal,4.00,969,306,34.0,1.6,238.1,50.00,1.8,236.9,50.00,1.7,239.6,50.00,17455.975,525.255,4692.278,7003.400
2017-2-8 13:9:54,19.0,657.7,617.4,1.1,0.4,17508.6,4485,978,Normal,4.10,781,256,35.0,1.4,238.2,50.01,1.6,236.6,50.01,1.5,239.8,50.01,17456.074,525.258,4692.305,7003.440
2017-2-8 13:14:54,19.0,661.8,617.5,1.0,0.3,17508.6,4485,865,Normal,4.10,692,232,34.0,1.2,237.8,49.99,1.5,236.0,49.99,1.4,239.6,49.99,17456.074,525.258,4692.305,7003.440
2017-2-8 13:19:55,19.0,671.8,636.5,1.1,0.3,17508.7,4485,932,Normal,4.20,747,244,35.0,1.2,237.3,49.98,1.5,236.0,49.98,1.4,238.8,49.98,17456.174,525.261,4692.332,7003.480
2017-2-8 13:24:55,19.0,667.7,609.5,1.1,0.4,17508.8,4486,950,Normal,4.30,759,250,35.0,1.3,237.9,50.01,1.4,236.5,50.01,1.4,240.1,50.01,17456.274,525.264,4692.358,7003.520
2017-2-8 13:29:56,19.0,661.9,623.5,1.0,0.3,17508.9,4486,891,Normal,4.40,713,238,34.0,1.2,238.0,50.00,1.5,235.6,50.00,1.5,239.7,50.00,17456.373,525.267,4692.385,7003.560
2017-2-8 13:34:56,19.0,658.8,613.5,1.0,0.3,17508.9,4486,898,Normal,4.40,718,239,34.0,1.3,237.8,50.00,1.5,236.0,50.00,1.5,239.9,50.00,17456.373,525.267,4692.385,7003.560
2017-2-8 13:39:56,19.0,648.6,611.5,1.0,0.3,17509.0,4486,871,Normal,4.50,696,235,35.0,1.3,237.9,50.00,1.5,236.3,50.00,1.5,239.8,50.00,17456.473,525.270,4692.412,7003.600
2017-2-8 13:44:56,19.0,642.6,606.5,1.0,0.3,17509.1,4486,867,Normal,4.60,692,234,35.0,1.2,237.9,50.00,1.4,236.3,50.00,1.4,240.0,50.00,17456.573,525.273,4692.439,7003.640
2017-2-8 13:49:56,19.0,652.7,598.5,1.0,0.3,17509.1,4486,874,Normal,4.60,699,235,35.0,1.3,238.0,50.01,1.5,236.0,50.01,1.4,240.0,50.01,17456.573,525.273,4692.439,7003.640
2017-2-8 13:54:56,19.0,655.8,602.5,1.0,0.3,17509.2,4486,890,Normal,4.70,711,238,35.0,1.3,237.2,50.00,1.5,235.8,50.00,1.4,239.4,50.00,17456.672,525.276,4692.466,7003.680
2017-2-8 13:59:57,19.0,652.4,603.5,1.0,0.3,17509.3,4486,868,Normal,4.80,694,233,35.0,1.2,238.7,49.99,1.4,236.7,49.99,1.4,241.1,49.99,17456.772,525.279,4692.492,7003.720
2017-2-8 14:4:57,19.0,657.8,593.4,0.9,0.3,17509.4,4486,802,Normal,4.90,643,219,35.0,1.1,238.6,49.98,1.3,236.9,49.98,1.3,240.7,49.98,17456.872,525.282,4692.519,7003.760
2017-2-8 14:9:57,19.0,651.7,602.5,0.9,0.3,17509.4,4486,791,Normal,4.90,633,218,33.0,1.2,239.5,50.01,1.4,237.6,50.01,1.3,242.0,50.01,17456.872,525.282,4692.519,7003.760
2017-2-8 14:14:58,19.0,649.6,588.5,0.9,0.3,17509.5,4486,792,Normal,5.00,635,216,34.0,1.2,238.9,50.02,1.4,237.6,50.02,1.4,240.8,50.02,17456.972,525.285,4692.546,7003.800
2017-2-8 14:19:59,19.0,656.7,600.5,1.0,0.3,17509.6,4486,838,Normal,5.10,670,227,35.0,1.2,238.5,50.01,1.4,237.4,50.01,1.4,240.7,50.01,17457.071,525.288,4692.573,7003.840
2017-2-8 14:24:59,19.0,656.7,602.5,1.1,0.4,17509.6,4487,913,Normal,5.10,729,243,35.0,1.3,237.9,49.99,1.5,237.0,49.99,1.5,239.7,49.99,17457.071,525.288,4692.573,7003.840
2017-2-8 14:30:0,19.0,657.7,597.6,1.0,0.4,17509.7,4487,907,Normal,5.20,725,242,35.0,1.3,239.1,49.99,1.5,237.1,49.99,1.5,241.0,49.99,17457.171,525.291,4692.600,7003.880
2017-2-8 14:35:6,19.0,671.7,598.5,1.0,0.3,17509.8,4487,887,Normal,5.30,708,238,35.0,1.3,238.7,50.01,1.5,237.2,50.01,1.4,241.0,50.01,17457.271,525.294,4692.626,7003.920
2017-2-8 14:40:7,19.0,649.5,595.4,1.0,0.3,17509.9,4487,831,Normal,5.40,665,226,34.0,1.3,238.0,50.00,1.4,237.1,50.00,1.4,240.0,50.00,17457.370,525.297,4692.653,7003.960
2017-2-8 14:45:7,19.0,653.6,604.4,0.9,0.3,17509.9,4487,770,Normal,5.40,616,214,35.0,1.1,239.1,49.97,1.4,237.0,49.97,1.3,240.7,49.97,17457.370,525.297,4692.653,7003.960
2017-2-8 14:50:7,19.0,650.7,611.5,0.8,0.3,17510.0,4487,723,Normal,5.50,579,204,35.0,1.1,239.4,49.99,1.3,237.3,49.99,1.3,241.4,49.99,17457.470,525.300,4692.680,7004.000
2017-2-8 14:55:7,19.0,676.8,601.4,0.9,0.3,17510.0,4487,817,Normal,5.50,652,224,34.0,1.2,238.9,50.01,1.3,237.1,50.01,1.3,240.9,50.01,17457.470,525.300,4692.680,7004.000
2017-2-8 15:0:8,19.0,661.7,614.5,0.9,0.3,17510.1,4487,776,Normal,5.60,620,216,35.0,1.2,240.4,50.01,1.4,239.4,50.01,1.3,242.3,50.01,17457.570,525.303,4692.707,7004.040
2017-2-8 15:5:8,19.0,657.8,617.5,0.8,0.3,17510.2,4487,712,Normal,5.70,570,202,34.0,1.1,238.1,50.01,1.4,237.0,50.01,1.4,240.4,50.01,17457.669,525.306,4692.734,7004.080
2017-2-8 15:10:8,19.0,649.6,608.5,0.8,0.3,17510.2,4487,683,Normal,5.70,546,196,35.0,1.2,238.2,50.00,1.4,237.3,50.00,1.3,240.4,50.00,17457.669,525.306,4692.734,7004.080
2017-2-8 15:15:8,19.0,664.7,621.5,0.7,0.3,17510.3,4487,664,Normal,5.80,533,190,33.0,1.1,237.5,49.98,1.3,236.8,49.98,1.3,239.1,49.98,17457.769,525.309,4692.760,7004.120
2017-2-8 15:20:14,19.0,663.7,606.5,0.7,0.3,17510.3,4487,637,Normal,5.80,511,186,34.0,1.0,237.6,50.01,1.3,236.9,50.01,1.2,239.6,50.01,17457.769,525.309,4692.760,7004.120
2017-2-8 15:25:14,19.0,647.5,594.5,0.7,0.3,17510.4,4488,633,Normal,5.90,508,185,34.0,1.1,238.4,50.02,1.3,237.2,50.02,1.2,240.3,50.02,17457.869,525.312,4692.787,7004.160
2017-2-8 15:30:14,19.0,648.6,586.5,0.7,0.3,17510.4,4488,640,Normal,5.90,514,185,34.0,1.1,237.8,50.00,1.3,236.8,50.00,1.2,240.0,50.00,17457.869,525.312,4692.787,7004.160
2017-2-8 15:35:14,19.0,650.5,599.5,0.7,0.3,17510.5,4488,648,Normal,6.00,520,188,34.0,1.1,238.7,49.99,1.3,237.3,49.99,1.2,240.8,49.99,17457.968,525.315,4692.814,7004.200
2017-2-8 15:40:14,19.0,648.6,619.5,0.8,0.3,17510.6,4488,649,Normal,6.10,521,188,34.0,1.1,238.3,49.99,1.4,237.3,49.99,1.3,240.2,49.99,17458.068,525.318,4692.841,7004.240
2017-2-8 15:45:14,19.0,648.6,622.5,0.7,0.2,17510.6,4488,624,Normal,6.10,502,181,34.0,1.1,238.0,50.02,1.3,237.0,50.02,1.2,240.9,50.02,17458.068,525.318,4692.841,7004.240
2017-2-8 15:50:15,19.0,645.5,602.5,0.7,0.3,17510.7,4488,620,Normal,6.20,497,183,33.0,1.2,238.2,50.00,1.3,237.2,50.00,1.3,241.4,50.00,17458.168,525.321,4692.868,7004.280
2017-2-8 15:55:19,19.0,656.8,623.5,0.7,0.2,17510.7,4488,616,Normal,6.20,495,180,33.0,1.1,238.0,49.99,1.3,237.1,49.99,1.3,241.1,49.99,17458.168,525.321,4692.868,7004.280
2017-2-8 16:0:19,19.0,646.6,592.5,0.7,0.2,17510.8,4488,594,Normal,6.30,476,178,33.0,1.0,239.4,49.99,1.1,238.1,49.99,1.1,241.9,49.99,17458.268,525.324,4692.894,7004.320
2017-2-8 16:5:20,19.0,635.4,584.5,0.6,0.2,17510.8,4488,550,Normal,6.30,441,168,33.0,1.0,239.0,49.99,1.0,238.1,49.99,1.0,241.2,49.99,17458.268,525.324,4692.894,7004.320
2017-2-8 16:10:20,19.0,647.5,598.5,0.6,0.2,17510.9,4488,504,Normal,6.40,405,158,33.0,1.0,239.2,50.01,0.9,238.3,50.01,0.9,241.6,50.01,17458.367,525.327,4692.921,7004.360
2017-2-8 16:15:21,19.0,648.5,572.5,0.5,0.2,17510.9,4488,460,Normal,6.40,372,148,33.0,1.0,239.0,50.00,0.9,238.0,50.00,0.9,241.3,50.00,17458.367,525.327,4692.921,7004.360
2017-2-8 16:20:22,19.0,625.1,587.5,0.5,0.2,17510.9,4488,428,Normal,6.40,345,142,32.0,0.9,239.6,49.98,0.9,238.4,49.98,0.8,241.9,49.98,17458.367,525.327,4692.921,7004.360
2017-2-8 16:25:23,19.0,615.1,571.5,0.5,0.2,17511.0,4489,385,Normal,6.50,312,133,33.0,1.0,239.1,50.00,0.8,238.3,50.00,0.8,241.6,50.00,17458.467,525.330,4692.948,7004.400
2017-2-8 16:30:25,19.0,626.1,589.5,0.4,0.2,17511.0,4489,347,Normal,6.50,283,124,32.0,1.0,238.6,49.99,0.8,238.1,49.99,0.8,240.9,49.99,17458.467,525.330,4692.948,7004.400
2017-2-8 16:35:26,19.0,642.3,568.5,0.3,0.2,17511.0,4489,303,Normal,6.50,247,116,32.0,1.0,239.0,50.00,0.8,238.1,50.00,0.8,241.2,50.00,17458.467,525.330,4692.948,7004.400
2017-2-8 16:40:27,19.0,616.4,608.5,0.3,0.1,17511.0,4489,273,Normal,6.50,227,106,32.0,1.0,238.9,49.97,0.8,237.7,49.97,0.7,241.0,49.97,17458.467,525.330,4692.948,7004.400
2017-2-8 16:45:27,19.0,612.4,538.5,0.3,0.1,17511.1,4489,249,Normal,6.60,207,102,31.0,1.0,239.3,49.99,0.8,238.5,49.99,0.7,241.6,49.99,17458.567,525.333,4692.975,7004.440
2017-2-8 16:50:27,19.0,596.1,567.2,0.3,0.1,17511.1,4489,229,Normal,6.60,190,99,30.0,1.0,239.7,50.01,0.8,238.7,50.01,0.8,241.6,50.01,17458.567,525.333,4692.975,7004.440
2017-2-8 16:55:27,19.0,594.7,546.0,0.2,0.1,17511.1,4489,193,Normal,6.60,163,89,30.0,1.0,239.7,50.02,0.8,239.0,50.02,0.8,242.0,50.02,17458.567,525.333,4692.975,7004.440
2017-2-8 17:0:28,19.0,594.4,556.1,0.2,0.1,17511.1,4489,163,Normal,6.60,140,82,29.0,1.1,240.0,50.00,0.8,239.4,50.00,0.8,242.5,50.00,17458.567,525.333,4692.975,7004.440
2017-2-8 17:5:28,19.0,583.7,513.1,0.2,0.1,17511.1,4489,139,Normal,6.60,123,76,29.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,241.0,49.99,17458.567,525.333,4692.975,7004.440
2017-2-8 17:10:28,19.0,589.0,545.1,0.1,0.1,17511.1,4489,115,Normal,6.60,106,69,28.0,1.0,239.1,49.97,0.8,238.5,49.97,0.8,241.1,49.97,17458.567,525.333,4692.975,7004.440
2017-2-8 17:15:28,19.0,545.7,522.4,0.1,0.1,17511.1,4489,105,Normal,6.60,98,66,29.0,1.0,238.9,49.99,0.8,238.2,49.99,0.8,240.9,49.99,17458.567,525.333,4692.975,7004.440
2017-2-8 17:20:29,19.0,582.6,499.8,0.1,0.1,17511.2,4489,94,Normal,6.70,90,64,28.0,1.0,238.6,50.00,0.8,237.9,50.00,0.8,240.8,50.00,17458.666,525.336,4693.002,7004.480
2017-2-8 17:25:29,19.0,556.1,474.0,0.1,0.1,17511.2,4490,87,Normal,6.70,86,61,28.0,0.9,238.8,49.99,0.7,238.1,49.99,0.8,240.9,49.99,17458.666,525.336,4693.002,7004.480
2017-2-8 17:30:29,19.0,467.9,394.5,0.1,0.1,17511.2,4490,61,Normal,6.70,70,50,28.0,1.0,239.0,49.98,0.7,237.9,49.98,0.8,241.0,49.98,17458.666,525.336,4693.002,7004.480
2017-2-8 17:35:29,18.0,330.1,275.6,0.1,0.1,17511.2,4490,0,Normal,6.70,48,35,17.0,0.1,239.2,50.01,0.1,238.3,50.01,0.1,241.3,50.01,17458.666,525.336,4693.002,7004.480
2017-2-8 17:40:30,18.0,202.0,166.3,0.1,0.1,17511.2,4490,0,Normal,6.70,28,21,17.0,0.1,238.8,49.99,0.1,238.0,49.99,0.1,240.8,49.99,17458.666,525.336,4693.002,7004.480
