Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-2 4:50:27,40.0,190.0,199.7,0.0,0.0,9585.6,2089,0,Fault,82.80,27,24,42.0,0.0,240.8,50.01,0.0,239.6,50.01,0.0,243.7,50.01,9556.843,287.568,2568.941,3834.240
2016-7-2 4:50:47,27.0,114.4,114.1,0.0,0.0,9502.8,2089,0,Fault,0.00,22,20,26.0,0.0,240.3,49.99,0.0,239.4,49.99,0.0,242.7,49.99,9474.292,285.084,2546.750,3801.120
2016-7-2 4:55:47,30.0,161.0,160.7,0.0,0.0,9502.8,2089,0,Fault,0.00,34,31,28.0,0.0,239.9,49.98,0.0,239.1,49.98,0.0,242.4,49.98,9474.292,285.084,2546.750,3801.120
2016-7-2 5:0:47,31.0,525.2,524.6,0.0,0.0,9502.8,2089,0,Fault,0.00,100,74,29.0,0.0,240.3,50.00,0.0,239.3,50.00,0.0,242.7,50.00,9474.292,285.084,2546.750,3801.120
2016-7-2 5:5:48,32.0,475.4,485.0,0.2,0.1,9502.8,2089,141,Normal,0.00,109,91,38.0,1.1,239.4,50.01,0.9,238.2,50.01,0.9,241.5,50.01,9474.292,285.084,2546.750,3801.120
2016-7-2 5:10:48,33.0,548.2,466.4,0.2,0.2,9502.8,2089,170,Normal,0.00,124,106,38.0,1.1,239.2,49.98,0.9,238.1,49.98,0.9,241.3,49.98,9474.292,285.084,2546.750,3801.120
2016-7-2 5:15:48,33.0,561.2,496.0,0.2,0.2,9502.8,2089,206,Normal,0.00,142,124,39.0,1.1,239.3,49.99,0.9,238.1,49.99,0.9,241.4,49.99,9474.292,285.084,2546.750,3801.120
2016-7-2 5:20:48,34.0,515.6,505.4,0.3,0.2,9502.8,2089,246,Normal,0.00,164,141,41.0,1.1,238.4,50.01,0.9,237.7,50.01,0.9,241.1,50.01,9474.292,285.084,2546.750,3801.120
2016-7-2 5:25:48,34.0,536.8,507.2,0.3,0.3,9502.8,2089,283,Normal,0.00,184,159,41.0,1.0,238.2,49.99,0.9,237.5,49.99,0.9,240.9,49.99,9474.292,285.084,2546.750,3801.120
2016-7-2 5:30:48,34.0,535.7,521.0,0.3,0.3,9502.9,2089,324,Normal,0.10,205,179,41.0,1.0,238.2,50.01,0.9,237.4,50.01,0.9,240.5,50.01,9474.391,285.087,2546.777,3801.160
2016-7-2 5:35:48,34.0,544.1,491.0,0.4,0.3,9502.9,2089,360,Normal,0.10,224,196,42.0,1.0,239.0,49.99,1.0,237.8,49.99,1.0,241.6,49.99,9474.391,285.087,2546.777,3801.160
2016-7-2 5:40:48,35.0,527.2,513.1,0.4,0.4,9502.9,2090,395,Normal,0.10,240,214,42.0,1.0,238.3,49.99,1.0,237.6,49.99,1.0,240.7,49.99,9474.391,285.087,2546.777,3801.160
2016-7-2 5:45:48,35.0,537.3,533.9,0.4,0.4,9502.9,2090,435,Normal,0.10,263,232,43.0,1.0,239.1,50.01,1.0,237.8,50.01,1.0,241.5,50.01,9474.391,285.087,2546.777,3801.160
2016-7-2 6:21:43,37.0,581.4,547.0,0.7,0.7,9503.3,2090,783,Normal,0.50,446,397,45.0,1.2,238.1,50.00,1.3,236.3,50.00,1.2,240.4,50.00,9474.790,285.099,2546.884,3801.320
2016-7-2 6:26:43,37.0,580.2,531.1,0.8,0.7,9503.4,2090,840,Normal,0.60,475,424,46.0,1.2,237.5,50.00,1.3,236.2,50.00,1.3,239.7,50.00,9474.890,285.102,2546.911,3801.360
2016-7-2 6:31:43,37.0,575.0,548.0,0.8,0.8,9503.4,2090,889,Normal,0.60,502,446,47.0,1.3,237.9,50.00,1.4,236.2,50.00,1.3,239.9,50.00,9474.890,285.102,2546.911,3801.360
2016-7-2 6:36:43,37.0,597.2,547.0,0.8,0.8,9503.5,2090,918,Normal,0.70,517,460,47.0,1.3,237.9,50.00,1.4,236.1,50.00,1.4,240.0,50.00,9474.989,285.105,2546.938,3801.400
2016-7-2 6:41:43,37.0,591.2,554.0,0.8,0.8,9503.6,2091,937,Normal,0.80,531,466,47.0,1.3,237.3,50.00,1.4,236.1,50.00,1.4,239.4,50.00,9475.089,285.108,2546.965,3801.440
2016-7-2 6:46:43,37.0,592.1,541.9,0.9,0.8,9503.7,2091,967,Normal,0.90,545,482,47.0,1.3,241.1,49.99,1.4,239.5,49.99,1.4,243.1,49.99,9475.189,285.111,2546.992,3801.480
2016-7-2 6:51:43,37.0,588.2,542.0,0.9,0.8,9503.8,2091,952,Normal,1.00,538,474,48.0,1.3,237.8,50.01,1.5,235.9,50.01,1.4,240.0,50.01,9475.289,285.114,2547.018,3801.520
2016-7-2 6:56:43,38.0,601.2,546.0,0.9,0.9,9503.8,2091,999,Normal,1.00,563,496,48.0,1.4,237.1,49.99,1.5,235.9,49.99,1.4,239.3,49.99,9475.289,285.114,2547.018,3801.520
2016-7-2 7:1:43,37.0,598.2,557.0,1.0,0.9,9503.9,2091,1079,Normal,1.10,607,531,47.0,1.5,238.3,49.99,1.8,236.9,49.99,1.7,240.7,49.99,9475.388,285.117,2547.045,3801.560
2016-7-2 7:6:43,38.0,611.1,550.9,1.1,1.0,9504.0,2091,1226,Normal,1.20,682,603,48.0,1.7,238.9,49.97,2.0,238.0,49.97,1.9,241.3,49.97,9475.488,285.120,2547.072,3801.600
2016-7-2 7:11:43,38.0,597.2,543.0,1.3,1.2,9504.1,2091,1444,Normal,1.30,798,706,49.0,2.0,239.2,50.00,2.3,237.7,50.00,2.2,241.6,50.00,9475.588,285.123,2547.099,3801.640
2016-7-2 7:16:43,38.0,608.2,561.0,1.3,1.3,9504.3,2091,1535,Normal,1.50,848,746,48.0,2.0,238.2,50.00,2.3,237.4,50.00,2.2,240.5,50.00,9475.787,285.129,2547.152,3801.720
2016-7-2 7:21:43,38.0,605.2,548.0,1.6,1.6,9504.4,2091,1840,Normal,1.60,1004,895,49.0,2.4,238.1,50.00,2.8,236.9,50.00,2.6,240.2,50.00,9475.887,285.132,2547.179,3801.760
2016-7-2 7:26:43,38.0,614.2,558.0,1.7,1.7,9504.6,2091,2008,Normal,1.80,1088,980,50.0,2.7,238.2,50.02,2.9,237.4,50.02,2.8,240.6,50.02,9476.086,285.138,2547.233,3801.840
2016-7-2 7:31:43,38.0,601.1,558.9,1.9,1.8,9504.7,2091,2144,Normal,1.90,1159,1044,50.0,2.8,238.0,49.99,3.0,236.8,49.99,3.0,240.2,49.99,9476.186,285.141,2547.260,3801.880
2016-7-2 7:36:43,38.0,596.3,558.1,2.0,1.9,9504.9,2091,2260,Normal,2.10,1218,1101,50.0,2.9,237.5,50.01,3.2,236.6,50.01,3.1,239.8,50.01,9476.385,285.147,2547.313,3801.960
