Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-2 9:36:42,40.0,556.2,526.6,7.9,7.8,9539.4,2095,8417,Normal,12.70,4430,4176,70.0,11.3,240.9,50.00,11.5,241.3,50.00,11.2,243.8,50.00,9510.782,286.182,2556.559,3815.760
2016-7-2 9:41:42,40.0,552.2,516.6,8.3,8.3,9540.1,2095,8780,Normal,13.40,4621,4356,62.0,11.9,241.2,49.98,12.0,241.1,49.98,11.7,244.5,49.98,9511.480,286.203,2556.747,3816.040
2016-7-2 9:46:42,40.0,549.5,518.9,8.5,8.5,9540.9,2095,9020,Normal,14.20,4745,4478,65.0,12.2,240.4,50.01,12.3,240.6,50.01,12.1,243.9,50.01,9512.277,286.227,2556.961,3816.360
2016-7-2 9:51:42,40.0,548.4,522.8,8.7,8.6,9541.6,2095,9210,Normal,14.90,4849,4568,69.0,12.4,241.5,50.01,12.5,241.2,50.01,12.4,244.6,50.01,9512.975,286.248,2557.149,3816.640
2016-7-2 9:56:42,41.0,548.9,518.2,8.9,8.9,9542.4,2095,9415,Normal,15.70,4954,4672,60.0,12.7,240.9,50.01,12.8,241.5,50.01,12.6,243.9,50.01,9513.773,286.272,2557.363,3816.960
2016-7-2 10:1:42,41.0,542.6,513.8,9.3,9.2,9543.2,2095,9653,Normal,16.50,5075,4795,53.0,13.1,241.3,49.99,13.1,241.6,49.99,13.0,243.6,49.99,9514.570,286.296,2557.578,3817.280
2016-7-2 10:6:42,41.0,541.4,511.8,9.5,9.5,9544.0,2095,9861,Normal,17.30,5190,4906,51.0,13.4,240.3,49.98,13.5,240.8,49.98,13.3,243.4,49.98,9515.368,286.320,2557.792,3817.600
2016-7-2 10:11:42,41.0,533.7,504.1,9.8,9.8,9544.8,2095,10067,Normal,18.10,5299,5008,50.0,13.7,241.0,50.02,13.7,241.8,50.02,13.6,243.8,50.02,9516.166,286.344,2558.006,3817.920
2016-7-2 10:16:42,41.0,537.6,508.0,10.0,10.0,9545.7,2095,10301,Normal,19.00,5424,5122,50.0,14.0,240.0,49.99,14.2,241.0,49.99,13.9,242.6,49.99,9517.063,286.371,2558.248,3818.280
2016-7-2 10:21:42,41.0,528.4,503.6,10.1,10.1,9546.5,2095,10289,Normal,19.80,5416,5118,49.0,14.0,241.1,49.99,14.1,240.9,49.99,13.9,244.7,49.99,9517.861,286.395,2558.462,3818.600
2016-7-2 10:26:42,41.0,532.1,504.6,10.3,10.3,9547.4,2095,10572,Normal,20.70,5567,5257,49.0,14.3,241.3,49.97,14.5,241.2,49.97,14.2,244.5,49.97,9518.758,286.422,2558.703,3818.960
2016-7-2 10:31:42,41.0,534.6,510.2,10.7,10.6,9548.3,2095,11023,Normal,21.60,5794,5492,50.0,15.0,241.4,50.01,15.1,241.3,50.01,14.8,244.8,50.01,9519.655,286.449,2558.944,3819.320
2016-7-2 10:36:42,41.0,528.3,511.7,11.2,11.0,9549.2,2096,11363,Normal,22.50,5967,5666,50.0,15.5,241.7,50.01,15.5,241.3,50.01,15.3,244.9,50.01,9520.552,286.476,2559.186,3819.680
2016-7-2 10:41:42,41.0,522.7,509.1,11.5,11.2,9550.2,2096,11565,Normal,23.50,6061,5779,50.0,15.8,240.1,50.02,15.9,240.6,50.02,15.6,244.1,50.02,9521.549,286.506,2559.454,3820.080
2016-7-2 10:46:42,41.0,553.3,508.7,11.0,11.4,9551.1,2096,11708,Normal,24.40,6144,5843,51.0,15.9,242.5,50.00,16.0,240.8,50.00,15.8,246.6,50.00,9522.447,286.533,2559.695,3820.440
2016-7-2 10:51:42,41.0,557.8,517.2,10.0,9.8,9552.0,2096,10485,Normal,25.30,5609,5126,50.0,14.3,239.7,50.01,14.4,241.4,50.01,14.2,242.0,50.01,9523.344,286.560,2559.936,3820.800
2016-7-2 10:56:42,41.0,550.6,509.0,11.5,11.8,9553.0,2096,12190,Normal,26.30,6402,6078,51.0,16.5,242.1,49.99,16.6,241.6,49.99,16.4,245.4,49.99,9524.341,286.590,2560.204,3821.200
2016-7-2 11:1:42,41.0,549.7,502.0,11.6,12.1,9554.0,2096,12256,Normal,27.30,6436,6112,52.0,16.6,241.3,50.00,16.7,241.7,50.00,16.5,244.6,50.00,9525.338,286.620,2560.472,3821.600
2016-7-2 11:6:42,41.0,538.6,505.0,12.2,12.2,9555.0,2096,12555,Normal,28.30,6621,6233,52.0,17.0,241.2,50.00,17.1,241.4,50.00,16.9,244.9,50.00,9526.335,286.650,2560.740,3822.000
2016-7-2 11:11:42,41.0,528.8,492.2,12.4,12.5,9556.1,2096,12551,Normal,29.40,6617,6232,52.0,17.1,240.6,49.94,17.2,240.4,49.94,16.9,245.2,49.94,9527.432,286.683,2561.035,3822.440
2016-7-2 11:16:42,41.0,520.9,491.3,13.1,13.0,9557.1,2096,12998,Normal,30.40,6868,6464,52.0,17.6,243.1,49.98,17.7,240.2,49.98,17.5,247.9,49.98,9528.429,286.713,2561.303,3822.840
2016-7-2 11:21:42,41.0,518.6,487.1,13.4,13.4,9558.2,2096,13240,Normal,31.50,6999,6581,53.0,18.0,242.6,49.98,18.1,241.3,49.98,17.8,247.3,49.98,9529.525,286.746,2561.598,3823.280
2016-7-2 11:26:42,41.0,522.7,489.0,12.8,12.9,9559.2,2096,12814,Normal,32.50,6762,6382,53.0,17.4,243.7,50.02,17.5,240.4,50.02,17.2,249.0,50.02,9530.522,286.776,2561.866,3823.680
2016-7-2 11:31:42,41.0,510.1,483.4,12.7,12.6,9560.2,2096,12391,Normal,33.50,6523,6163,53.0,16.7,242.6,50.00,16.9,242.1,50.00,16.6,245.8,50.00,9531.519,286.806,2562.134,3824.080
2016-7-2 11:36:42,41.0,514.7,486.0,13.4,13.4,9561.3,2097,13196,Normal,34.60,6959,6576,53.0,17.9,239.8,49.99,18.1,241.4,49.99,17.9,242.9,49.99,9532.616,286.839,2562.428,3824.520
2016-7-2 11:41:42,41.0,511.3,481.7,13.6,13.6,9562.4,2097,13320,Normal,35.70,7030,6632,53.0,18.0,243.6,50.00,18.1,241.5,50.00,17.9,247.3,50.00,9533.713,286.872,2562.723,3824.960
2016-7-2 11:46:42,42.0,514.8,487.2,13.4,13.3,9563.5,2097,13170,Normal,36.80,6952,6557,53.0,17.9,241.0,50.00,17.9,241.3,50.00,17.8,243.9,50.00,9534.809,286.905,2563.018,3825.400
2016-7-2 11:51:42,42.0,512.6,479.6,13.5,13.6,9564.6,2097,13233,Normal,37.90,6984,6590,54.0,17.9,243.5,50.03,18.0,243.9,50.03,17.8,245.5,50.03,9535.906,286.938,2563.313,3825.840
2016-7-2 11:56:42,42.0,504.0,473.6,13.8,13.8,9565.7,2097,13273,Normal,39.00,7005,6609,54.0,18.0,243.7,50.01,18.0,242.4,50.01,17.8,247.2,50.01,9537.003,286.971,2563.608,3826.280
2016-7-2 12:1:42,42.0,507.0,469.5,14.2,14.4,9566.8,2097,13735,Normal,40.10,7252,6836,54.0,18.6,243.5,50.00,18.6,243.3,50.00,18.5,245.9,50.00,9538.100,287.004,2563.902,3826.720
2016-7-2 12:6:42,42.0,507.2,476.5,13.9,14.0,9567.9,2097,13544,Normal,41.20,7138,6754,54.0,18.3,242.0,50.00,18.5,243.4,50.00,18.2,244.3,50.00,9539.196,287.037,2564.197,3827.160
2016-7-2 12:11:42,42.0,507.7,467.0,14.0,14.4,9569.1,2097,13630,Normal,42.40,7193,6787,54.0,18.5,241.8,50.02,18.6,240.9,50.02,18.4,246.1,50.02,9540.393,287.073,2564.519,3827.640
2016-7-2 12:16:42,42.0,504.1,471.6,14.3,14.5,9570.2,2097,13827,Normal,43.50,7295,6888,55.0,18.7,243.9,49.97,18.8,242.3,49.97,18.6,247.1,49.97,9541.489,287.106,2564.814,3828.080
2016-7-2 12:21:42,43.0,497.0,466.2,14.8,14.9,9571.4,2097,14043,Normal,44.70,7405,6999,55.0,19.0,244.6,49.97,19.1,242.7,49.97,18.8,248.5,49.97,9542.686,287.142,2565.135,3828.560
2016-7-2 12:26:42,43.0,501.2,464.5,14.4,14.6,9572.5,2097,13763,Normal,45.80,7256,6860,55.0,18.6,244.7,50.01,18.7,241.8,50.01,18.5,249.0,50.01,9543.782,287.175,2565.430,3829.000
2016-7-2 12:31:42,43.0,493.9,471.3,15.1,15.0,9573.7,2097,14315,Normal,47.00,7545,7138,55.0,19.4,244.1,49.99,19.4,243.3,49.99,19.2,247.3,49.99,9544.979,287.211,2565.752,3829.480
2016-7-2 12:36:42,43.0,491.7,466.1,14.9,14.9,9574.9,2098,14077,Normal,48.20,7412,7027,55.0,19.0,243.6,50.00,19.1,240.2,50.00,18.9,248.9,50.00,9546.175,287.247,2566.073,3829.960
2016-7-2 12:41:42,43.0,497.0,473.4,15.1,15.1,9576.1,2098,14415,Normal,49.40,7586,7200,55.0,19.5,242.7,50.01,19.5,244.3,50.01,19.4,244.7,50.01,9547.372,287.283,2566.395,3830.440
2016-7-2 12:46:42,43.0,498.0,467.4,15.0,15.2,9577.3,2098,14355,Normal,50.60,7554,7170,56.0,19.4,242.2,50.02,19.5,244.0,50.02,19.3,245.3,50.02,9548.568,287.319,2566.716,3830.920
2016-7-2 12:51:42,43.0,489.3,467.7,15.4,15.3,9578.5,2098,14458,Normal,51.80,7599,7231,56.0,19.6,242.6,50.00,19.6,243.4,50.00,19.4,246.2,50.00,9549.764,287.355,2567.038,3831.400
2016-7-2 12:56:42,44.0,496.7,469.1,15.1,15.2,9579.7,2098,14424,Normal,53.00,7584,7211,56.0,19.5,243.6,50.00,19.6,239.8,50.00,19.3,249.4,50.00,9550.961,287.391,2567.360,3831.880
2016-7-2 13:1:42,44.0,489.3,458.7,15.8,16.0,9580.9,2098,14794,Normal,54.20,7778,7396,56.0,20.0,242.0,50.01,20.2,242.4,50.01,19.8,246.1,50.01,9552.157,287.427,2567.681,3832.360
2016-7-2 13:6:42,44.0,499.2,465.5,15.3,15.6,9582.1,2098,14654,Normal,55.40,7701,7330,56.0,19.8,245.2,50.01,19.9,242.0,50.01,19.7,249.1,50.01,9553.354,287.463,2568.003,3832.840
2016-7-2 13:11:42,44.0,483.5,457.9,15.7,15.8,9583.3,2098,14590,Normal,56.60,7673,7293,56.0,19.7,245.5,50.01,19.7,241.8,50.01,19.6,249.6,50.01,9554.550,287.499,2568.324,3833.320
2016-7-2 13:16:42,44.0,488.3,452.6,15.7,16.1,9584.5,2098,14725,Normal,57.80,7758,7345,57.0,19.8,244.6,50.01,20.0,242.5,50.01,19.7,248.4,50.01,9555.746,287.535,2568.646,3833.800
2016-7-2 13:21:42,44.0,489.0,458.4,15.5,15.7,9585.7,2098,14508,Normal,59.00,7633,7248,56.0,19.5,244.0,50.00,19.7,244.0,50.00,19.5,246.5,50.00,9556.943,287.571,2568.968,3834.280
2016-7-2 13:26:42,44.0,479.7,452.0,15.9,16.0,9586.9,2098,14661,Normal,60.20,7718,7320,56.0,19.7,244.3,50.01,19.9,240.7,50.01,19.6,249.4,50.01,9558.139,287.607,2569.289,3834.760
2016-7-2 13:31:42,44.0,489.2,462.6,15.5,15.6,9588.2,2098,14561,Normal,61.50,7669,7266,56.0,19.6,242.9,50.00,19.8,244.2,50.00,19.5,246.2,50.00,9559.435,287.646,2569.638,3835.280
2016-7-2 13:36:42,44.0,495.6,462.1,15.5,15.8,9589.4,2099,14759,Normal,62.70,7769,7369,56.0,19.8,244.5,50.00,20.0,246.2,50.00,19.7,246.7,50.00,9560.632,287.682,2569.959,3835.760
2016-7-2 13:41:42,45.0,481.5,451.8,2.9,3.0,9590.5,2099,2748,Normal,63.80,1443,1365,53.0,3.5,239.9,49.99,3.7,239.3,49.99,3.6,243.7,49.99,9561.728,287.715,2570.254,3836.200
2016-7-2 13:46:42,45.0,510.1,471.2,7.2,8.4,9591.0,2099,7538,Normal,64.30,3689,4018,57.0,10.1,243.8,50.00,10.2,241.8,50.00,10.0,248.7,50.00,9562.227,287.730,2570.388,3836.400
2016-7-2 13:51:42,45.0,528.9,517.8,4.2,4.0,9591.8,2099,4316,Normal,65.10,2281,2094,54.0,5.6,240.5,49.99,5.8,239.8,49.99,5.6,243.9,49.99,9563.025,287.754,2570.602,3836.720
2016-7-2 13:56:42,44.0,538.7,501.7,14.7,15.2,9592.8,2099,15309,Normal,66.10,8007,7696,58.0,20.5,241.9,50.00,20.7,242.4,50.00,20.3,245.2,50.00,9564.022,287.784,2570.870,3837.120
2016-7-2 14:1:42,45.0,514.4,492.4,3.2,3.2,9593.7,2099,3197,Normal,67.00,1666,1591,53.0,4.1,240.5,50.02,4.2,240.0,50.02,4.2,243.8,50.02,9564.919,287.811,2571.112,3837.480
2016-7-2 14:6:42,44.0,498.9,471.9,2.5,2.5,9594.8,2099,2469,Normal,68.10,1296,1232,53.0,3.1,240.0,50.02,3.3,239.7,50.02,3.2,243.4,50.02,9566.016,287.844,2571.406,3837.920
2016-7-2 14:11:42,44.0,529.9,499.9,3.6,3.6,9595.1,2099,3693,Normal,68.40,1922,1830,55.0,4.8,240.2,50.01,5.0,239.8,50.01,4.8,243.6,50.01,9566.315,287.853,2571.487,3838.040
2016-7-2 14:16:42,44.0,600.0,543.9,7.4,10.1,9595.4,2099,9820,Normal,68.70,4485,5569,57.0,13.3,241.5,49.99,13.4,241.2,49.99,13.2,245.4,49.99,9566.614,287.862,2571.567,3838.160
2016-7-2 14:21:42,44.0,550.6,522.9,4.8,4.9,9596.0,2099,5187,Normal,69.30,2699,2605,56.0,6.9,240.3,49.99,7.0,240.7,49.99,6.9,243.4,49.99,9567.212,287.880,2571.728,3838.400
2016-7-2 14:26:42,44.0,539.1,513.2,4.6,4.6,9596.6,2099,4819,Normal,69.90,2500,2379,57.0,6.3,240.5,49.99,6.4,240.3,49.99,6.3,244.2,49.99,9567.810,287.898,2571.889,3838.640
2016-7-2 14:31:42,44.0,541.7,509.8,3.2,3.3,9597.0,2099,3431,Normal,70.30,1794,1697,58.0,4.5,239.9,49.99,4.5,239.7,49.99,4.5,243.4,49.99,9568.209,287.910,2571.996,3838.800
2016-7-2 14:36:42,43.0,567.7,530.4,4.4,4.5,9597.3,2100,4914,Normal,70.60,2568,2457,59.0,6.5,240.6,49.99,6.7,240.2,49.99,6.4,244.7,49.99,9568.508,287.919,2572.076,3838.920
2016-7-2 14:41:42,43.0,547.7,508.5,6.9,7.0,9598.2,2100,7280,Normal,71.50,3815,3628,59.0,9.8,241.7,50.02,9.9,241.1,50.02,9.7,245.7,50.02,9569.405,287.946,2572.318,3839.280
