Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-2 5:38:8,35.0,633.5,691.2,0.4,0.2,8464.1,2066,63,Normal,0.00,257,144,41.0,0.9,240.7,49.99,0.8,240.2,49.99,0.8,242.6,49.99,8438.708,253.923,2268.379,3385.640
2016-7-2 5:43:9,35.0,646.1,644.3,0.4,0.2,8464.1,2066,155,Normal,0.00,279,156,41.0,0.9,242.3,49.99,0.8,240.4,49.99,0.8,244.0,49.99,8438.708,253.923,2268.379,3385.640
2016-7-2 5:48:9,35.0,657.0,681.6,0.4,0.2,8464.1,2066,154,Normal,0.00,307,171,41.0,0.8,241.3,49.98,0.8,239.4,49.98,0.9,242.9,49.98,8438.708,253.923,2268.379,3385.640
2016-7-2 6:21:43,37.0,695.4,684.5,0.7,0.3,8464.3,2067,447,Normal,0.20,504,272,44.0,1.1,241.1,50.00,0.9,238.0,50.00,1.1,242.6,50.00,8438.907,253.929,2268.432,3385.720
2016-7-2 6:26:43,37.0,695.1,669.4,0.7,0.4,8464.3,2067,493,Normal,0.20,538,288,44.0,1.1,239.9,50.00,1.0,238.0,50.00,1.1,241.7,50.00,8438.907,253.929,2268.432,3385.720
2016-7-2 6:31:43,37.0,674.9,698.3,0.8,0.4,8464.3,2067,534,Normal,0.20,564,304,45.0,1.2,239.1,50.00,1.1,238.2,50.00,1.1,240.4,50.00,8438.907,253.929,2268.432,3385.720
2016-7-2 6:36:43,37.0,708.5,699.8,0.8,0.4,8464.4,2067,544,Normal,0.30,581,312,45.0,1.2,240.7,50.00,1.1,238.4,50.00,1.1,241.9,50.00,8439.007,253.932,2268.459,3385.760
2016-7-2 6:41:43,37.0,692.8,691.0,0.8,0.4,8464.4,2067,587,Normal,0.30,592,317,45.0,1.2,240.3,50.00,1.1,238.3,50.00,1.2,241.5,50.00,8439.007,253.932,2268.459,3385.760
2016-7-2 6:46:43,37.0,703.2,698.0,0.8,0.4,8464.5,2067,600,Normal,0.40,606,324,45.0,1.2,242.7,49.99,1.2,241.3,49.99,1.2,244.3,49.99,8439.106,253.935,2268.486,3385.800
2016-7-2 6:51:43,37.0,695.0,699.8,0.8,0.4,8464.5,2067,578,Normal,0.40,596,318,46.0,1.2,240.8,50.00,1.1,238.7,50.00,1.2,242.0,50.00,8439.106,253.935,2268.486,3385.800
2016-7-2 6:56:43,37.0,709.8,702.9,0.8,0.4,8464.6,2067,610,Normal,0.50,622,332,46.0,1.2,240.4,49.99,1.2,239.1,49.99,1.2,241.8,49.99,8439.206,253.938,2268.513,3385.840
2016-7-2 7:1:43,37.0,707.4,698.2,0.9,0.5,8464.6,2067,684,Normal,0.50,669,356,46.0,1.3,241.5,50.00,1.2,239.3,50.00,1.3,243.1,50.00,8439.206,253.938,2268.513,3385.840
2016-7-2 7:6:43,38.0,696.1,706.3,1.0,0.5,8464.7,2067,822,Normal,0.60,758,399,47.0,1.5,241.5,49.97,1.4,239.3,49.97,1.5,243.7,49.97,8439.306,253.941,2268.540,3385.880
2016-7-2 7:11:44,38.0,704.7,720.0,1.2,0.6,8464.8,2067,995,Normal,0.70,888,458,47.0,1.6,240.4,50.00,1.6,239.5,50.00,1.6,242.1,50.00,8439.406,253.944,2268.566,3385.920
2016-7-2 7:16:44,38.0,691.3,706.3,1.3,0.6,8464.9,2067,1108,Normal,0.80,946,490,47.0,1.8,241.6,50.00,1.7,240.0,50.00,1.7,243.3,50.00,8439.505,253.947,2268.593,3385.960
2016-7-2 7:21:44,38.0,707.4,697.4,1.5,0.8,8465.0,2068,1384,Normal,0.90,1128,579,47.0,2.1,239.7,50.00,2.0,238.0,50.00,2.1,241.4,50.00,8439.605,253.950,2268.620,3386.000
2016-7-2 7:26:44,38.0,717.4,703.8,1.7,0.9,8465.1,2068,1533,Normal,1.00,1226,635,48.0,2.3,240.4,50.02,2.2,239.0,50.02,2.3,242.5,50.02,8439.705,253.953,2268.647,3386.040
2016-7-2 7:31:44,38.0,709.6,699.9,1.8,0.9,8465.2,2068,1675,Normal,1.10,1312,677,48.0,2.5,240.1,49.99,2.4,238.6,49.99,2.4,241.4,49.99,8439.804,253.956,2268.674,3386.080
2016-7-2 7:36:44,39.0,710.4,700.7,1.9,1.0,8465.4,2068,1789,Normal,1.30,1384,715,48.0,2.6,239.8,50.01,2.5,238.6,50.01,2.6,241.7,50.01,8440.004,253.962,2268.727,3386.160
2016-7-2 7:41:44,38.0,710.4,698.7,1.9,1.0,8465.5,2068,1797,Normal,1.40,1393,720,48.0,2.6,238.2,49.99,2.6,237.7,49.99,2.6,240.5,49.99,8440.103,253.965,2268.754,3386.200
2016-7-2 7:46:44,38.0,716.0,714.1,2.1,1.1,8465.7,2068,2031,Normal,1.60,1544,796,48.0,3.0,238.5,50.00,2.9,237.6,50.00,2.9,241.1,50.00,8440.303,253.971,2268.808,3386.280
2016-7-2 7:51:44,39.0,710.6,698.7,2.4,1.2,8465.9,2068,2335,Normal,1.80,1732,889,49.0,3.3,243.9,49.99,3.2,241.9,49.99,3.2,245.9,49.99,8440.502,253.977,2268.861,3386.360
2016-7-2 7:56:44,39.0,713.8,697.9,2.4,1.2,8466.1,2068,2364,Normal,2.00,1753,902,49.0,3.2,242.2,49.99,3.4,241.9,49.99,3.3,245.0,49.99,8440.702,253.983,2268.915,3386.440
2016-7-2 8:1:44,39.0,699.5,700.6,2.5,1.3,8466.3,2068,2471,Normal,2.20,1805,927,50.0,3.6,244.5,49.99,3.3,241.5,49.99,3.4,246.3,49.99,8440.901,253.989,2268.968,3386.520
2016-7-2 8:6:44,39.0,704.1,704.0,3.1,1.5,8466.5,2068,3074,Normal,2.40,2203,1125,50.0,4.2,244.6,49.99,4.2,242.7,49.99,4.2,246.3,49.99,8441.101,253.995,2269.022,3386.600
2016-7-2 8:11:44,39.0,698.2,712.1,3.2,1.6,8466.8,2068,3162,Normal,2.70,2271,1156,51.0,4.5,244.3,49.99,4.2,241.8,49.99,4.3,246.7,49.99,8441.400,254.004,2269.102,3386.720
2016-7-2 8:16:44,39.0,706.3,704.4,3.6,1.8,8467.0,2068,3661,Normal,2.90,2578,1313,51.0,5.2,245.2,49.98,4.9,241.8,49.98,4.9,246.8,49.98,8441.599,254.010,2269.156,3386.800
2016-7-2 8:21:44,39.0,693.0,702.1,3.8,1.9,8467.4,2069,3767,Normal,3.30,2656,1355,51.0,5.1,243.6,49.97,5.2,242.3,49.97,5.1,244.9,49.97,8441.998,254.022,2269.263,3386.960
2016-7-2 8:26:44,39.0,698.8,696.9,4.1,2.1,8467.7,2069,4184,Normal,3.60,2928,1489,53.0,5.8,244.4,49.96,5.7,242.0,49.96,5.7,245.9,49.96,8442.297,254.031,2269.344,3387.080
2016-7-2 8:31:44,39.0,693.6,692.8,4.4,2.2,8468.0,2069,4420,Normal,3.90,3088,1568,53.0,6.2,244.3,50.00,6.0,241.6,50.00,6.0,245.6,50.00,8442.596,254.040,2269.424,3387.200
2016-7-2 8:36:44,39.0,691.1,695.9,4.6,2.3,8468.4,2069,4617,Normal,4.30,3205,1628,54.0,6.4,243.3,50.01,6.3,241.5,50.01,6.3,245.1,50.01,8442.995,254.052,2269.531,3387.360
2016-7-2 8:41:44,39.0,689.3,697.2,4.9,2.5,8468.8,2069,4997,Normal,4.70,3444,1745,55.0,7.0,245.0,50.00,6.7,241.9,50.00,6.7,245.8,50.00,8443.394,254.064,2269.638,3387.520
2016-7-2 8:46:44,39.0,685.9,689.2,5.3,2.6,8469.3,2069,5295,Normal,5.20,3636,1843,56.0,7.3,243.6,50.00,7.2,241.6,50.00,7.2,245.0,50.00,8443.892,254.079,2269.772,3387.720
2016-7-2 8:51:44,39.0,692.6,685.6,5.4,2.8,8469.7,2069,5571,Normal,5.60,3802,1930,57.0,7.7,244.2,50.01,7.6,242.0,50.01,7.5,246.1,50.01,8444.291,254.091,2269.880,3387.880
2016-7-2 8:56:44,40.0,688.2,686.3,5.8,2.9,8470.2,2069,5868,Normal,6.10,3997,2027,58.0,8.3,243.6,50.00,7.9,240.7,50.00,7.9,245.4,50.00,8444.789,254.106,2270.014,3388.080
2016-7-2 9:1:44,40.0,680.1,678.2,6.1,3.1,8470.7,2069,6087,Normal,6.60,4156,2107,59.0,8.4,242.2,49.97,8.4,241.0,49.97,8.3,244.3,49.97,8445.288,254.121,2270.148,3388.280
2016-7-2 9:6:44,40.0,668.5,681.4,6.3,3.1,8471.2,2069,6213,Normal,7.10,4228,2146,60.0,8.5,244.7,50.02,8.4,243.0,50.02,8.4,246.4,50.02,8445.786,254.136,2270.282,3388.480
2016-7-2 9:11:44,40.0,664.5,678.2,6.4,3.2,8471.7,2069,6371,Normal,7.60,4302,2186,61.0,8.7,246.2,49.99,8.6,244.4,49.99,8.5,247.9,49.99,8446.285,254.151,2270.416,3388.680
2016-7-2 9:16:44,40.0,672.2,661.4,6.4,3.3,8472.3,2069,6435,Normal,8.20,4364,2205,62.0,8.8,244.3,50.01,8.8,243.2,50.01,8.7,246.1,50.01,8446.883,254.169,2270.576,3388.920
2016-7-2 9:21:44,41.0,668.1,674.6,7.2,3.6,8472.8,2070,7131,Normal,8.70,4820,2437,63.0,9.7,244.4,49.97,9.7,243.0,49.97,9.6,246.1,49.97,8447.382,254.184,2270.710,3389.120
2016-7-2 9:26:44,40.0,663.6,671.3,7.5,3.7,8473.4,2070,7369,Normal,9.30,4981,2519,65.0,10.0,243.9,50.01,10.1,243.4,50.01,10.0,245.5,50.01,8447.980,254.202,2270.871,3389.360
2016-7-2 9:31:44,41.0,663.4,664.1,7.5,3.8,8474.0,2070,7440,Normal,9.90,5000,2529,66.0,10.2,245.8,50.00,10.0,243.5,50.00,10.0,247.1,50.00,8448.578,254.220,2271.032,3389.600
2016-7-2 9:36:44,41.0,660.3,658.4,7.8,3.9,8474.7,2070,7716,Normal,10.60,5201,2630,67.0,10.4,243.1,50.00,10.7,243.5,50.00,10.5,244.6,50.00,8449.276,254.241,2271.220,3389.880
2016-7-2 9:41:44,41.0,665.6,663.7,8.1,4.1,8475.3,2070,8066,Normal,11.20,5427,2744,68.0,10.9,243.5,49.98,11.1,243.6,49.98,10.9,245.0,49.98,8449.874,254.259,2271.380,3390.120
2016-7-2 9:46:44,41.0,651.7,649.8,8.5,4.3,8476.0,2070,8342,Normal,11.90,5582,2821,70.0,11.4,244.6,50.01,11.4,243.4,50.01,11.2,246.0,50.01,8450.572,254.280,2271.568,3390.400
2016-7-2 9:51:44,41.0,652.5,649.8,8.7,4.4,8476.7,2070,8479,Normal,12.60,5708,2884,62.0,11.6,243.2,50.01,11.6,242.6,50.01,11.5,244.4,50.01,8451.270,254.301,2271.756,3390.680
2016-7-2 9:56:44,42.0,651.5,649.6,8.9,4.5,8477.5,2070,8720,Normal,13.40,5835,2948,63.0,11.9,244.1,50.01,11.9,243.7,50.01,11.8,245.7,50.01,8452.067,254.325,2271.970,3391.000
2016-7-2 10:1:44,42.0,648.5,654.5,9.2,4.6,8478.2,2070,8913,Normal,14.10,5989,3025,66.0,12.0,243.7,49.99,12.2,243.9,49.99,12.1,245.0,49.99,8452.765,254.346,2272.158,3391.280
2016-7-2 10:6:44,42.0,648.5,637.9,9.4,4.8,8478.9,2070,9162,Normal,14.80,6130,3094,69.0,12.5,244.4,49.98,12.5,243.5,49.98,12.4,245.6,49.98,8453.463,254.367,2272.345,3391.560
2016-7-2 10:11:44,42.0,653.5,643.9,9.5,4.9,8479.7,2070,9446,Normal,15.60,6254,3165,66.0,12.9,247.7,50.02,12.6,244.8,50.02,12.6,249.1,50.02,8454.261,254.391,2272.560,3391.880
2016-7-2 10:16:44,42.0,633.7,630.3,10.0,5.1,8480.5,2070,9583,Normal,16.40,6396,3228,55.0,13.0,245.6,49.99,13.1,244.2,49.99,12.9,246.5,49.99,8455.058,254.415,2272.774,3392.200
2016-7-2 10:21:44,42.0,635.3,634.5,10.0,5.0,8481.3,2071,9607,Normal,17.20,6406,3236,51.0,13.2,245.5,49.99,13.0,243.6,49.99,12.9,247.0,49.99,8455.856,254.439,2272.988,3392.520
2016-7-2 10:26:44,42.0,633.7,639.2,10.3,5.1,8482.1,2071,9879,Normal,18.00,6583,3322,49.0,13.5,245.5,49.97,13.3,243.8,49.97,13.3,247.4,49.97,8456.654,254.463,2273.203,3392.840
2016-7-2 10:31:44,42.0,635.8,630.4,10.8,5.5,8483.0,2071,10329,Normal,18.90,6872,3468,49.0,14.1,246.3,50.01,13.9,244.3,50.01,13.8,247.4,50.01,8457.551,254.490,2273.444,3393.200
2016-7-2 10:36:44,42.0,632.1,626.4,11.1,5.6,8483.8,2071,10548,Normal,19.70,7071,3567,49.0,14.4,243.1,50.01,14.4,243.4,50.01,14.3,245.0,50.01,8458.349,254.514,2273.658,3393.520
2016-7-2 10:41:44,42.0,648.0,654.8,11.1,5.5,8484.7,2071,10846,Normal,20.60,7203,3646,49.0,14.7,245.7,50.02,14.6,245.0,50.02,14.6,247.9,50.02,8459.246,254.541,2273.900,3393.880
2016-7-2 10:46:44,42.0,646.7,644.8,11.2,5.7,8485.6,2071,10969,Normal,21.50,7285,3695,48.0,15.1,244.8,50.01,14.8,243.4,50.01,14.8,246.7,50.01,8460.143,254.568,2274.141,3394.240
2016-7-2 10:51:44,42.0,662.6,664.1,9.8,5.1,8486.4,2071,9824,Normal,22.30,6538,3390,48.0,13.4,242.9,50.01,13.4,243.0,50.01,13.4,245.0,50.01,8460.941,254.592,2274.355,3394.560
2016-7-2 10:56:44,42.0,656.7,639.9,11.5,6.0,8487.3,2071,11468,Normal,23.20,7590,3851,49.0,15.6,247.2,49.99,15.3,245.5,49.99,15.4,248.9,49.99,8461.838,254.619,2274.596,3394.920
2016-7-2 11:1:44,42.0,644.9,643.0,11.8,6.0,8488.3,2071,11500,Normal,24.20,7649,3879,49.0,15.7,245.6,50.00,15.6,244.4,50.00,15.4,246.2,50.00,8462.835,254.649,2274.864,3395.320
2016-7-2 11:6:44,42.0,638.5,632.0,12.2,6.2,8489.3,2071,11745,Normal,25.20,7825,3967,49.0,16.0,245.9,50.00,15.9,245.0,50.00,15.8,247.2,50.00,8463.832,254.679,2275.132,3395.720
2016-7-2 11:11:44,42.0,647.8,627.8,12.0,6.3,8490.2,2071,11783,Normal,26.10,7831,3973,50.0,16.1,245.6,49.95,15.9,244.2,49.95,15.8,246.7,49.95,8464.729,254.706,2275.374,3396.080
2016-7-2 11:16:44,42.0,632.5,620.0,12.8,6.6,8491.2,2071,12282,Normal,27.10,8156,4120,50.0,16.6,247.1,49.98,16.5,246.2,49.98,16.5,249.0,49.98,8465.726,254.736,2275.642,3396.480
2016-7-2 11:21:44,42.0,623.2,615.1,13.3,6.8,8492.3,2072,12446,Normal,28.20,8294,4188,50.0,16.9,246.8,49.98,16.8,245.5,49.98,16.6,247.5,49.98,8466.823,254.769,2275.936,3396.920
2016-7-2 11:26:44,42.0,618.1,623.9,13.0,6.5,8493.2,2072,12121,Normal,29.10,8050,4073,51.0,16.5,247.7,50.02,16.2,245.3,50.02,16.1,248.7,50.02,8467.720,254.796,2276.178,3397.280
2016-7-2 11:31:44,42.0,624.2,625.6,12.4,6.2,8494.1,2072,11726,Normal,30.00,7791,3930,50.0,15.8,247.6,50.00,15.8,245.8,50.00,15.6,248.3,50.00,8468.618,254.823,2276.419,3397.640
2016-7-2 11:36:44,42.0,618.5,613.5,13.4,6.8,8495.1,2072,12431,Normal,31.00,8294,4186,51.0,16.9,245.7,49.99,16.8,244.7,49.99,16.7,246.3,49.99,8469.615,254.853,2276.687,3398.040
2016-7-2 11:41:44,42.0,615.0,614.9,13.6,6.8,8496.2,2072,12537,Normal,32.10,8372,4225,51.0,17.0,245.6,50.00,16.9,244.9,50.00,16.9,247.5,50.00,8470.711,254.886,2276.982,3398.480
2016-7-2 11:46:44,42.0,612.6,613.3,13.5,6.8,8497.2,2072,12379,Normal,33.10,8302,4191,51.0,16.9,244.6,50.00,16.9,244.2,50.00,16.7,244.6,50.00,8471.708,254.916,2277.250,3398.880
2016-7-2 11:51:44,42.0,610.7,617.8,13.6,6.8,8498.2,2072,12561,Normal,34.10,8328,4201,51.0,17.0,248.5,50.02,16.7,246.2,50.02,16.7,249.5,50.02,8472.705,254.946,2277.518,3399.280
2016-7-2 11:56:44,42.0,609.8,602.6,13.6,6.9,8499.3,2072,12477,Normal,35.20,8352,4214,51.0,17.0,244.6,50.01,16.8,244.9,50.01,16.9,247.0,50.01,8473.802,254.979,2277.812,3399.720
2016-7-2 12:1:44,42.0,613.3,615.3,14.1,7.0,8500.3,2072,12940,Normal,36.20,8651,4363,51.0,17.5,245.3,49.99,17.4,245.3,49.99,17.5,247.4,49.99,8474.799,255.009,2278.080,3400.120
2016-7-2 12:6:44,43.0,605.6,600.8,14.1,7.1,8501.4,2072,12841,Normal,37.30,8539,4308,52.0,17.3,247.0,49.99,17.2,246.0,49.99,17.2,249.4,49.99,8475.896,255.042,2278.375,3400.560
2016-7-2 12:11:44,43.0,606.2,598.8,14.1,7.2,8502.5,2072,12893,Normal,38.40,8582,4331,52.0,17.4,246.7,50.01,17.4,246.1,50.01,17.3,248.5,50.01,8476.993,255.075,2278.670,3401.000
2016-7-2 12:16:44,43.0,609.7,607.0,14.2,7.2,8503.6,2072,13213,Normal,39.50,8700,4391,52.0,17.8,250.7,49.97,17.4,247.7,49.97,17.4,251.8,49.97,8478.089,255.108,2278.965,3401.440
2016-7-2 12:21:44,43.0,594.9,593.8,14.8,7.5,8504.7,2073,13245,Normal,40.60,8841,4457,53.0,17.9,246.3,49.97,17.9,246.0,49.97,17.7,247.3,49.97,8479.186,255.141,2279.260,3401.880
2016-7-2 12:26:44,43.0,598.0,593.1,14.5,7.3,8505.7,2073,12986,Normal,41.60,8674,4374,53.0,17.5,245.3,50.01,17.6,245.9,50.01,17.5,247.6,50.01,8480.183,255.171,2279.528,3402.280
2016-7-2 12:31:44,43.0,592.2,588.3,15.2,7.7,8506.8,2073,13679,Normal,42.70,9032,4555,53.0,18.3,250.4,49.99,18.2,248.2,49.99,18.0,250.9,49.99,8481.280,255.204,2279.822,3402.720
2016-7-2 12:36:44,43.0,596.9,596.5,14.8,7.5,8507.9,2073,13418,Normal,43.80,8883,4480,53.0,18.0,248.6,50.00,17.9,247.4,50.00,17.9,250.8,50.00,8482.376,255.237,2280.117,3403.160
2016-7-2 12:41:44,43.0,596.5,592.4,15.2,7.7,8509.1,2073,13640,Normal,45.00,9108,4593,53.0,18.3,246.7,50.00,18.6,246.5,50.00,18.2,246.8,50.00,8483.573,255.273,2280.439,3403.640
2016-7-2 12:46:44,43.0,603.8,597.1,15.0,7.6,8510.2,2073,13696,Normal,46.10,9061,4575,53.0,18.4,249.1,50.02,18.3,247.5,50.02,18.1,250.6,50.02,8484.669,255.306,2280.734,3404.080
2016-7-2 12:51:44,44.0,598.9,593.4,15.2,7.7,8511.4,2073,13804,Normal,47.30,9146,4614,54.0,18.7,248.2,50.00,18.3,247.0,50.00,18.4,251.1,50.00,8485.866,255.342,2281.055,3404.560
2016-7-2 12:56:44,44.0,597.7,589.1,15.2,7.8,8512.5,2073,13775,Normal,48.40,9126,4601,54.0,18.4,248.2,50.00,18.4,247.6,50.00,18.3,251.2,50.00,8486.962,255.375,2281.350,3405.000
2016-7-2 13:1:44,44.0,589.0,596.3,15.9,7.9,8513.7,2073,13981,Normal,49.60,9377,4731,54.0,19.0,243.8,50.01,18.9,244.6,50.01,18.9,247.1,50.01,8488.159,255.411,2281.672,3405.480
2016-7-2 13:6:44,44.0,596.3,597.2,15.5,7.8,8514.8,2073,13847,Normal,50.70,9280,4682,54.0,18.7,244.7,50.01,18.8,245.5,50.01,18.7,246.9,50.01,8489.256,255.444,2281.966,3405.920
2016-7-2 13:11:44,44.0,588.4,588.3,15.7,7.9,8516.0,2073,13925,Normal,51.90,9255,4668,54.0,18.7,248.0,50.01,18.7,247.0,50.01,18.6,249.6,50.01,8490.452,255.480,2282.288,3406.400
2016-7-2 13:16:44,44.0,582.6,597.5,16.0,7.8,8517.1,2073,14079,Normal,53.00,9336,4700,55.0,19.0,249.4,50.01,18.7,247.0,50.01,18.6,251.0,50.01,8491.549,255.513,2282.583,3406.840
2016-7-2 13:21:44,44.0,587.7,575.7,15.6,8.0,8518.3,2074,13853,Normal,54.20,9218,4640,55.0,18.5,248.8,50.00,18.7,247.5,50.00,18.4,248.8,50.00,8492.745,255.549,2282.904,3407.320
2016-7-2 13:26:44,44.0,599.5,580.6,15.5,8.0,8519.4,2074,13953,Normal,55.30,9297,4701,54.0,18.7,247.0,50.02,18.8,246.9,50.02,18.7,248.8,50.02,8493.842,255.582,2283.199,3407.760
2016-7-2 13:31:44,44.0,591.2,589.6,15.6,7.8,8520.6,2074,13925,Normal,56.50,9224,4655,55.0,18.7,249.7,50.00,18.5,247.6,50.00,18.4,251.9,50.00,8495.038,255.618,2283.521,3408.240
2016-7-2 13:36:44,44.0,586.5,590.2,15.9,7.9,8521.8,2074,14041,Normal,57.70,9345,4717,55.0,18.8,248.3,50.00,18.9,247.4,50.00,18.7,249.2,50.00,8496.235,255.654,2283.842,3408.720
2016-7-2 13:41:44,44.0,574.5,583.7,2.9,1.4,8522.9,2074,2393,Normal,58.80,1711,872,51.0,3.5,243.0,49.99,3.3,240.6,49.99,3.3,244.8,49.99,8497.331,255.687,2284.137,3409.160
2016-7-2 13:46:44,44.0,615.9,634.2,8.3,4.2,8523.3,2074,7722,Normal,59.20,5128,2679,55.0,10.4,244.4,50.00,10.6,244.0,50.00,10.4,246.3,50.00,8497.730,255.699,2284.244,3409.320
2016-7-2 13:51:44,44.0,646.9,626.9,4.6,2.3,8524.1,2074,4375,Normal,60.00,3019,1495,51.0,6.0,243.5,49.99,6.0,241.8,49.99,5.9,244.8,49.99,8498.528,255.723,2284.459,3409.640
2016-7-2 13:56:44,44.0,586.0,585.4,16.6,8.4,8525.1,2074,14494,Normal,61.00,9787,4933,56.0,19.6,243.3,50.01,19.8,244.8,50.01,19.6,245.0,50.01,8499.525,255.753,2284.727,3410.040
2016-7-2 14:1:44,44.0,625.4,619.4,3.2,1.6,8526.0,2074,2852,Normal,61.90,2006,1022,51.0,3.9,244.0,50.01,4.0,242.4,50.01,3.9,245.3,50.01,8500.422,255.780,2284.968,3410.400
2016-7-2 14:6:44,44.0,593.1,591.6,2.5,1.3,8527.0,2074,2127,Normal,62.90,1540,782,51.0,3.0,242.5,50.02,3.0,241.0,50.02,3.0,244.5,50.02,8501.419,255.810,2285.236,3410.800
2016-7-2 14:11:44,44.0,632.9,640.4,3.6,1.8,8527.3,2074,3290,Normal,63.20,2295,1164,52.0,4.7,244.6,50.00,4.4,241.3,50.00,4.5,246.2,50.00,8501.718,255.819,2285.316,3410.920
2016-7-2 14:16:53,44.0,725.2,706.6,13.3,7.3,8527.6,2074,14974,Normal,63.50,9714,5228,55.0,20.0,252.1,49.99,19.8,249.2,49.99,19.7,252.9,49.99,8502.017,255.828,2285.397,3411.040
2016-7-2 14:21:53,44.0,708.4,698.7,13.1,6.9,8528.2,2075,14283,Normal,64.10,9290,4855,54.0,19.0,253.3,49.99,18.8,249.7,49.99,18.7,254.2,49.99,8502.615,255.846,2285.558,3411.280
2016-7-2 14:26:53,44.0,652.7,653.2,4.5,2.2,8528.7,2075,4311,Normal,64.60,2957,1498,53.0,6.0,244.5,49.98,5.8,242.3,49.98,5.8,245.9,49.98,8503.114,255.861,2285.692,3411.480
2016-7-2 14:31:53,44.0,647.8,654.9,3.2,1.6,8529.1,2075,2986,Normal,65.00,2111,1073,54.0,4.2,241.6,49.99,4.2,240.8,49.99,4.1,243.3,49.99,8503.513,255.873,2285.799,3411.640
2016-7-2 14:36:53,44.0,678.6,667.4,4.7,2.4,8529.4,2075,4712,Normal,65.30,3240,1621,55.0,6.6,245.3,49.98,6.3,242.7,49.98,6.3,247.6,49.98,8503.812,255.882,2285.879,3411.760
2016-7-2 14:41:53,44.0,645.9,676.1,5.9,2.7,8530.2,2075,5592,Normal,66.10,3846,1891,56.0,7.8,245.0,50.01,7.5,242.4,50.01,7.5,247.0,50.01,8504.609,255.906,2286.094,3412.080
