Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-25 6:32:34,26.0,188.5,199.3,0.0,0.0,19013.6,4965,0,Fault,96.70,26,24,28.0,0.0,241.2,49.99,0.0,239.9,49.99,0.0,243.8,49.99,18956.559,570.408,5095.645,7605.440
2017-3-25 6:32:53,12.0,117.8,117.5,0.0,0.0,18916.9,4965,0,Fault,0.00,23,21,3.0,0.0,239.6,49.98,0.0,238.9,49.98,0.0,241.8,49.98,18860.149,567.507,5069.729,7566.760
2017-3-25 6:37:53,13.0,534.1,533.6,0.0,0.0,18916.9,4965,0,Fault,0.00,99,79,8.0,0.0,239.5,50.00,0.0,238.8,50.00,0.0,241.9,50.00,18860.149,567.507,5069.729,7566.760
2017-3-25 6:42:53,16.0,539.4,538.9,0.0,0.0,18916.9,4965,0,Wait,0.00,100,79,11.0,0.0,239.2,49.98,0.0,238.8,49.98,0.0,242.1,49.98,18860.149,567.507,5069.729,7566.760
2017-3-25 6:47:53,16.0,598.9,595.3,0.0,0.0,18916.9,4965,0,Fault,0.00,118,79,11.0,0.0,239.1,49.97,0.0,238.5,49.97,0.0,241.4,49.97,18860.149,567.507,5069.729,7566.760
2017-3-25 6:52:53,17.0,572.4,550.5,0.3,0.2,18916.9,4965,295,Normal,0.00,189,165,28.0,1.0,238.0,50.00,0.8,237.3,50.00,0.8,240.4,50.00,18860.149,567.507,5069.729,7566.760
2017-3-25 6:57:53,18.0,569.0,539.5,0.3,0.3,18916.9,4965,295,Normal,0.00,189,165,28.0,1.0,237.4,50.00,0.8,237.0,50.00,0.8,239.7,50.00,18860.149,567.507,5069.729,7566.760
2017-3-25 7:2:53,18.0,550.3,549.9,0.3,0.2,18916.9,4965,289,Normal,0.00,185,163,28.0,0.9,239.6,49.95,0.8,238.7,49.95,0.8,241.8,49.95,18860.149,567.507,5069.729,7566.760
2017-3-25 7:7:53,18.0,616.3,543.8,0.3,0.3,18916.9,4965,400,Normal,0.00,241,218,30.0,1.0,239.2,50.00,0.9,237.9,50.00,0.9,241.6,50.00,18860.149,567.507,5069.729,7566.760
2017-3-25 7:12:53,18.0,604.3,570.0,0.5,0.5,18917.0,4965,563,Normal,0.10,328,295,31.0,1.0,240.5,49.99,1.1,238.9,49.99,1.0,242.8,49.99,18860.249,567.510,5069.756,7566.800
2017-3-25 7:17:53,19.0,608.3,549.9,0.5,0.5,18917.0,4965,527,Normal,0.10,309,278,31.0,1.0,241.0,50.00,1.0,238.6,50.00,1.0,243.3,50.00,18860.249,567.510,5069.756,7566.800
2017-3-25 7:22:53,19.0,579.3,544.9,0.4,0.4,18917.1,4965,476,Normal,0.20,283,253,31.0,1.0,240.4,49.98,0.9,238.9,49.98,1.0,243.1,49.98,18860.349,567.513,5069.783,7566.840
