Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-25 6:32:29,24.0,200.1,178.8,0.1,0.1,19019.4,4874,0,Normal,97.40,30,25,28.0,0.1,240.2,49.99,0.1,239.8,49.99,0.1,244.3,49.99,18962.342,570.582,5097.199,7607.760
2017-3-25 6:32:48,8.0,118.4,117.6,0.0,0.0,18922.0,4874,0,Fault,0.00,26,24,3.0,0.0,238.7,49.98,0.0,239.2,49.98,0.0,242.2,49.98,18865.234,567.660,5071.096,7568.800
2017-3-25 6:37:48,11.0,549.8,549.1,0.0,0.0,18922.0,4874,0,Fault,0.00,119,92,7.0,0.0,238.6,50.00,0.0,239.2,50.00,0.0,242.4,50.00,18865.234,567.660,5071.096,7568.800
2017-3-25 6:42:50,13.0,555.2,554.4,0.0,0.0,18922.0,4874,0,Wait,0.00,118,90,10.0,0.0,238.4,49.98,0.0,239.0,49.98,0.0,242.3,49.98,18865.234,567.660,5071.096,7568.800
2017-3-25 6:47:50,14.0,614.1,599.4,0.0,0.0,18922.0,4874,0,Fault,0.00,136,93,10.0,0.0,238.4,49.97,0.0,239.0,49.97,0.0,241.8,49.97,18865.234,567.660,5071.096,7568.800
2017-3-25 6:52:50,15.0,555.7,514.6,0.3,0.3,18922.0,4874,324,Normal,0.00,206,178,28.0,1.0,237.2,50.00,0.8,237.6,50.00,0.8,240.9,50.00,18865.234,567.660,5071.096,7568.800
2017-3-25 6:57:50,15.0,594.7,537.6,0.3,0.3,18922.0,4874,331,Normal,0.00,210,180,29.0,1.0,237.2,50.01,0.8,237.6,50.01,0.8,241.1,50.01,18865.234,567.660,5071.096,7568.800
2017-3-25 7:2:50,16.0,581.7,540.6,0.3,0.3,18922.0,4874,326,Normal,0.00,207,178,29.0,0.9,238.9,49.95,0.8,238.7,49.95,0.9,241.8,49.95,18865.234,567.660,5071.096,7568.800
2017-3-25 7:7:50,16.0,577.7,554.6,0.4,0.4,18922.0,4874,439,Normal,0.00,264,235,30.0,1.0,238.2,50.00,0.9,238.0,50.00,1.0,241.8,50.00,18865.234,567.660,5071.096,7568.800
2017-3-25 7:12:50,16.0,597.6,578.6,0.5,0.5,18922.1,4874,599,Normal,0.10,346,312,31.0,1.0,239.2,49.99,1.1,239.0,49.99,1.1,242.4,49.99,18865.334,567.663,5071.123,7568.840
2017-3-25 7:17:50,17.0,616.7,572.6,0.5,0.5,18922.1,4874,567,Normal,0.10,330,297,31.0,1.0,239.6,50.00,1.0,238.7,50.00,1.0,243.3,50.00,18865.334,567.663,5071.123,7568.840
2017-3-25 7:22:50,17.0,591.6,557.5,0.5,0.4,18922.2,4874,515,Normal,0.20,303,271,32.0,1.0,239.2,49.98,0.9,238.9,49.98,1.0,242.8,49.98,18865.433,567.666,5071.150,7568.880
2017-3-25 7:27:50,17.0,617.7,544.7,0.5,0.5,18922.2,4874,556,Normal,0.20,325,291,32.0,1.0,239.3,50.00,0.9,238.9,50.00,1.1,243.4,50.00,18865.433,567.666,5071.150,7568.880
2017-3-25 7:32:50,18.0,628.7,580.9,0.6,0.6,18922.3,4875,706,Normal,0.30,400,365,33.0,1.1,239.3,50.00,1.2,239.0,50.00,1.2,243.0,50.00,18865.533,567.669,5071.176,7568.920
2017-3-25 7:37:50,18.0,623.7,579.4,0.6,0.6,18922.3,4875,745,Normal,0.30,421,383,33.0,1.2,238.3,49.99,1.2,238.4,49.99,1.2,241.9,49.99,18865.533,567.669,5071.176,7568.920
2017-3-25 7:42:50,18.0,614.9,563.0,0.8,0.8,18922.4,4875,894,Normal,0.40,500,453,34.0,1.2,238.6,50.00,1.3,238.2,50.00,1.3,243.0,50.00,18865.633,567.672,5071.203,7568.960
2017-3-25 7:47:51,18.0,613.6,575.5,0.9,0.9,18922.5,4875,1101,Normal,0.50,605,556,34.0,1.5,238.2,50.01,1.7,237.9,50.01,1.6,241.6,50.01,18865.732,567.675,5071.230,7569.000
2017-3-25 7:52:51,18.0,613.8,592.8,1.1,1.1,18922.6,4875,1306,Normal,0.60,707,658,35.0,1.7,239.0,50.04,1.9,237.7,50.04,1.8,242.3,50.04,18865.832,567.678,5071.257,7569.040
2017-3-25 7:57:52,19.0,621.7,599.9,1.1,1.0,18922.7,4875,1282,Normal,0.70,698,643,35.0,1.6,238.3,50.00,1.8,237.8,50.00,1.8,241.5,50.00,18865.932,567.681,5071.284,7569.080
2017-3-25 8:2:52,19.0,610.8,569.9,0.9,0.9,18922.8,4875,1053,Normal,0.80,580,533,35.0,1.4,239.4,49.99,1.6,239.1,49.99,1.5,243.7,49.99,18866.032,567.684,5071.310,7569.120
2017-3-25 8:7:52,19.0,630.7,570.7,0.9,1.0,18922.9,4875,1151,Normal,0.90,630,581,36.0,1.6,238.9,49.99,1.7,238.8,49.99,1.6,243.9,49.99,18866.131,567.687,5071.337,7569.160
2017-3-25 8:12:52,19.0,625.6,581.7,1.3,1.3,18923.0,4875,1529,Normal,1.00,824,765,36.0,1.9,239.6,50.00,2.1,239.0,50.00,2.0,244.1,50.00,18866.231,567.690,5071.364,7569.200
2017-3-25 8:17:52,19.0,629.6,601.0,1.5,1.5,18923.1,4875,1823,Normal,1.10,974,908,36.0,2.3,240.3,50.01,2.4,239.4,50.01,2.4,243.4,50.01,18866.331,567.693,5071.391,7569.240
2017-3-25 8:22:52,20.0,628.7,596.8,1.5,1.4,18923.3,4875,1784,Normal,1.30,955,888,36.0,2.3,239.3,49.98,2.4,239.5,49.98,2.4,242.8,49.98,18866.530,567.699,5071.444,7569.320
2017-3-25 8:27:52,20.0,620.8,583.8,1.4,1.3,18923.4,4875,1627,Normal,1.40,875,812,37.0,2.0,240.1,49.98,2.2,239.5,49.98,2.2,244.2,49.98,18866.630,567.702,5071.471,7569.360
2017-3-25 8:32:52,20.0,638.1,593.6,1.3,1.3,18923.6,4876,1589,Normal,1.60,854,795,37.0,2.1,239.1,50.01,2.1,239.4,50.01,2.1,242.8,50.01,18866.829,567.708,5071.525,7569.440
2017-3-25 8:37:52,20.0,631.7,583.6,1.3,1.3,18923.7,4876,1569,Normal,1.70,844,785,37.0,2.0,239.3,49.98,2.2,238.5,49.98,2.2,242.8,49.98,18866.929,567.711,5071.552,7569.480
2017-3-25 8:42:52,20.0,624.8,601.7,1.6,1.6,18923.9,4876,1972,Normal,1.90,1050,982,38.0,2.4,241.6,50.00,2.7,241.0,50.00,2.6,246.1,50.00,18867.128,567.717,5071.605,7569.560
2017-3-25 8:47:52,20.0,637.1,601.6,1.9,1.9,18924.0,4876,2346,Normal,2.00,1241,1164,38.0,3.0,237.3,50.00,3.2,237.4,50.00,3.1,241.1,50.00,18867.228,567.720,5071.632,7569.600
2017-3-25 8:52:52,20.0,633.1,595.6,2.0,2.0,18924.2,4876,2500,Normal,2.20,1322,1237,38.0,3.2,236.6,49.99,3.4,236.9,49.99,3.3,239.5,49.99,18867.427,567.726,5071.686,7569.680
2017-3-25 8:57:52,21.0,641.1,606.6,2.1,2.0,18924.4,4876,2570,Normal,2.40,1358,1271,38.0,3.3,237.0,49.99,3.4,237.4,49.99,3.4,239.8,49.99,18867.627,567.732,5071.739,7569.760
2017-3-25 9:2:52,20.0,637.1,595.6,2.2,2.2,18924.7,4876,2700,Normal,2.70,1425,1334,38.0,3.5,236.8,49.98,3.6,237.2,49.98,3.5,239.8,49.98,18867.926,567.741,5071.820,7569.880
2017-3-25 9:7:53,20.0,636.2,594.6,1.8,1.8,18924.9,4876,2245,Normal,2.90,1190,1114,39.0,2.9,237.5,49.99,3.0,237.4,49.99,3.0,241.4,49.99,18868.125,567.747,5071.873,7569.960
2017-3-25 9:12:53,21.0,633.6,603.5,2.0,1.9,18925.1,4876,2423,Normal,3.10,1284,1199,39.0,3.1,241.1,49.99,3.1,241.0,49.99,3.2,244.4,49.99,18868.325,567.753,5071.927,7570.040
2017-3-25 9:17:53,21.0,626.5,590.6,1.7,1.7,18925.3,4876,2072,Normal,3.30,1103,1029,39.0,2.6,241.1,49.99,2.7,240.6,49.99,2.7,244.5,49.99,18868.524,567.759,5071.980,7570.120
2017-3-25 9:22:54,21.0,618.8,581.5,1.4,1.4,18925.4,4876,1724,Normal,3.40,924,859,39.0,2.2,240.9,49.98,2.4,240.2,49.98,2.3,245.2,49.98,18868.624,567.762,5072.007,7570.160
2017-3-25 9:27:54,21.0,619.7,589.1,1.4,1.3,18925.6,4876,1630,Normal,3.60,875,814,40.0,2.0,239.9,50.00,2.2,240.2,50.00,2.2,242.8,50.00,18868.823,567.768,5072.061,7570.240
2017-3-25 9:32:54,21.0,624.7,571.8,1.3,1.4,18925.7,4877,1622,Normal,3.70,873,809,40.0,2.1,239.7,49.98,2.1,240.3,49.98,2.2,243.1,49.98,18868.923,567.771,5072.088,7570.280
2017-3-25 9:37:54,21.0,638.4,577.7,1.4,1.4,18925.8,4877,1671,Normal,3.80,895,836,40.0,2.1,240.1,50.00,2.4,239.9,50.00,2.4,243.0,50.00,18869.023,567.774,5072.114,7570.320
2017-3-25 9:42:54,21.0,619.8,592.3,1.3,1.3,18926.0,4877,1611,Normal,4.00,865,805,40.0,2.1,240.6,49.99,2.2,240.1,49.99,2.1,244.7,49.99,18869.222,567.780,5072.168,7570.400
2017-3-25 9:47:54,21.0,622.8,587.4,1.4,1.4,18926.1,4877,1697,Normal,4.10,909,847,40.0,2.2,239.8,49.99,2.3,239.8,49.99,2.2,243.1,49.99,18869.322,567.783,5072.195,7570.440
2017-3-25 9:52:54,21.0,636.1,599.5,1.4,1.4,18926.2,4877,1709,Normal,4.20,916,852,40.0,2.1,239.4,49.97,2.3,239.6,49.97,2.2,242.2,49.97,18869.421,567.786,5072.222,7570.480
