Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-25 7:22:51,18.0,743.3,719.1,0.5,0.5,22498.5,4927,736,Normal,0.30,426,369,30.0,1.0,238.8,49.98,1.0,238.7,49.98,1.1,240.7,49.98,22431.004,674.955,6029.598,8999.400
2017-3-25 7:27:51,19.0,709.4,701.3,0.6,0.5,22498.6,4927,790,Normal,0.40,455,395,31.0,1.1,239.9,50.01,1.2,238.8,50.01,1.1,241.2,50.01,22431.104,674.958,6029.625,8999.440
2017-3-25 7:32:51,18.0,719.0,742.3,0.7,0.6,22498.7,4927,981,Normal,0.50,551,490,31.0,1.2,239.3,50.00,1.4,238.6,50.00,1.3,241.1,50.00,22431.204,674.961,6029.652,8999.480
2017-3-25 7:37:51,19.0,726.4,738.2,0.7,0.6,22498.8,4927,1030,Normal,0.60,576,514,31.0,1.2,239.1,49.99,1.4,238.4,49.99,1.3,241.0,49.99,22431.304,674.964,6029.678,8999.520
2017-3-25 7:42:52,19.0,737.5,729.3,0.9,0.8,22498.8,4927,1224,Normal,0.60,674,610,32.0,1.4,238.0,50.00,1.6,237.1,50.00,1.5,239.8,50.00,22431.304,674.964,6029.678,8999.520
2017-3-25 7:47:53,20.0,758.5,744.1,1.0,0.9,22499.0,4927,1484,Normal,0.80,803,741,32.0,1.7,238.2,50.01,1.9,237.7,50.01,1.8,240.4,50.01,22431.503,674.970,6029.732,8999.600
2017-3-25 7:52:53,20.0,764.2,757.1,1.2,1.1,22499.1,4927,1745,Normal,0.90,933,871,32.0,1.9,238.5,50.04,2.1,237.8,50.04,2.1,240.1,50.04,22431.603,674.973,6029.759,8999.640
2017-3-25 7:57:53,20.0,759.1,743.2,1.2,1.1,22499.2,4927,1705,Normal,1.00,914,850,32.0,1.8,238.2,50.00,2.1,237.3,50.00,2.1,239.7,50.00,22431.702,674.976,6029.786,8999.680
2017-3-25 8:2:53,20.0,743.9,725.1,1.0,0.9,22499.4,4927,1425,Normal,1.20,776,709,33.0,1.5,239.5,49.99,1.8,239.1,49.99,1.7,241.7,49.99,22431.902,674.982,6029.839,8999.760
2017-3-25 8:7:53,20.0,760.1,728.1,1.0,1.0,22499.5,4927,1550,Normal,1.30,837,773,33.0,1.7,238.5,49.98,2.0,238.3,49.98,1.8,241.3,49.98,22432.001,674.985,6029.866,8999.800
2017-3-25 8:12:53,21.0,757.1,741.1,1.4,1.3,22499.6,4927,2027,Normal,1.40,1077,1010,33.0,2.2,238.8,50.01,2.5,238.8,50.01,2.4,241.0,50.01,22432.101,674.988,6029.893,8999.840
2017-3-25 8:17:53,21.0,751.4,767.1,1.6,1.5,22499.8,4927,2390,Normal,1.60,1257,1192,33.0,2.7,239.4,50.00,2.9,239.0,50.00,2.9,240.9,50.00,22432.301,674.994,6029.946,8999.920
2017-3-25 8:22:53,21.0,760.1,754.1,1.6,1.5,22500.0,4928,2334,Normal,1.80,1230,1164,33.0,2.7,240.0,49.97,2.9,239.3,49.97,2.8,242.0,49.97,22432.500,675.000,6030.000,9000.000
2017-3-25 8:27:53,21.0,760.1,744.1,1.4,1.4,22500.2,4928,2137,Normal,2.00,1131,1065,34.0,2.4,239.4,49.98,2.6,239.2,49.98,2.6,240.9,49.98,22432.699,675.006,6030.054,9000.080
2017-3-25 8:32:53,21.0,766.2,754.1,1.4,1.3,22500.4,4928,2094,Normal,2.20,1107,1047,34.0,2.4,238.6,50.00,2.5,238.7,50.00,2.5,240.8,50.00,22432.899,675.012,6030.107,9000.160
2017-3-25 8:37:53,21.0,751.3,766.0,1.4,1.3,22500.6,4928,2078,Normal,2.40,1103,1034,35.0,2.3,238.6,49.97,2.6,238.2,49.97,2.5,240.3,49.97,22433.098,675.018,6030.161,9000.240
2017-3-25 8:42:54,21.0,750.4,757.0,1.7,1.6,22500.8,4928,2579,Normal,2.60,1351,1288,35.0,2.9,241.5,50.00,3.2,240.7,50.00,3.1,243.6,50.00,22433.298,675.024,6030.214,9000.320
2017-3-25 8:47:55,21.0,757.4,763.0,2.0,1.9,22501.0,4928,3061,Normal,2.80,1592,1529,35.0,3.6,238.2,50.00,3.9,237.5,50.00,3.7,240.1,50.00,22433.497,675.030,6030.268,9000.400
2017-3-25 8:52:55,22.0,754.4,770.0,2.2,2.0,22501.3,4928,3244,Normal,3.10,1684,1619,36.0,3.8,237.6,49.98,4.1,236.9,49.98,4.0,239.3,49.98,22433.796,675.039,6030.348,9000.520
2017-3-25 8:57:56,22.0,772.2,766.1,2.2,2.1,22501.5,4928,3342,Normal,3.30,1731,1670,36.0,3.9,237.3,49.99,4.2,237.5,49.99,4.2,239.1,49.99,22433.996,675.045,6030.402,9000.600
2017-3-25 9:2:56,22.0,761.8,755.2,2.3,2.2,22501.8,4928,3473,Normal,3.60,1801,1732,37.0,4.2,237.3,49.98,4.4,237.0,49.98,4.3,238.8,49.98,22434.295,675.054,6030.482,9000.720
2017-3-25 9:7:56,22.0,764.6,759.0,1.9,1.9,22502.1,4928,2920,Normal,3.90,1521,1459,37.0,3.4,236.6,49.99,3.6,236.7,49.99,3.6,238.3,49.99,22434.594,675.063,6030.563,9000.840
2017-3-25 9:12:56,22.0,746.4,754.0,2.1,2.0,22502.3,4928,3145,Normal,4.10,1633,1572,37.0,3.7,240.9,49.99,3.9,240.8,49.99,3.9,242.2,49.99,22434.793,675.069,6030.616,9000.920
2017-3-25 9:17:56,22.0,746.4,754.9,1.8,1.7,22502.6,4928,2701,Normal,4.40,1412,1349,38.0,3.1,240.5,49.99,3.3,240.1,49.99,3.3,241.8,49.99,22435.092,675.078,6030.697,9001.040
2017-3-25 9:22:56,22.0,739.4,744.9,1.6,1.5,22502.8,4929,2270,Normal,4.60,1196,1133,38.0,2.5,241.1,49.98,2.8,240.4,49.98,2.7,243.0,49.98,22435.292,675.084,6030.750,9001.120
2017-3-25 9:27:56,22.0,751.9,738.1,1.5,1.4,22503.0,4929,2152,Normal,4.80,1137,1074,38.0,2.4,240.6,50.00,2.6,240.2,50.00,2.7,241.9,50.00,22435.491,675.090,6030.804,9001.200
2017-3-25 9:32:56,22.0,755.0,733.1,1.4,1.4,22503.1,4929,2144,Normal,4.90,1134,1070,38.0,2.4,239.9,49.98,2.6,239.8,49.98,2.6,241.5,49.98,22435.591,675.093,6030.831,9001.240
2017-3-25 9:37:56,22.0,747.9,742.1,1.5,1.4,22503.3,4929,2208,Normal,5.10,1166,1102,38.0,2.5,239.8,50.00,2.8,239.9,50.00,2.8,241.2,50.00,22435.790,675.099,6030.884,9001.320
2017-3-25 9:42:56,23.0,758.0,739.1,1.4,1.4,22503.5,4929,2127,Normal,5.30,1124,1062,38.0,2.4,240.0,49.98,2.6,239.8,49.98,2.5,241.6,49.98,22435.990,675.105,6030.938,9001.400
2017-3-25 9:47:56,23.0,759.1,742.1,1.5,1.4,22503.7,4929,2234,Normal,5.50,1178,1115,38.0,2.5,239.8,49.99,2.7,239.2,49.99,2.7,241.2,49.99,22436.189,675.111,6030.992,9001.480
2017-3-25 9:52:56,23.0,749.9,743.1,1.5,1.5,22503.9,4929,2256,Normal,5.70,1190,1126,38.0,2.5,240.0,49.97,2.8,239.3,49.97,2.8,241.1,49.97,22436.388,675.117,6031.045,9001.560
2017-3-25 9:57:56,23.0,757.0,748.1,1.4,1.4,22504.1,4929,2142,Normal,5.90,1132,1070,38.0,2.4,239.9,50.00,2.7,239.3,50.00,2.5,241.8,50.00,22436.588,675.123,6031.099,9001.640
2017-3-25 10:2:56,23.0,760.0,754.1,1.8,1.7,22504.2,4929,2628,Normal,6.00,1374,1313,38.0,3.0,239.3,49.99,3.3,239.0,49.99,3.2,241.2,49.99,22436.687,675.126,6031.126,9001.680
2017-3-25 10:7:56,23.0,769.1,763.2,2.0,1.9,22504.5,4929,3044,Normal,6.30,1583,1521,38.0,3.5,238.9,50.00,3.8,238.9,50.00,3.7,240.9,50.00,22436.986,675.135,6031.206,9001.800
2017-3-25 10:12:56,23.0,766.1,760.1,1.8,1.7,22504.7,4929,2713,Normal,6.50,1417,1355,38.0,3.1,239.9,49.98,3.4,239.3,49.98,3.3,241.5,49.98,22437.186,675.141,6031.260,9001.880
2017-3-25 10:17:56,23.0,771.1,762.2,2.6,2.5,22505.0,4929,3919,Normal,6.80,2022,1956,39.0,4.6,240.0,49.97,5.0,239.5,49.97,4.9,241.5,49.97,22437.485,675.150,6031.340,9002.000
2017-3-25 10:22:56,23.0,763.1,747.2,1.8,1.7,22505.3,4930,2684,Normal,7.10,1404,1340,39.0,3.1,240.2,49.97,3.3,239.2,49.97,3.2,241.5,49.97,22437.784,675.159,6031.420,9002.120
2017-3-25 10:27:56,23.0,770.1,759.2,2.7,2.7,22505.6,4930,4124,Normal,7.40,2124,2060,39.0,4.9,241.2,50.01,5.3,240.1,50.01,5.1,242.2,50.01,22438.083,675.168,6031.501,9002.240
2017-3-25 10:32:56,23.0,766.4,772.1,2.7,2.6,22505.9,4930,4094,Normal,7.70,2112,2041,40.0,4.9,240.9,49.99,5.2,240.5,49.99,5.1,242.3,49.99,22438.382,675.177,6031.581,9002.360
2017-3-25 10:37:56,24.0,761.4,768.0,2.8,2.6,22506.3,4930,4154,Normal,8.10,2141,2072,41.0,5.0,240.2,49.99,5.3,240.4,49.99,5.1,242.3,49.99,22438.781,675.189,6031.688,9002.520
2017-3-25 10:42:56,23.0,761.4,771.2,2.7,2.6,22506.6,4930,4088,Normal,8.40,2108,2039,41.0,4.9,240.9,50.00,5.3,240.2,50.00,5.0,242.6,50.00,22439.080,675.198,6031.769,9002.640
2017-3-25 10:47:56,23.0,776.2,763.1,2.8,2.7,22507.0,4930,4256,Normal,8.80,2190,2126,41.0,5.2,240.8,50.00,5.4,240.7,50.00,5.2,242.4,50.00,22439.479,675.210,6031.876,9002.800
2017-3-25 10:52:56,24.0,760.4,775.2,2.8,2.7,22507.4,4930,4266,Normal,9.20,2198,2128,42.0,5.1,240.3,49.98,5.4,240.5,49.98,5.3,241.9,49.98,22439.878,675.222,6031.983,9002.960
2017-3-25 10:57:56,24.0,764.5,781.3,3.5,3.3,22507.7,4930,5206,Normal,9.50,2696,2627,43.0,6.4,240.9,50.00,6.8,240.4,50.00,6.6,242.2,50.00,22440.177,675.231,6032.064,9003.080
2017-3-25 11:2:56,24.0,781.4,772.1,3.5,3.5,22508.2,4930,5373,Normal,10.00,2774,2719,43.0,6.7,240.3,49.98,7.0,240.5,49.98,6.8,241.9,49.98,22440.675,675.246,6032.198,9003.280
2017-3-25 11:7:56,24.0,755.4,770.1,2.6,2.4,22508.6,4930,3822,Normal,10.40,1974,1908,44.0,4.5,241.0,49.98,4.8,240.2,49.98,4.7,242.2,49.98,22441.074,675.258,6032.305,9003.440
2017-3-25 11:12:56,24.0,757.4,774.1,2.8,2.6,22508.9,4930,4191,Normal,10.70,2159,2092,43.0,5.0,240.8,49.98,5.4,240.0,49.98,5.2,242.4,49.98,22441.373,675.267,6032.385,9003.560
2017-3-25 11:17:56,24.0,758.4,773.1,2.7,2.6,22509.3,4930,4061,Normal,11.10,2094,2026,43.0,4.9,241.0,49.99,5.1,240.6,49.99,5.0,242.4,49.99,22441.772,675.279,6032.492,9003.720
2017-3-25 11:22:56,24.0,770.1,757.1,2.2,2.2,22509.6,4931,3388,Normal,11.40,1755,1692,43.0,4.0,240.1,49.99,4.2,240.2,49.99,4.1,241.8,49.99,22442.071,675.288,6032.573,9003.840
2017-3-25 11:27:56,24.0,759.4,773.1,2.5,2.3,22509.9,4931,3708,Normal,11.70,1916,1852,43.0,4.4,240.1,50.00,4.7,240.6,50.00,4.5,241.9,50.00,22442.370,675.297,6032.653,9003.960
2017-3-25 11:32:56,24.0,755.4,761.0,2.3,2.2,22510.2,4931,3378,Normal,12.00,1747,1690,43.0,3.9,241.2,50.00,4.3,240.3,50.00,4.1,242.8,50.00,22442.669,675.306,6032.734,9004.080
2017-3-25 11:37:56,24.0,762.4,771.1,2.7,2.7,22510.4,4931,4172,Normal,12.20,2142,2090,43.0,5.0,240.4,49.98,5.3,240.0,49.98,5.1,242.1,49.98,22442.869,675.312,6032.787,9004.160
2017-3-25 11:42:56,24.0,784.4,775.2,3.9,3.9,22510.8,4931,6037,Normal,12.60,3115,3057,44.0,7.6,240.8,50.00,7.9,240.7,50.00,7.7,242.2,50.00,22443.268,675.324,6032.894,9004.320
2017-3-25 11:47:56,24.0,775.2,769.1,2.9,2.9,22511.3,4931,4532,Normal,13.10,2323,2268,45.0,5.6,241.3,50.01,5.8,241.0,50.01,5.6,243.1,50.01,22443.766,675.339,6033.028,9004.520
2017-3-25 11:52:56,24.0,765.4,774.2,3.7,3.6,22511.8,4931,5647,Normal,13.60,2919,2855,46.0,7.2,241.3,49.99,7.3,241.3,49.99,7.1,242.9,49.99,22444.265,675.354,6033.162,9004.720
2017-3-25 11:57:57,25.0,756.4,762.1,3.1,3.0,22512.2,4931,4716,Normal,14.00,2418,2358,46.0,5.8,240.6,49.99,6.0,240.9,49.99,5.9,242.3,49.99,22444.663,675.366,6033.270,9004.880
2017-3-25 12:2:57,25.0,762.5,774.2,3.4,3.2,22512.7,4931,5078,Normal,14.50,2630,2561,46.0,6.3,240.2,50.01,6.6,240.7,50.01,6.4,242.3,50.01,22445.162,675.381,6033.404,9005.080
2017-3-25 12:7:57,25.0,760.4,772.2,3.1,3.0,22513.0,4931,4695,Normal,14.80,2410,2345,46.0,5.7,240.5,49.99,6.1,240.5,49.99,5.8,243.0,49.99,22445.461,675.390,6033.484,9005.200
2017-3-25 12:12:57,25.0,777.2,759.1,3.1,3.1,22513.5,4931,4803,Normal,15.30,2464,2398,47.0,5.9,241.0,50.02,6.1,241.3,50.02,6.0,242.4,50.02,22445.960,675.405,6033.618,9005.400
2017-3-25 12:17:57,25.0,755.4,766.0,2.6,2.5,22513.8,4931,3907,Normal,15.60,2017,1950,46.0,4.7,240.5,50.01,5.0,240.3,50.01,4.8,242.4,50.01,22446.259,675.414,6033.698,9005.520
2017-3-25 12:22:57,25.0,743.9,728.2,1.2,1.1,22514.0,4932,1710,Normal,15.80,916,854,45.0,1.8,241.3,49.99,2.1,240.2,49.99,2.0,242.7,49.99,22446.458,675.420,6033.752,9005.600
2017-3-25 12:27:57,25.0,719.4,727.7,1.1,1.0,22514.2,4932,1545,Normal,16.00,830,774,44.0,1.7,241.1,50.00,1.9,240.0,50.00,1.9,242.1,50.00,22446.657,675.426,6033.806,9005.680
2017-3-25 12:32:57,25.0,750.0,736.1,1.1,1.1,22514.3,4932,1683,Normal,16.10,902,841,44.0,1.8,240.3,49.99,2.1,239.4,49.99,2.0,241.6,49.99,22446.757,675.429,6033.832,9005.720
2017-3-25 12:37:57,25.0,742.0,741.2,0.9,0.8,22514.4,4932,1285,Normal,16.20,704,640,44.0,1.5,240.9,50.01,1.6,239.8,50.01,1.6,241.8,50.01,22446.857,675.432,6033.859,9005.760
2017-3-25 12:42:57,25.0,733.4,738.6,1.0,0.9,22514.6,4932,1405,Normal,16.40,763,701,43.0,1.6,240.8,50.01,1.8,239.8,50.01,1.7,242.3,50.01,22447.056,675.438,6033.913,9005.840
2017-3-25 12:47:57,25.0,759.0,751.1,1.2,1.1,22514.7,4932,1791,Normal,16.50,956,894,42.0,2.0,240.4,50.02,2.2,239.8,50.02,2.1,242.1,50.02,22447.156,675.441,6033.940,9005.880
2017-3-25 12:52:57,25.0,761.4,769.1,1.7,1.6,22514.9,4932,2485,Normal,16.70,1306,1238,42.0,2.9,240.4,50.00,3.0,240.0,50.00,2.9,242.2,50.00,22447.355,675.447,6033.993,9005.960
2017-3-25 12:57:57,25.0,756.4,766.0,1.5,1.4,22515.0,4932,2181,Normal,16.80,1155,1085,41.0,2.5,240.4,50.00,2.6,240.1,50.00,2.6,241.9,50.00,22447.455,675.450,6034.020,9006.000
2017-3-25 13:2:57,25.0,740.8,734.1,1.4,1.4,22515.2,4932,2080,Normal,17.00,1101,1039,41.0,2.4,240.9,50.01,2.6,240.2,50.01,2.5,242.3,50.01,22447.654,675.456,6034.074,9006.080
2017-3-25 13:7:57,25.0,762.0,753.1,1.3,1.3,22515.4,4932,1972,Normal,17.20,1045,986,41.0,2.2,240.6,50.02,2.4,240.4,50.02,2.3,242.4,50.02,22447.854,675.462,6034.127,9006.160
2017-3-25 13:12:57,25.0,732.4,738.8,1.1,1.0,22515.5,4932,1547,Normal,17.30,834,772,41.0,1.7,240.3,49.98,1.9,239.9,49.98,1.8,242.0,49.98,22447.954,675.465,6034.154,9006.200
2017-3-25 13:17:57,25.0,735.7,726.1,1.0,0.9,22515.7,4932,1414,Normal,17.50,767,706,41.0,1.6,241.6,50.02,1.8,240.4,50.02,1.7,242.9,50.02,22448.153,675.471,6034.208,9006.280
2017-3-25 13:22:57,25.0,756.9,750.1,1.1,1.1,22515.8,4933,1677,Normal,17.60,899,838,40.0,1.6,240.9,50.02,1.9,240.0,50.02,1.9,242.4,50.02,22448.253,675.474,6034.234,9006.320
2017-3-25 13:27:57,25.0,747.4,753.9,1.3,1.2,22516.0,4933,1964,Normal,17.80,1043,981,40.0,2.2,240.1,50.01,2.4,240.0,50.01,2.4,241.9,50.01,22448.452,675.480,6034.288,9006.400
2017-3-25 13:32:57,24.0,737.4,743.8,1.1,1.1,22516.2,4933,1650,Normal,18.00,887,823,40.0,1.8,240.5,50.02,2.0,240.3,50.02,2.0,242.0,50.02,22448.651,675.486,6034.342,9006.480
2017-3-25 13:37:58,24.0,729.4,751.9,1.1,1.0,22516.3,4933,1616,Normal,18.10,869,807,40.0,1.8,236.9,50.00,1.9,236.7,50.00,1.9,238.9,50.00,22448.751,675.489,6034.368,9006.520
2017-3-25 13:42:58,24.0,747.9,735.2,1.2,1.2,22516.4,4933,1801,Normal,18.20,962,899,39.0,1.9,237.6,50.00,2.2,236.7,50.00,2.2,239.0,50.00,22448.851,675.492,6034.395,9006.560
2017-3-25 13:47:58,24.0,739.9,733.1,1.6,1.5,22516.6,4933,2266,Normal,18.40,1194,1132,39.0,2.6,237.5,49.99,2.8,237.1,49.99,2.8,238.5,49.99,22449.050,675.498,6034.449,9006.640
2017-3-25 13:52:58,24.0,751.3,760.8,1.7,1.6,22516.8,4933,2513,Normal,18.60,1317,1256,40.0,2.8,237.2,50.01,3.0,236.7,50.01,3.0,238.5,50.01,22449.250,675.504,6034.502,9006.720
2017-3-25 13:57:58,24.0,765.1,751.1,1.8,1.7,22517.0,4933,2677,Normal,18.80,1400,1337,39.0,3.1,237.4,50.01,3.3,236.9,50.01,3.3,238.9,50.01,22449.449,675.510,6034.556,9006.800
2017-3-25 14:2:58,24.0,748.4,757.9,1.7,1.6,22517.3,4933,2576,Normal,19.10,1349,1287,39.0,3.0,237.2,49.98,3.2,236.5,49.98,3.1,238.6,49.98,22449.748,675.519,6034.636,9006.920
2017-3-25 14:7:58,24.0,751.4,756.9,1.5,1.4,22517.5,4933,2280,Normal,19.30,1201,1139,40.0,2.6,240.6,50.00,2.7,240.9,50.00,2.7,242.4,50.00,22449.947,675.525,6034.690,9007.000
2017-3-25 14:12:58,24.0,752.1,751.3,1.5,1.5,22517.6,4933,2284,Normal,19.40,1204,1140,40.0,2.6,240.5,50.00,2.8,240.5,50.00,2.7,242.1,50.00,22450.047,675.528,6034.717,9007.040
2017-3-25 14:17:58,24.0,757.4,768.0,1.7,1.6,22517.8,4933,2556,Normal,19.60,1342,1273,40.0,3.0,236.8,50.01,3.2,236.8,50.01,3.0,238.9,50.01,22450.247,675.534,6034.770,9007.120
2017-3-25 14:22:58,24.0,762.0,748.1,1.6,1.6,22518.1,4934,2471,Normal,19.90,1297,1233,40.0,2.9,237.5,50.01,3.0,237.1,50.01,3.0,239.4,50.01,22450.546,675.543,6034.851,9007.240
2017-3-25 14:27:59,24.0,735.4,750.9,1.4,1.2,22518.2,4934,1950,Normal,20.00,1035,975,39.0,2.2,237.6,50.00,2.4,237.4,50.00,2.3,239.3,50.00,22450.645,675.546,6034.878,9007.280
2017-3-25 14:32:59,24.0,748.9,732.1,1.1,1.1,22518.4,4934,1639,Normal,20.20,881,817,40.0,1.9,237.2,50.02,2.0,237.2,50.02,2.0,238.8,50.02,22450.845,675.552,6034.931,9007.360
2017-3-25 14:37:59,24.0,746.9,740.2,1.2,1.2,22518.5,4934,1788,Normal,20.30,956,891,39.0,2.0,237.4,49.98,2.2,236.9,49.98,2.1,239.3,49.98,22450.945,675.555,6034.958,9007.400
2017-3-25 14:42:59,24.0,751.9,738.1,1.2,1.2,22518.7,4934,1827,Normal,20.50,975,911,39.0,2.0,237.3,50.00,2.3,237.1,50.00,2.2,239.2,50.00,22451.144,675.561,6035.012,9007.480
2017-3-25 14:47:59,24.0,741.8,727.1,0.9,0.9,22518.8,4934,1354,Normal,20.60,738,675,39.0,1.5,237.5,50.00,1.7,237.1,50.00,1.7,239.5,50.00,22451.244,675.564,6035.038,9007.520
2017-3-25 14:52:59,24.0,737.8,729.1,1.1,1.0,22518.9,4934,1552,Normal,20.70,837,775,39.0,1.6,238.1,49.98,1.9,237.5,49.98,1.9,239.5,49.98,22451.343,675.567,6035.065,9007.560
2017-3-25 14:57:59,24.0,744.4,749.8,1.4,1.3,22519.1,4934,1983,Normal,20.90,1052,990,39.0,2.2,238.3,50.00,2.4,237.7,50.00,2.4,239.4,50.00,22451.543,675.573,6035.119,9007.640
2017-3-25 15:2:59,24.0,734.4,744.8,1.0,0.9,22519.2,4934,1474,Normal,21.00,798,736,39.0,1.6,238.0,49.99,1.8,237.7,49.99,1.9,239.4,49.99,22451.642,675.576,6035.146,9007.680
2017-3-25 15:7:59,24.0,753.0,744.1,1.3,1.2,22519.3,4934,1940,Normal,21.10,1032,968,38.0,2.2,237.9,50.00,2.3,237.7,50.00,2.3,239.6,50.00,22451.742,675.579,6035.172,9007.720
2017-3-25 15:12:59,24.0,715.4,751.8,0.9,0.8,22519.5,4934,1280,Normal,21.30,699,640,39.0,1.5,238.3,49.99,1.6,237.6,49.99,1.6,239.5,49.99,22451.942,675.585,6035.226,9007.800
2017-3-25 15:17:59,24.0,740.8,713.1,0.8,0.7,22519.6,4934,1094,Normal,21.40,607,546,38.0,1.1,238.0,49.98,1.4,237.1,49.98,1.4,239.7,49.98,22452.041,675.588,6035.253,9007.840
2017-3-25 15:22:59,24.0,730.4,738.7,0.9,0.8,22519.7,4935,1299,Normal,21.50,709,649,38.0,1.5,237.8,49.99,1.6,237.3,49.99,1.6,239.4,49.99,22452.141,675.591,6035.280,9007.880
2017-3-25 15:27:59,24.0,731.7,717.1,0.7,0.6,22519.8,4935,978,Normal,21.60,549,489,38.0,1.2,237.5,50.00,1.3,237.6,50.00,1.3,239.5,50.00,22452.241,675.594,6035.306,9007.920
2017-3-25 15:29:45,24.0,745.9,738.1,0.8,0.7,22519.8,4935,1111,Normal,21.60,615,555,38.0,1.4,237.9,50.01,1.5,237.8,50.01,1.4,240.3,50.01,22452.241,675.594,6035.306,9007.920
2017-3-25 15:34:45,24.0,745.9,739.1,1.1,1.0,22519.9,4935,1616,Normal,21.70,869,806,38.0,1.8,237.9,50.01,2.0,237.9,50.01,1.9,239.5,50.01,22452.340,675.597,6035.333,9007.960
2017-3-25 15:39:45,24.0,745.9,738.2,1.1,1.0,22520.0,4935,1576,Normal,21.80,849,786,38.0,1.9,237.3,49.99,2.0,237.2,49.99,1.9,239.7,49.99,22452.440,675.600,6035.360,9008.000
2017-3-25 15:44:45,24.0,744.9,734.1,1.3,1.3,22520.2,4935,1942,Normal,22.00,1032,969,38.0,2.1,238.1,50.00,2.5,237.7,50.00,2.3,240.4,50.00,22452.639,675.606,6035.414,9008.080
2017-3-25 15:49:45,24.0,748.9,742.1,1.1,1.1,22520.3,4935,1663,Normal,22.10,893,830,38.0,1.9,237.8,49.99,2.1,237.3,49.99,2.0,239.7,49.99,22452.739,675.609,6035.440,9008.120
2017-3-25 15:54:45,24.0,731.4,736.7,1.1,1.0,22520.5,4935,1518,Normal,22.30,819,759,38.0,1.7,237.9,50.02,1.9,237.7,50.02,1.9,239.6,50.02,22452.939,675.615,6035.494,9008.200
2017-3-25 15:59:46,24.0,755.9,726.1,1.0,1.0,22520.6,4935,1520,Normal,22.40,821,758,38.0,1.6,238.2,50.00,1.9,237.4,50.00,1.8,239.7,50.00,22453.038,675.618,6035.521,9008.240
