Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-25 7:29:42,20.0,715.0,679.9,0.5,0.2,16619.9,4794,252,Normal,0.00,360,191,32.0,0.9,241.4,49.99,0.8,239.6,49.99,0.9,243.4,49.99,16570.040,498.597,4454.133,6647.960
2017-3-25 7:34:42,20.0,723.8,703.0,0.5,0.3,16619.9,4794,332,Normal,0.00,421,224,32.0,1.0,243.3,49.99,0.9,241.6,49.99,0.9,244.9,49.99,16570.040,498.597,4454.133,6647.960
2017-3-25 7:39:42,20.0,700.3,738.5,0.6,0.3,16620.0,4794,367,Normal,0.10,453,244,32.0,1.0,243.6,50.00,0.9,241.1,50.00,1.0,245.0,50.00,16570.140,498.600,4454.160,6648.000
2017-3-25 7:44:42,20.0,734.6,749.0,0.7,0.3,16620.0,4794,523,Normal,0.10,566,299,33.0,1.1,242.4,50.00,1.1,240.1,50.00,1.2,245.0,50.00,16570.140,498.600,4454.160,6648.000
2017-3-25 7:49:42,21.0,753.2,728.6,0.8,0.4,16620.1,4794,678,Normal,0.20,675,353,33.0,1.3,240.8,50.01,1.3,239.3,50.01,1.3,242.4,50.01,16570.240,498.603,4454.187,6648.040
2017-3-25 7:54:42,21.0,762.0,741.4,1.0,0.5,16620.1,4794,891,Normal,0.20,816,425,34.0,1.5,242.5,50.01,1.5,240.1,50.01,1.5,244.0,50.01,16570.240,498.603,4454.187,6648.040
2017-3-25 7:59:42,21.0,746.8,744.9,0.9,0.4,16620.2,4794,745,Normal,0.30,706,369,34.0,1.4,240.4,50.01,1.3,238.8,50.01,1.4,242.1,50.01,16570.339,498.606,4454.214,6648.080
2017-3-25 8:4:42,21.0,738.4,742.5,0.8,0.4,16620.3,4794,634,Normal,0.40,630,332,34.0,1.3,244.8,49.98,1.1,241.2,49.98,1.3,246.8,49.98,16570.439,498.609,4454.240,6648.120
2017-3-25 8:9:42,22.0,764.9,736.8,1.0,0.5,16620.3,4794,842,Normal,0.40,784,410,35.0,1.5,242.8,49.98,1.4,240.7,49.98,1.5,245.1,49.98,16570.439,498.609,4454.240,6648.120
2017-3-25 8:14:42,21.0,748.2,761.2,1.3,0.6,16620.4,4795,1157,Normal,0.50,987,511,35.0,1.9,243.4,49.99,1.7,240.1,49.99,1.8,245.6,49.99,16570.539,498.612,4454.267,6648.160
2017-3-25 8:19:42,22.0,765.8,757.7,1.4,0.7,16620.5,4795,1368,Normal,0.60,1121,578,36.0,2.1,245.7,49.97,1.9,242.2,49.97,2.0,247.0,49.97,16570.639,498.615,4454.294,6648.200
2017-3-25 8:24:42,22.0,749.9,769.3,1.3,0.6,16620.6,4795,1211,Normal,0.70,1031,530,34.0,1.9,242.9,49.99,1.8,241.2,49.99,1.9,244.9,49.99,16570.738,498.618,4454.321,6648.240
2017-3-25 8:29:42,22.0,745.1,747.5,1.2,0.6,16620.7,4795,1098,Normal,0.80,939,486,35.0,1.8,245.0,50.00,1.6,242.2,50.00,1.7,246.1,50.00,16570.838,498.621,4454.348,6648.280
2017-3-25 8:34:42,22.0,756.7,747.3,1.2,0.6,16620.8,4795,1061,Normal,0.90,920,477,36.0,1.7,244.1,49.99,1.6,241.8,49.99,1.7,245.6,49.99,16570.938,498.624,4454.374,6648.320
2017-3-25 8:39:42,22.0,738.6,755.6,1.4,0.7,16620.9,4795,1300,Normal,1.00,1072,556,36.0,2.0,245.8,50.00,1.9,243.4,50.00,1.9,247.6,50.00,16571.037,498.627,4454.401,6648.360
2017-3-25 8:44:43,22.0,754.0,760.5,1.6,0.8,16621.0,4795,1498,Normal,1.10,1208,622,36.0,2.2,243.7,49.99,2.2,242.5,49.99,2.2,245.8,49.99,16571.137,498.630,4454.428,6648.400
2017-3-25 8:49:43,23.0,774.8,772.7,1.9,0.9,16621.2,4795,1923,Normal,1.30,1486,763,36.0,2.9,242.6,49.99,2.6,239.0,49.99,2.7,244.0,49.99,16571.336,498.636,4454.482,6648.480
2017-3-25 8:54:43,22.0,756.1,772.5,1.9,0.9,16621.3,4795,1943,Normal,1.40,1510,772,37.0,2.7,240.3,50.00,2.8,239.3,50.00,2.8,242.2,50.00,16571.436,498.639,4454.508,6648.520
2017-3-25 8:59:43,23.0,754.8,776.1,2.2,1.1,16621.5,4795,2214,Normal,1.60,1685,860,37.0,3.1,241.0,50.00,3.2,240.1,50.00,3.1,242.9,50.00,16571.636,498.645,4454.562,6648.600
2017-3-25 9:4:43,23.0,758.5,760.0,1.9,0.9,16621.7,4795,1905,Normal,1.80,1470,754,37.0,2.7,240.4,49.97,2.8,239.3,49.97,2.7,242.1,49.97,16571.835,498.651,4454.616,6648.680
2017-3-25 9:9:43,23.0,753.1,769.1,1.8,0.9,16621.8,4795,1781,Normal,1.90,1397,714,38.0,2.7,245.2,49.99,2.4,242.4,49.99,2.5,246.4,49.99,16571.935,498.654,4454.642,6648.720
2017-3-25 9:14:43,23.0,755.6,765.4,1.8,0.9,16622.0,4796,1793,Normal,2.10,1401,718,38.0,2.6,244.8,50.00,2.6,243.2,50.00,2.5,246.3,50.00,16572.134,498.660,4454.696,6648.800
2017-3-25 9:19:43,23.0,746.8,749.4,1.5,0.7,16622.1,4796,1379,Normal,2.20,1121,577,38.0,2.1,243.4,49.98,2.0,242.1,49.98,2.1,245.1,49.98,16572.234,498.663,4454.723,6648.840
2017-3-25 9:24:43,23.0,733.7,754.9,1.3,0.6,16622.2,4796,1203,Normal,2.30,1013,524,38.0,1.8,243.8,49.98,1.9,242.6,49.98,1.8,245.2,49.98,16572.333,498.666,4454.750,6648.880
2017-3-25 9:29:43,24.0,749.1,742.6,1.3,0.6,16622.3,4796,1159,Normal,2.40,976,505,38.0,1.9,244.4,50.01,1.8,242.4,50.01,1.8,245.0,50.01,16572.433,498.669,4454.776,6648.920
2017-3-25 9:34:43,23.0,751.8,745.8,1.3,0.7,16622.4,4796,1246,Normal,2.50,1033,534,39.0,2.1,246.3,49.98,1.7,242.8,49.98,1.9,247.6,49.98,16572.533,498.672,4454.803,6648.960
2017-3-25 9:39:43,24.0,743.7,739.5,1.2,0.6,16622.5,4796,1132,Normal,2.60,951,493,38.0,1.9,245.2,50.00,1.7,241.8,50.00,1.8,245.8,50.00,16572.633,498.675,4454.830,6649.000
2017-3-25 9:44:43,24.0,743.7,762.3,1.3,0.6,16622.6,4796,1186,Normal,2.70,1008,519,38.0,1.9,244.5,49.98,1.8,242.2,49.98,1.8,246.1,49.98,16572.732,498.678,4454.857,6649.040
2017-3-25 9:49:43,24.0,755.3,749.8,1.3,0.7,16622.7,4796,1239,Normal,2.80,1031,534,38.0,1.9,245.1,49.99,1.8,242.9,49.99,1.9,246.4,49.99,16572.832,498.681,4454.884,6649.080
2017-3-25 9:54:43,24.0,746.9,745.0,1.3,0.6,16622.8,4796,1159,Normal,2.90,973,504,38.0,1.8,243.5,49.98,1.8,242.1,49.98,1.8,245.0,49.98,16572.932,498.684,4454.910,6649.120
2017-3-25 9:59:43,24.0,743.7,756.8,1.4,0.7,16622.9,4796,1305,Normal,3.00,1074,555,39.0,1.9,242.8,49.99,2.0,241.7,49.99,2.0,244.6,49.99,16573.031,498.687,4454.937,6649.160
2017-3-25 10:4:43,24.0,773.0,754.6,1.7,0.9,16623.0,4796,1748,Normal,3.10,1373,708,39.0,2.6,244.0,50.01,2.4,242.1,50.01,2.5,245.8,50.01,16573.131,498.690,4454.964,6649.200
2017-3-25 10:9:43,24.0,762.9,756.6,1.7,0.9,16623.2,4796,1706,Normal,3.30,1339,689,38.0,2.5,244.3,49.98,2.5,242.6,49.98,2.4,245.8,49.98,16573.330,498.696,4455.018,6649.280
2017-3-25 10:14:43,24.0,778.7,747.6,1.9,1.0,16623.3,4797,1918,Normal,3.40,1492,765,39.0,2.7,243.3,49.99,2.7,241.5,49.99,2.7,245.0,49.99,16573.430,498.699,4455.044,6649.320
2017-3-25 10:19:43,24.0,758.5,756.5,1.8,0.9,16623.5,4797,1833,Normal,3.60,1416,727,39.0,2.8,244.5,50.01,2.5,241.9,50.01,2.6,245.7,50.01,16573.629,498.705,4455.098,6649.400
2017-3-25 10:24:43,24.0,776.7,744.0,1.7,0.9,16623.6,4797,1756,Normal,3.70,1382,712,39.0,2.6,244.3,50.01,2.4,242.0,50.01,2.5,246.0,50.01,16573.729,498.708,4455.125,6649.440
2017-3-25 10:29:43,24.0,771.0,759.0,2.7,1.4,16623.8,4797,2957,Normal,3.90,2155,1099,40.0,4.0,244.1,49.97,4.1,243.3,49.97,4.1,245.7,49.97,16573.929,498.714,4455.178,6649.520
2017-3-25 10:34:43,24.0,757.9,755.9,2.6,1.3,16624.1,4797,2751,Normal,4.20,2007,1024,40.0,3.8,244.6,49.99,3.8,243.0,49.99,3.7,246.3,49.99,16574.228,498.723,4455.259,6649.640
2017-3-25 10:39:43,24.0,761.2,762.3,2.5,1.2,16624.3,4797,2613,Normal,4.40,1922,983,40.0,3.6,245.9,49.99,3.6,243.6,49.99,3.6,247.3,49.99,16574.427,498.729,4455.312,6649.720
2017-3-25 10:44:43,24.0,766.2,769.1,2.6,1.3,16624.5,4797,2791,Normal,4.60,2058,1052,40.0,3.8,242.9,50.00,4.0,242.0,50.00,3.8,244.6,50.00,16574.626,498.735,4455.366,6649.800
2017-3-25 10:49:43,24.0,769.6,760.4,2.8,1.4,16624.8,4797,3056,Normal,4.90,2218,1129,41.0,4.3,245.5,50.01,4.1,243.6,50.01,4.2,247.8,50.01,16574.926,498.744,4455.446,6649.920
2017-3-25 10:54:43,24.0,778.1,781.8,2.6,1.3,16625.0,4797,2776,Normal,5.10,2051,1045,41.0,4.0,245.8,50.00,3.8,242.8,50.00,3.7,247.2,50.00,16575.125,498.750,4455.500,6650.000
2017-3-25 10:59:43,25.0,765.3,782.2,3.4,1.7,16625.3,4797,3684,Normal,5.40,2642,1344,41.0,5.2,245.7,50.00,4.9,243.1,50.00,5.0,247.2,50.00,16575.424,498.759,4455.580,6650.120
2017-3-25 11:4:43,25.0,775.3,779.6,3.4,1.7,16625.6,4797,3744,Normal,5.70,2688,1364,42.0,5.1,244.0,50.00,5.1,243.0,50.00,5.1,246.0,50.00,16575.723,498.768,4455.661,6650.240
2017-3-25 11:9:43,25.0,772.8,767.0,2.1,1.1,16625.8,4797,2193,Normal,5.90,1665,855,42.0,3.1,242.7,50.00,3.1,241.8,50.00,3.1,245.0,50.00,16575.923,498.774,4455.714,6650.320
2017-3-25 11:14:43,25.0,774.2,760.7,2.7,1.4,16626.0,4798,2856,Normal,6.10,2098,1071,42.0,4.1,244.2,49.99,3.8,241.5,49.99,3.9,245.8,49.99,16576.122,498.780,4455.768,6650.400
2017-3-25 11:19:43,25.0,760.9,767.4,2.2,1.1,16626.3,4798,2274,Normal,6.40,1708,875,42.0,3.4,247.1,49.99,3.0,243.0,49.99,3.1,248.3,49.99,16576.421,498.789,4455.848,6650.520
2017-3-25 11:24:43,25.0,761.0,762.1,1.9,1.0,16626.4,4798,1966,Normal,6.50,1510,775,42.0,2.8,243.3,49.99,2.8,242.2,49.99,2.8,245.2,49.99,16576.521,498.792,4455.875,6650.560
2017-3-25 11:29:43,25.0,765.6,772.0,2.2,1.1,16626.6,4798,2326,Normal,6.70,1746,894,42.0,3.3,246.2,50.00,3.1,243.6,50.00,3.2,247.7,50.00,16576.720,498.798,4455.929,6650.640
2017-3-25 11:34:43,25.0,762.4,760.5,1.8,0.9,16626.8,4798,1810,Normal,6.90,1409,724,41.0,2.6,243.5,50.00,2.6,242.2,50.00,2.6,245.2,50.00,16576.920,498.804,4455.982,6650.720
2017-3-25 11:39:43,25.0,781.0,752.2,2.7,1.4,16627.0,4798,2897,Normal,7.10,2124,1079,42.0,4.2,246.5,49.99,3.8,242.8,49.99,3.9,247.7,49.99,16577.119,498.810,4456.036,6650.800
2017-3-25 11:44:43,25.0,767.8,767.6,3.4,1.7,16627.3,4798,3745,Normal,7.40,2670,1359,43.0,5.1,244.1,49.98,5.1,243.2,49.98,5.1,246.1,49.98,16577.418,498.819,4456.116,6650.920
2017-3-25 11:49:43,25.0,784.2,782.1,3.8,1.9,16627.6,4798,4279,Normal,7.70,3037,1543,43.0,5.8,243.3,50.00,5.9,243.3,50.00,5.9,244.8,50.00,16577.717,498.828,4456.197,6651.040
2017-3-25 11:54:43,25.0,763.9,779.9,3.1,1.5,16627.9,4798,3269,Normal,8.00,2378,1208,43.0,4.4,243.8,49.99,4.6,244.1,49.99,4.5,245.4,49.99,16578.016,498.837,4456.277,6651.160
2017-3-25 11:59:43,25.0,775.2,783.0,3.1,1.5,16628.2,4798,3327,Normal,8.30,2428,1228,43.0,4.6,242.4,50.00,4.6,242.2,50.00,4.6,244.6,50.00,16578.315,498.846,4456.358,6651.280
2017-3-25 12:4:43,25.0,770.9,752.2,2.6,1.4,16628.5,4798,2830,Normal,8.60,2075,1059,43.0,4.0,244.0,49.99,3.8,242.6,49.99,3.9,246.6,49.99,16578.615,498.855,4456.438,6651.400
2017-3-25 12:9:43,25.0,763.6,766.4,2.9,1.5,16628.7,4798,3185,Normal,8.80,2291,1168,44.0,4.5,248.1,50.01,4.2,244.8,50.01,4.3,249.5,50.01,16578.814,498.861,4456.492,6651.480
2017-3-25 12:14:43,25.0,766.8,764.8,3.0,1.5,16629.0,4799,3247,Normal,9.10,2347,1195,43.0,4.5,243.9,50.01,4.5,242.9,50.01,4.4,245.6,50.01,16579.113,498.870,4456.572,6651.600
2017-3-25 12:19:44,25.0,758.7,754.6,1.7,0.9,16629.2,4799,1720,Normal,9.30,1345,690,43.0,2.6,245.6,50.02,2.3,242.4,50.02,2.4,247.1,50.02,16579.312,498.876,4456.626,6651.680
2017-3-25 12:24:44,26.0,737.8,741.2,1.0,0.5,16629.3,4799,824,Normal,9.40,758,395,43.0,1.5,243.1,50.00,1.4,241.8,50.00,1.4,245.0,50.00,16579.412,498.879,4456.652,6651.720
2017-3-25 12:29:44,25.0,734.7,725.7,0.8,0.4,16629.3,4799,665,Normal,9.40,648,341,42.0,1.3,243.9,50.01,1.2,242.3,50.01,1.2,245.3,50.01,16579.412,498.879,4456.652,6651.720
2017-3-25 12:34:44,25.0,739.7,744.1,1.0,0.5,16629.4,4799,871,Normal,9.50,789,412,42.0,1.6,245.5,50.00,1.4,242.0,50.00,1.5,246.5,50.00,16579.512,498.882,4456.679,6651.760
2017-3-25 12:39:44,25.0,716.6,742.5,0.7,0.4,16629.5,4799,535,Normal,9.60,571,302,42.0,1.2,242.3,50.01,1.1,241.5,50.01,1.2,244.5,50.01,16579.611,498.885,4456.706,6651.800
2017-3-25 12:44:44,25.0,747.1,730.3,0.9,0.4,16629.5,4799,714,Normal,9.60,687,362,41.0,1.3,244.1,50.02,1.3,242.5,50.02,1.3,245.3,50.02,16579.611,498.885,4456.706,6651.800
2017-3-25 12:49:44,25.0,748.8,749.5,1.0,0.5,16629.6,4799,909,Normal,9.70,816,425,41.0,1.6,245.2,50.00,1.4,242.6,50.00,1.5,247.1,50.00,16579.711,498.888,4456.733,6651.840
2017-3-25 12:54:44,26.0,749.4,747.4,1.3,0.6,16629.7,4799,1176,Normal,9.80,988,511,41.0,1.8,242.3,50.01,1.9,242.3,50.01,1.8,244.6,50.01,16579.811,498.891,4456.760,6651.880
2017-3-25 12:59:44,25.0,754.5,751.4,1.3,0.6,16629.8,4799,1222,Normal,9.90,1016,525,41.0,2.0,246.1,50.00,1.7,243.1,50.00,1.9,247.4,50.00,16579.911,498.894,4456.786,6651.920
2017-3-25 13:4:44,25.0,763.5,761.6,1.2,0.6,16629.9,4799,1117,Normal,10.00,961,498,40.0,1.7,242.8,49.98,1.8,241.9,49.98,1.7,244.9,49.98,16580.010,498.897,4456.813,6651.960
2017-3-25 13:9:44,25.0,745.2,752.3,1.2,0.6,16630.0,4799,1090,Normal,10.10,936,485,41.0,1.9,246.4,50.01,1.5,243.0,50.01,1.7,247.9,50.01,16580.110,498.900,4456.840,6652.000
2017-3-25 13:14:44,25.0,738.6,743.4,0.9,0.4,16630.0,4800,745,Normal,10.10,706,370,40.0,1.3,244.7,50.01,1.3,242.8,50.01,1.3,246.3,50.01,16580.110,498.900,4456.840,6652.000
2017-3-25 13:19:44,25.0,744.0,724.0,0.9,0.5,16630.1,4800,776,Normal,10.20,728,380,40.0,1.4,240.1,50.02,1.4,238.8,50.02,1.4,242.6,50.02,16580.210,498.903,4456.867,6652.040
2017-3-25 13:24:44,25.0,730.7,719.7,1.1,0.5,16630.2,4800,936,Normal,10.30,820,425,40.0,1.6,244.3,50.01,1.4,241.6,50.01,1.6,246.6,50.01,16580.309,498.906,4456.894,6652.080
2017-3-25 13:29:44,25.0,745.4,747.3,1.4,0.7,16630.3,4800,1313,Normal,10.40,1077,556,40.0,2.1,244.7,49.99,1.9,242.6,49.99,2.0,247.0,49.99,16580.409,498.909,4456.920,6652.120
2017-3-25 13:34:44,25.0,722.6,747.6,1.0,0.5,16630.3,4800,764,Normal,10.40,730,383,40.0,1.4,245.1,50.01,1.3,243.2,50.01,1.4,247.2,50.01,16580.409,498.909,4456.920,6652.120
2017-3-25 13:39:44,25.0,746.2,746.9,1.1,0.5,16630.4,4800,938,Normal,10.50,835,435,40.0,1.6,240.6,50.01,1.5,238.9,50.01,1.6,242.6,50.01,16580.509,498.912,4456.947,6652.160
2017-3-25 13:44:44,25.0,742.8,750.2,1.0,0.5,16630.5,4800,891,Normal,10.60,812,423,40.0,1.5,239.6,50.01,1.5,238.5,50.01,1.5,241.2,50.01,16580.608,498.915,4456.974,6652.200
2017-3-25 13:49:45,25.0,774.6,761.3,1.6,0.8,16630.6,4800,1614,Normal,10.70,1296,670,40.0,2.4,239.4,49.98,2.4,238.7,49.98,2.4,240.8,49.98,16580.708,498.918,4457.001,6652.240
2017-3-25 13:54:45,25.0,761.4,732.5,1.2,0.6,16630.7,4800,1118,Normal,10.80,966,499,40.0,1.8,241.9,50.00,1.7,239.6,50.00,1.7,243.3,50.00,16580.808,498.921,4457.028,6652.280
2017-3-25 13:59:45,25.0,764.5,762.5,1.4,0.7,16630.8,4800,1392,Normal,10.90,1142,588,40.0,2.1,239.4,50.00,2.1,238.8,50.00,2.1,241.5,50.00,16580.908,498.924,4457.054,6652.320
2017-3-25 14:4:45,25.0,755.0,753.1,1.6,0.8,16631.0,4800,1557,Normal,11.10,1233,635,40.0,2.4,245.8,49.98,2.2,242.9,49.98,2.2,247.0,49.98,16581.107,498.930,4457.108,6652.400
2017-3-25 14:9:45,25.0,747.8,750.6,1.0,0.5,16631.1,4800,809,Normal,11.20,755,394,40.0,1.5,243.0,50.02,1.4,242.2,50.02,1.4,244.9,50.02,16581.207,498.933,4457.135,6652.440
2017-3-25 14:14:45,25.0,763.6,730.7,1.3,0.7,16631.2,4801,1260,Normal,11.30,1055,543,41.0,2.0,246.0,50.00,1.8,243.4,50.00,1.9,247.7,50.00,16581.306,498.936,4457.162,6652.480
2017-3-25 14:19:45,25.0,755.9,754.0,1.7,0.8,16631.3,4801,1678,Normal,11.40,1319,678,40.0,2.5,239.7,50.02,2.4,238.2,50.02,2.4,241.8,50.02,16581.406,498.939,4457.188,6652.520
2017-3-25 14:24:45,25.0,749.8,747.9,1.2,0.6,16631.4,4801,1098,Normal,11.50,938,486,40.0,1.8,242.1,49.98,1.6,240.1,49.98,1.7,244.1,49.98,16581.506,498.942,4457.215,6652.560
2017-3-25 14:29:45,25.0,731.6,739.7,1.1,0.5,16631.5,4801,958,Normal,11.60,846,442,39.0,1.6,241.1,50.00,1.5,238.8,50.00,1.6,242.9,50.00,16581.606,498.945,4457.242,6652.600
2017-3-25 14:34:45,25.0,724.9,748.6,1.0,0.5,16631.5,4801,792,Normal,11.60,744,390,40.0,1.4,240.5,49.98,1.3,239.3,49.98,1.4,242.6,49.98,16581.606,498.945,4457.242,6652.600
2017-3-25 14:39:45,25.0,755.5,736.1,1.0,0.5,16631.6,4801,848,Normal,11.70,783,410,40.0,1.6,242.2,49.99,1.3,239.1,49.99,1.5,243.9,49.99,16581.705,498.948,4457.269,6652.640
2017-3-25 14:44:45,25.0,742.8,740.8,0.9,0.5,16631.7,4801,794,Normal,11.80,738,386,40.0,1.4,241.2,50.01,1.4,239.9,50.01,1.4,243.4,50.01,16581.805,498.951,4457.296,6652.680
2017-3-25 14:49:45,25.0,734.7,705.3,0.8,0.4,16631.8,4801,592,Normal,11.90,602,316,39.0,1.2,239.6,50.02,1.2,238.9,50.02,1.2,241.8,50.02,16581.905,498.954,4457.322,6652.720
2017-3-25 14:54:45,25.0,728.6,734.2,0.9,0.4,16631.8,4801,694,Normal,11.90,674,355,39.0,1.4,241.9,50.02,1.2,239.2,50.02,1.3,243.6,50.02,16581.905,498.954,4457.322,6652.720
2017-3-25 14:59:45,25.0,739.9,746.0,1.0,0.5,16631.9,4801,819,Normal,12.00,758,396,39.0,1.5,242.5,50.00,1.3,239.6,50.00,1.4,244.5,50.00,16582.004,498.957,4457.349,6652.760
2017-3-25 15:4:45,25.0,751.4,699.0,0.8,0.4,16631.9,4801,683,Normal,12.00,674,349,40.0,1.3,242.9,49.99,1.2,239.9,49.99,1.3,244.5,49.99,16582.004,498.957,4457.349,6652.760
2017-3-25 15:9:45,25.0,667.3,659.2,0.9,0.4,16632.0,4801,670,Normal,12.10,613,321,38.0,1.3,242.3,49.99,1.1,239.6,49.99,1.3,244.0,49.99,16582.104,498.960,4457.376,6652.800
2017-3-25 15:14:45,25.0,743.1,745.5,0.8,0.4,16632.1,4802,600,Normal,12.20,622,328,39.0,1.3,242.8,49.97,1.1,239.7,49.97,1.3,244.6,49.97,16582.204,498.963,4457.403,6652.840
2017-3-25 15:19:45,25.0,704.1,744.8,0.6,0.3,16632.1,4802,381,Normal,12.20,474,253,39.0,1.0,242.8,50.00,0.9,239.7,50.00,1.1,244.6,50.00,16582.204,498.963,4457.403,6652.840
2017-3-25 15:24:45,25.0,722.1,722.5,0.7,0.3,16632.1,4802,501,Normal,12.20,525,279,39.0,1.1,241.6,50.01,1.0,239.7,50.01,1.1,243.7,50.01,16582.204,498.963,4457.403,6652.840
2017-3-25 15:29:45,25.0,752.1,750.1,0.6,0.3,16632.2,4802,372,Normal,12.30,467,250,39.0,1.0,240.1,50.00,1.0,240.0,50.00,0.9,243.0,50.00,16582.303,498.966,4457.430,6652.880
2017-3-25 15:34:45,25.0,743.0,676.5,0.9,0.5,16632.2,4802,746,Normal,12.30,717,360,39.0,1.3,241.5,50.00,1.4,240.8,50.00,1.3,243.1,50.00,16582.303,498.966,4457.430,6652.880
2017-3-25 15:39:45,25.0,745.0,737.5,0.9,0.4,16632.3,4802,737,Normal,12.40,701,368,38.0,1.4,241.6,49.99,1.3,240.0,49.99,1.3,244.0,49.99,16582.403,498.969,4457.456,6652.920
2017-3-25 15:44:45,25.0,734.8,724.3,1.1,0.6,16632.3,4802,1011,Normal,12.40,877,453,39.0,1.6,240.0,50.00,1.6,239.2,50.00,1.6,242.8,50.00,16582.403,498.969,4457.456,6652.920
2017-3-25 15:49:45,25.0,742.3,732.1,1.0,0.5,16632.4,4802,810,Normal,12.50,746,390,38.0,1.4,241.9,49.99,1.3,239.9,49.99,1.4,243.8,49.99,16582.503,498.972,4457.483,6652.960
2017-3-25 15:54:54,25.0,750.9,722.5,0.8,0.4,16632.5,4802,676,Normal,12.60,672,354,39.0,1.3,242.5,50.01,1.1,239.9,50.01,1.3,244.5,50.01,16582.603,498.975,4457.510,6653.000
2017-3-25 15:59:54,25.0,735.5,739.4,0.9,0.4,16632.5,4802,699,Normal,12.60,674,354,38.0,1.3,242.8,50.01,1.2,240.9,50.01,1.3,244.3,50.01,16582.603,498.975,4457.510,6653.000
