Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-20 7:41:45,19.0,616.9,579.4,0.7,0.7,18638.6,4905,847,Normal,0.40,470,437,34.0,1.2,241.9,49.97,1.5,240.2,49.97,1.3,244.6,49.97,18582.684,559.158,4995.145,7455.440
2017-3-20 7:46:45,20.0,627.9,585.5,1.2,1.2,18638.7,4905,1510,Normal,0.50,808,762,32.0,1.9,238.9,49.98,2.2,237.9,49.98,2.1,242.2,49.98,18582.784,559.161,4995.172,7455.480
2017-3-20 7:51:45,20.0,645.6,603.4,1.6,1.6,18638.9,4905,2026,Normal,0.70,1075,1011,33.0,2.5,239.0,49.99,2.9,237.7,49.99,2.7,242.0,49.99,18582.983,559.167,4995.225,7455.560
2017-3-20 7:56:45,20.0,647.5,597.4,1.3,1.3,18639.0,4905,1646,Normal,0.80,884,822,33.0,2.1,240.1,49.99,2.4,238.4,49.99,2.2,242.5,49.99,18583.083,559.170,4995.252,7455.600
2017-3-20 8:1:52,20.0,638.5,601.4,1.5,1.5,18639.2,4905,1888,Normal,1.00,1009,938,33.0,2.3,241.0,49.97,2.7,238.6,49.97,2.6,243.1,49.97,18583.282,559.176,4995.306,7455.680
2017-3-20 8:6:53,20.0,656.7,604.5,2.6,2.6,18639.4,4905,3303,Normal,1.20,1750,1612,33.0,4.2,240.3,50.00,4.6,238.4,50.00,4.3,242.4,50.00,18583.482,559.182,4995.359,7455.760
2017-3-20 8:11:54,20.0,661.8,609.5,2.5,2.5,18639.6,4905,3220,Normal,1.40,1714,1565,34.0,4.1,239.5,49.98,4.4,238.0,49.98,4.2,241.6,49.98,18583.681,559.188,4995.413,7455.840
2017-3-20 8:16:54,20.0,660.8,615.5,2.2,2.2,18639.9,4905,2809,Normal,1.70,1496,1372,35.0,3.5,239.8,50.01,3.9,238.1,50.01,3.6,241.9,50.01,18583.980,559.197,4995.493,7455.960
2017-3-20 8:21:54,21.0,652.6,599.5,2.2,2.2,18640.1,4905,2802,Normal,1.90,1493,1369,35.0,3.5,239.7,50.01,3.9,237.9,50.01,3.7,242.4,50.01,18584.180,559.203,4995.547,7456.040
2017-3-20 8:26:55,21.0,656.8,606.6,2.0,2.0,18640.3,4905,2515,Normal,2.10,1344,1230,36.0,3.1,239.3,49.99,3.5,237.5,49.99,3.3,241.4,49.99,18584.379,559.209,4995.600,7456.120
2017-3-20 8:31:55,21.0,650.6,592.4,1.8,1.8,18640.6,4905,2239,Normal,2.40,1203,1096,36.0,2.7,238.9,49.99,3.1,237.2,49.99,3.0,240.5,49.99,18584.678,559.218,4995.681,7456.240
2017-3-20 8:36:56,21.0,628.0,595.5,1.5,1.5,18640.7,4906,1823,Normal,2.50,981,901,36.0,2.3,240.1,49.99,2.6,237.7,49.99,2.4,242.4,49.99,18584.778,559.221,4995.708,7456.280
2017-3-20 8:41:56,22.0,637.5,600.4,1.8,1.8,18640.9,4906,2216,Normal,2.70,1182,1093,36.0,2.8,239.2,49.98,3.1,237.7,49.98,2.9,241.5,49.98,18584.977,559.227,4995.761,7456.360
2017-3-20 8:46:56,22.0,641.5,601.5,1.8,1.8,18641.1,4906,2226,Normal,2.90,1190,1095,36.0,2.8,239.4,50.00,3.1,237.1,50.00,2.9,241.9,50.00,18585.177,559.233,4995.815,7456.440
2017-3-20 8:51:56,22.0,625.0,590.3,1.5,1.4,18641.2,4906,1748,Normal,3.00,941,866,37.0,2.2,239.6,50.02,2.5,237.7,50.02,2.4,242.1,50.02,18585.276,559.236,4995.842,7456.480
2017-3-20 8:56:56,22.0,628.0,587.4,1.4,1.3,18641.4,4906,1663,Normal,3.20,897,826,37.0,2.1,238.9,50.01,2.4,237.5,50.01,2.2,241.2,50.01,18585.476,559.242,4995.895,7456.560
2017-3-20 9:1:56,22.0,626.0,582.5,1.5,1.5,18641.5,4906,1863,Normal,3.30,999,924,37.0,2.3,239.4,49.99,2.6,237.1,49.99,2.5,241.5,49.99,18585.575,559.245,4995.922,7456.600
2017-3-20 9:6:57,22.0,651.4,598.3,1.7,1.7,18641.7,4906,2160,Normal,3.50,1152,1067,37.0,2.7,238.4,50.01,3.0,236.3,50.01,2.8,240.3,50.01,18585.775,559.251,4995.976,7456.680
2017-3-20 9:11:57,22.0,630.9,603.4,1.8,1.8,18641.9,4906,2240,Normal,3.70,1196,1103,37.0,2.8,241.9,49.99,3.1,240.2,49.99,2.9,243.4,49.99,18585.974,559.257,4996.029,7456.760
2017-3-20 9:16:57,22.0,642.6,585.5,1.9,1.9,18642.1,4906,2306,Normal,3.90,1231,1134,37.0,2.9,241.4,49.97,3.2,239.8,49.97,3.0,242.8,49.97,18586.174,559.263,4996.083,7456.840
2017-3-20 9:21:57,22.0,645.7,599.6,2.1,2.1,18642.3,4906,2589,Normal,4.10,1377,1272,37.0,3.4,240.9,49.99,3.5,240.3,49.99,3.3,242.6,49.99,18586.373,559.269,4996.136,7456.920
2017-3-20 9:26:57,22.0,640.9,603.7,2.4,2.3,18642.5,4906,2917,Normal,4.30,1549,1428,38.0,3.7,241.8,49.96,4.0,240.5,49.96,3.8,243.4,49.96,18586.572,559.275,4996.190,7457.000
2017-3-20 9:31:57,22.0,642.5,607.4,2.8,2.7,18642.8,4906,3413,Normal,4.60,1808,1665,38.0,4.4,242.0,49.99,4.6,240.9,49.99,4.4,243.6,49.99,18586.872,559.284,4996.270,7457.120
2017-3-20 9:36:57,23.0,654.1,605.5,3.3,3.3,18643.1,4907,4223,Normal,4.90,2223,2059,39.0,5.4,241.9,50.01,5.7,240.7,50.01,5.5,243.3,50.01,18587.171,559.293,4996.351,7457.240
2017-3-20 9:41:57,22.0,649.8,607.6,4.1,4.1,18643.5,4907,5126,Normal,5.30,2728,2514,39.0,6.8,243.4,49.97,6.9,241.9,49.97,6.7,244.4,49.97,18587.570,559.305,4996.458,7457.400
2017-3-20 9:46:57,22.0,651.6,603.7,4.3,4.3,18643.9,4907,5349,Normal,5.70,2849,2620,40.0,7.0,243.2,50.00,7.3,241.4,50.00,7.0,245.1,50.00,18587.968,559.317,4996.565,7457.560
2017-3-20 9:51:57,22.0,643.5,599.2,3.4,3.4,18644.3,4907,4233,Normal,6.10,2236,2057,41.0,5.4,243.1,50.00,5.7,241.5,50.00,5.5,244.6,50.00,18588.367,559.329,4996.672,7457.720
2017-3-20 9:56:57,23.0,631.1,587.6,3.2,3.2,18644.7,4907,3898,Normal,6.50,2056,1901,41.0,5.0,242.5,50.00,5.3,240.9,50.00,5.0,244.8,50.00,18588.766,559.341,4996.780,7457.880
2017-3-20 10:1:57,23.0,638.4,595.3,2.7,2.7,18645.0,4907,3339,Normal,6.80,1768,1630,42.0,4.4,239.5,49.98,4.5,238.5,49.98,4.4,241.0,49.98,18589.065,559.350,4996.860,7458.000
2017-3-20 10:6:57,23.0,641.5,585.5,2.3,2.3,18645.2,4907,2835,Normal,7.00,1504,1391,41.0,3.6,239.5,49.98,3.9,237.6,49.98,3.7,241.6,49.98,18589.264,559.356,4996.914,7458.080
2017-3-20 10:11:57,23.0,625.9,590.4,1.9,1.8,18645.4,4907,2238,Normal,7.20,1196,1101,42.0,2.9,239.6,49.95,3.2,237.0,49.95,2.9,241.8,49.95,18589.464,559.362,4996.967,7458.160
2017-3-20 10:17:15,23.0,638.5,592.5,1.6,1.6,18645.6,4907,1996,Normal,7.40,1070,986,41.0,2.6,238.2,50.00,2.8,237.0,50.00,2.6,239.6,50.00,18589.663,559.368,4997.021,7458.240
2017-3-20 10:22:16,23.0,647.5,578.4,2.0,2.1,18645.8,4907,2493,Normal,7.60,1327,1226,41.0,3.3,238.3,49.99,3.5,236.7,49.99,3.3,240.1,49.99,18589.863,559.374,4997.074,7458.320
2017-3-20 10:27:16,23.0,625.9,586.3,2.1,2.1,18646.0,4907,2522,Normal,7.80,1342,1239,41.0,3.2,242.5,50.00,3.5,240.6,50.00,3.3,243.6,50.00,18590.062,559.380,4997.128,7458.400
2017-3-20 10:32:16,23.0,648.6,587.5,2.6,2.7,18646.3,4907,3331,Normal,8.10,1757,1633,40.0,4.3,242.8,50.01,4.5,241.3,50.01,4.3,244.3,50.01,18590.361,559.389,4997.208,7458.520
2017-3-20 10:37:17,23.0,645.6,603.4,3.4,3.3,18646.6,4908,4219,Normal,8.40,2225,2053,41.0,5.4,242.8,49.98,5.8,240.9,49.98,5.5,244.7,49.98,18590.660,559.398,4997.289,7458.640
2017-3-20 10:42:17,23.0,643.5,602.4,3.5,3.5,18646.9,4908,4366,Normal,8.70,2298,2127,42.0,5.6,243.0,50.00,6.0,241.2,50.00,5.7,244.4,50.00,18590.959,559.407,4997.369,7458.760
2017-3-20 10:47:18,23.0,649.6,596.5,4.7,4.8,18647.4,4908,5868,Normal,9.20,3119,2881,43.0,7.7,243.9,49.98,8.1,241.5,49.98,7.7,245.8,49.98,18591.458,559.422,4997.503,7458.960
2017-3-20 10:52:18,23.0,647.6,600.4,5.3,5.2,18647.9,4908,6519,Normal,9.70,3468,3197,44.0,8.6,245.2,50.01,9.0,242.1,50.01,8.6,246.6,50.01,18591.956,559.437,4997.637,7459.160
2017-3-20 10:57:19,23.0,650.6,597.4,4.7,4.8,18648.4,4908,5895,Normal,10.20,3125,2903,45.0,7.7,244.0,49.97,8.1,241.7,49.97,7.7,245.8,49.97,18592.455,559.452,4997.771,7459.360
2017-3-20 11:2:19,23.0,641.1,593.0,4.5,4.5,18648.9,4908,5553,Normal,10.70,2948,2729,46.0,7.3,242.5,49.99,7.7,241.6,49.99,7.3,244.0,49.99,18592.953,559.467,4997.905,7459.560
2017-3-20 11:7:19,24.0,648.6,592.4,4.9,5.1,18649.3,4908,6155,Normal,11.10,3256,3037,46.0,8.1,243.1,50.01,8.4,242.0,50.01,8.2,244.3,50.01,18593.352,559.479,4998.012,7459.720
2017-3-20 11:12:19,24.0,644.6,601.4,5.3,5.2,18649.7,4908,6473,Normal,11.50,3445,3173,47.0,8.5,243.0,50.01,9.0,242.2,50.01,8.6,244.4,50.01,18593.751,559.491,4998.120,7459.880
2017-3-20 11:17:19,24.0,637.5,589.4,4.7,4.7,18650.3,4908,5757,Normal,12.10,3062,2823,48.0,7.7,239.8,49.99,8.0,238.4,49.99,7.7,241.0,49.99,18594.349,559.509,4998.280,7460.120
2017-3-20 11:22:19,24.0,629.9,589.4,5.9,5.9,18650.8,4908,7152,Normal,12.60,3779,3533,48.0,9.6,240.2,50.00,10.0,238.4,50.00,9.6,242.4,50.00,18594.848,559.524,4998.414,7460.320
2017-3-20 11:27:19,24.0,622.9,583.5,3.3,3.3,18651.2,4908,4028,Normal,13.00,2124,1964,48.0,5.3,238.6,49.99,5.5,237.8,49.99,5.3,240.0,49.99,18595.246,559.536,4998.522,7460.480
2017-3-20 11:32:28,24.0,625.9,590.4,4.7,4.6,18651.6,4908,5583,Normal,13.40,2959,2748,49.0,7.5,239.8,49.99,7.7,238.6,49.99,7.5,240.6,49.99,18595.645,559.548,4998.629,7460.640
2017-3-20 11:37:29,24.0,634.5,584.4,3.3,3.3,18652.2,4909,4022,Normal,14.00,2113,1969,49.0,5.3,239.2,49.97,5.6,237.9,49.97,5.4,241.1,49.97,18596.243,559.566,4998.790,7460.880
2017-3-20 11:42:29,24.0,633.4,584.4,3.3,3.3,18652.6,4909,4009,Normal,14.40,2106,1963,49.0,5.2,239.8,49.97,5.6,237.7,49.97,5.4,241.0,49.97,18596.642,559.578,4998.897,7461.040
2017-3-20 11:47:29,25.0,627.9,590.4,3.2,3.2,18652.9,4909,3874,Normal,14.70,2023,1911,48.0,5.0,240.6,49.98,5.3,237.9,49.98,5.1,241.8,49.98,18596.941,559.587,4998.977,7461.160
2017-3-20 11:52:29,25.0,649.6,596.4,4.1,4.2,18653.3,4909,5122,Normal,15.10,2700,2537,49.0,6.8,241.1,49.99,7.1,238.2,49.99,6.8,243.0,49.99,18597.340,559.599,4999.084,7461.320
2017-3-20 11:57:29,25.0,637.5,585.5,4.0,4.0,18653.9,4909,4877,Normal,15.70,2563,2373,47.0,6.4,240.0,49.98,6.7,238.3,49.98,6.4,241.9,49.98,18597.938,559.617,4999.245,7461.560
2017-3-20 12:2:29,25.0,638.3,586.3,3.3,3.3,18654.3,4909,4085,Normal,16.10,2153,1991,47.0,5.4,238.6,50.01,5.6,238.1,50.01,5.4,239.6,50.01,18598.337,559.629,4999.352,7461.720
2017-3-20 12:7:30,25.0,636.5,586.6,2.2,2.2,18654.5,4909,2707,Normal,16.30,1443,1323,46.0,3.5,239.5,49.98,3.7,237.3,49.98,3.7,241.3,49.98,18598.536,559.635,4999.406,7461.800
2017-3-20 12:12:30,25.0,639.4,589.3,3.7,3.8,18654.8,4909,4647,Normal,16.60,2426,2280,46.0,6.0,240.8,49.99,6.4,238.0,49.99,6.2,242.4,49.99,18598.836,559.644,4999.486,7461.920
2017-3-20 12:17:49,25.0,647.7,602.7,3.9,3.8,18655.2,4909,4828,Normal,17.00,2541,2347,47.0,6.3,240.1,49.97,6.6,238.2,49.97,6.3,241.5,49.97,18599.234,559.656,4999.594,7462.080
2017-3-20 12:22:49,25.0,641.6,598.6,5.6,5.6,18655.7,4909,6849,Normal,17.50,3625,3378,48.0,9.2,240.6,50.00,9.6,239.1,50.00,9.2,242.9,50.00,18599.733,559.671,4999.728,7462.280
2017-3-20 12:27:50,25.0,637.6,589.5,5.7,5.7,18656.3,4909,6939,Normal,18.10,3671,3424,49.0,9.4,240.5,49.98,9.6,239.4,49.98,9.3,241.4,49.98,18600.331,559.689,4999.888,7462.520
2017-3-20 12:32:51,25.0,623.6,582.4,4.0,4.0,18656.8,4909,4830,Normal,18.60,2538,2351,49.0,6.4,239.2,50.00,6.6,238.0,50.00,6.3,241.1,50.00,18600.830,559.704,5000.022,7462.720
2017-3-20 12:37:52,25.0,627.3,576.8,3.2,3.3,18657.2,4910,3943,Normal,19.00,2070,1933,49.0,5.2,239.7,50.00,5.4,237.8,50.00,5.1,242.0,50.00,18601.228,559.716,5000.130,7462.880
2017-3-20 12:42:53,25.0,625.0,590.5,3.9,3.8,18657.5,4910,4680,Normal,19.30,2457,2283,49.0,6.2,239.3,50.00,6.4,238.1,50.00,6.2,240.9,50.00,18601.528,559.725,5000.210,7463.000
2017-3-20 12:47:54,25.0,640.6,603.5,4.2,4.2,18657.9,4910,5200,Normal,19.70,2750,2566,49.0,7.0,238.6,50.00,7.2,237.6,50.00,6.9,240.2,50.00,18601.926,559.737,5000.317,7463.160
2017-3-20 12:52:54,25.0,635.5,587.5,4.4,4.5,18658.3,4910,5410,Normal,20.10,2850,2682,49.0,7.2,239.3,50.00,7.5,238.0,50.00,7.2,240.5,50.00,18602.325,559.749,5000.424,7463.320
2017-3-20 12:57:55,25.0,636.4,584.9,5.5,5.6,18658.9,4910,6755,Normal,20.70,3573,3334,50.0,9.2,241.4,50.01,9.3,238.8,50.01,9.1,241.9,50.01,18602.923,559.767,5000.585,7463.560
2017-3-20 13:2:55,25.0,623.0,590.5,4.2,4.1,18659.4,4910,5030,Normal,21.20,2654,2488,50.0,6.7,240.5,50.00,7.0,238.1,50.00,6.7,242.5,50.00,18603.422,559.782,5000.719,7463.760
2017-3-20 13:7:55,25.0,643.6,590.4,4.3,4.3,18659.8,4910,5266,Normal,21.60,2780,2604,50.0,6.9,243.3,49.99,7.3,241.3,49.99,6.9,244.8,49.99,18603.821,559.794,5000.826,7463.920
2017-3-20 13:12:55,25.0,628.6,586.1,6.0,6.1,18660.3,4910,7302,Normal,22.10,3853,3613,51.0,9.8,243.2,49.99,10.0,242.1,49.99,9.7,243.4,49.99,18604.319,559.809,5000.960,7464.120
2017-3-20 13:17:55,25.0,635.9,592.3,6.0,6.0,18660.9,4910,7341,Normal,22.70,3886,3620,53.0,9.8,244.0,49.97,10.1,241.4,49.97,9.7,246.3,49.97,18604.917,559.827,5001.121,7464.360
2017-3-20 13:22:55,26.0,629.6,583.3,5.7,5.7,18661.5,4910,6858,Normal,23.30,3626,3386,53.0,9.2,242.5,50.03,9.5,241.3,50.03,9.1,244.1,50.03,18605.516,559.845,5001.282,7464.600
2017-3-20 13:27:55,26.0,627.3,581.7,4.6,4.6,18662.0,4910,5548,Normal,23.80,2940,2732,53.0,7.4,243.1,50.00,7.6,241.6,50.00,7.3,244.9,50.00,18606.014,559.860,5001.416,7464.800
2017-3-20 13:32:55,26.0,624.4,585.7,3.7,3.6,18662.4,4910,4442,Normal,24.20,2336,2166,52.0,5.8,241.6,50.01,6.0,241.1,50.01,5.8,243.0,50.01,18606.413,559.872,5001.523,7464.960
2017-3-20 13:38:5,26.0,633.1,581.6,3.9,3.9,18662.8,4911,4765,Normal,24.60,2507,2318,52.0,6.2,243.1,50.01,6.5,240.8,50.01,6.2,244.9,50.01,18606.812,559.884,5001.630,7465.120
2017-3-20 13:43:5,26.0,629.9,582.4,3.1,3.1,18663.1,4911,3766,Normal,24.90,1990,1835,51.0,4.8,242.9,50.00,5.2,240.4,50.00,4.9,245.0,50.00,18607.111,559.893,5001.711,7465.240
2017-3-20 13:48:5,26.0,622.1,588.7,2.7,2.6,18663.4,4911,3201,Normal,25.20,1698,1562,51.0,4.1,241.6,50.00,4.3,240.5,50.00,4.1,243.5,50.00,18607.410,559.902,5001.791,7465.360
2017-3-20 13:53:6,26.0,618.1,577.6,1.6,1.6,18663.6,4911,1952,Normal,25.40,1050,961,49.0,2.6,241.5,49.96,2.8,239.7,49.96,2.6,244.2,49.96,18607.609,559.908,5001.845,7465.440
2017-3-20 13:58:10,26.0,608.3,577.8,1.4,1.3,18663.8,4911,1596,Normal,25.60,866,790,49.0,2.2,241.4,50.01,2.3,240.1,50.01,2.2,243.7,50.01,18607.809,559.914,5001.898,7465.520
2017-3-20 14:3:10,26.0,610.5,578.0,1.4,1.3,18663.9,4911,1640,Normal,25.70,892,807,48.0,2.1,241.9,50.00,2.2,240.4,50.00,2.1,244.0,50.00,18607.908,559.917,5001.925,7465.560
2017-3-20 14:8:10,26.0,644.0,577.4,1.8,1.9,18664.1,4911,2281,Normal,25.90,1226,1115,47.0,2.9,242.4,50.01,3.2,240.9,50.01,3.1,244.7,50.01,18608.108,559.923,5001.979,7465.640
2017-3-20 14:13:10,26.0,644.9,610.5,3.8,3.7,18664.4,4911,4744,Normal,26.20,2503,2300,47.0,6.1,242.4,50.00,6.4,240.8,50.00,6.2,243.5,50.00,18608.407,559.932,5002.059,7465.760
2017-3-20 14:18:10,26.0,645.3,595.9,4.8,4.9,18664.9,4911,5977,Normal,26.70,3140,2971,49.0,7.9,242.3,50.00,8.1,241.7,50.00,7.9,243.5,50.00,18608.905,559.947,5002.193,7465.960
2017-3-20 14:23:10,26.0,621.2,572.7,1.7,1.7,18665.2,4911,2067,Normal,27.00,1095,1032,47.0,2.7,241.8,50.00,2.8,240.7,50.00,2.6,243.6,50.00,18609.204,559.956,5002.274,7466.080
2017-3-20 14:28:11,26.0,611.1,558.5,1.0,1.0,18665.4,4911,1180,Normal,27.20,645,595,46.0,1.5,241.0,49.98,1.8,239.5,49.98,1.7,242.8,49.98,18609.404,559.962,5002.327,7466.160
2017-3-20 14:33:12,26.0,602.5,560.9,0.9,0.9,18665.5,4912,1048,Normal,27.30,581,526,46.0,1.4,238.5,49.99,1.7,236.5,49.99,1.5,240.3,49.99,18609.503,559.965,5002.354,7466.200
2017-3-20 14:38:12,25.0,604.1,566.1,0.7,0.7,18665.5,4912,788,Normal,27.30,446,401,46.0,1.2,237.2,49.96,1.4,236.0,49.96,1.2,238.9,49.96,18609.503,559.965,5002.354,7466.200
2017-3-20 14:43:21,25.0,611.4,576.8,0.9,0.9,18665.6,4912,1072,Normal,27.40,595,536,45.0,1.5,237.9,50.02,1.8,236.3,50.02,1.5,239.9,50.02,18609.603,559.968,5002.381,7466.240
2017-3-20 14:48:21,25.0,640.5,596.0,1.0,1.0,18665.7,4912,1219,Normal,27.50,668,611,44.0,1.6,241.6,50.01,1.9,239.9,50.01,1.7,243.6,50.01,18609.703,559.971,5002.408,7466.280
2017-3-20 14:53:21,25.0,624.9,586.4,1.4,1.3,18665.8,4912,1645,Normal,27.60,882,822,43.0,2.1,241.6,49.99,2.4,239.6,49.99,2.1,243.3,49.99,18609.803,559.974,5002.434,7466.320
2017-3-20 14:58:21,25.0,632.3,576.5,1.2,1.2,18665.9,4912,1414,Normal,27.70,763,711,43.0,1.8,238.2,50.00,2.1,235.9,50.00,1.9,240.4,50.00,18609.902,559.977,5002.461,7466.360
2017-3-20 15:3:22,25.0,620.9,574.1,1.0,1.0,18666.1,4912,1256,Normal,27.90,685,630,42.0,1.7,237.5,50.00,1.9,236.1,50.00,1.7,240.4,50.00,18610.102,559.983,5002.515,7466.440
2017-3-20 15:8:22,25.0,632.4,573.0,1.3,1.3,18666.2,4912,1606,Normal,28.00,867,799,42.0,2.0,238.0,50.00,2.3,236.7,50.00,2.1,240.5,50.00,18610.201,559.986,5002.542,7466.480
2017-3-20 15:13:22,25.0,621.0,575.6,1.3,1.3,18666.3,4912,1611,Normal,28.10,871,800,42.0,2.2,236.9,50.00,2.4,236.1,50.00,2.2,239.4,50.00,18610.301,559.989,5002.568,7466.520
2017-3-20 15:18:22,25.0,622.9,579.2,1.2,1.2,18666.4,4912,1410,Normal,28.20,766,703,42.0,1.9,238.2,50.00,2.1,236.5,50.00,2.0,240.2,50.00,18610.401,559.992,5002.595,7466.560
2017-3-20 15:23:22,25.0,617.9,552.2,0.8,0.8,18666.5,4912,927,Normal,28.30,517,470,43.0,1.4,238.1,50.02,1.6,236.4,50.02,1.4,240.3,50.02,18610.500,559.995,5002.622,7466.600
2017-3-20 15:28:23,25.0,599.4,560.6,0.9,0.9,18666.6,4912,1085,Normal,28.40,599,546,41.0,1.7,237.8,50.01,1.8,236.5,50.01,1.6,240.1,50.01,18610.600,559.998,5002.649,7466.640
2017-3-20 15:33:24,25.0,620.9,574.7,1.1,1.1,18666.7,4913,1343,Normal,28.50,733,670,41.0,1.8,238.2,50.00,2.0,236.8,50.00,1.8,240.7,50.00,18610.700,560.001,5002.676,7466.680
2017-3-20 15:38:32,25.0,607.0,589.5,1.3,1.2,18666.8,4913,1529,Normal,28.60,827,761,41.0,2.0,238.2,49.98,2.2,236.7,49.98,2.0,240.3,49.98,18610.800,560.004,5002.702,7466.720
2017-3-20 15:43:33,24.0,633.5,585.6,1.3,1.3,18667.0,4913,1559,Normal,28.80,842,777,41.0,2.0,238.8,49.99,2.3,236.7,49.99,2.0,241.2,49.99,18610.999,560.010,5002.756,7466.800
2017-3-20 15:48:33,24.0,610.8,571.3,1.2,1.1,18667.1,4913,1361,Normal,28.90,741,679,41.0,1.7,238.6,49.98,2.0,236.8,49.98,1.8,240.4,49.98,18611.099,560.013,5002.783,7466.840
