Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-20 9:31:52,22.0,763.7,768.8,2.9,2.8,22162.8,4867,4398,Normal,6.10,2258,2199,39.0,5.3,242.0,49.99,5.6,241.1,49.99,5.5,242.8,49.99,22096.312,664.884,5939.630,8865.120
2017-3-20 9:36:52,22.0,774.6,750.9,3.5,3.5,22163.2,4867,5358,Normal,6.50,2774,2704,40.0,6.7,241.8,50.01,7.0,241.2,50.01,6.8,242.9,50.01,22096.710,664.896,5939.738,8865.280
2017-3-20 9:42:11,22.0,777.5,768.8,4.3,4.3,22163.8,4867,6594,Normal,7.10,3396,3346,42.0,8.4,242.2,49.98,8.7,242.0,49.98,8.5,243.3,49.98,22097.309,664.914,5939.898,8865.520
2017-3-20 9:47:11,23.0,778.6,750.9,4.4,4.5,22164.3,4867,6754,Normal,7.60,3470,3435,43.0,8.6,242.8,49.99,9.0,241.5,49.99,8.7,244.1,49.99,22097.807,664.929,5940.032,8865.720
2017-3-20 9:52:11,22.0,760.8,768.9,3.6,3.5,22164.8,4867,5361,Normal,8.10,2765,2716,43.0,6.7,242.0,50.01,7.0,241.5,50.01,6.8,243.1,50.01,22098.306,664.944,5940.166,8865.920
2017-3-20 9:57:26,22.0,751.7,763.8,3.4,3.2,22165.3,4867,4987,Normal,8.60,2576,2522,44.0,6.2,242.4,50.02,6.5,241.4,50.02,6.3,243.3,50.02,22098.804,664.959,5940.300,8866.120
2017-3-20 10:2:26,23.0,765.5,754.9,2.8,2.8,22165.7,4867,4257,Normal,9.00,2187,2129,43.0,5.2,238.7,49.98,5.5,238.2,49.98,5.3,240.1,49.98,22099.203,664.971,5940.408,8866.280
2017-3-20 10:7:26,23.0,758.4,748.9,2.4,2.4,22166.0,4867,3680,Normal,9.30,1898,1841,44.0,4.4,238.9,50.00,4.8,237.8,50.00,4.6,240.2,50.00,22099.502,664.980,5940.488,8866.400
2017-3-20 10:12:27,23.0,755.3,742.9,1.9,1.9,22166.3,4868,2893,Normal,9.60,1505,1448,43.0,3.4,238.5,49.96,3.7,237.4,49.96,3.5,239.8,49.96,22099.801,664.989,5940.568,8866.520
2017-3-20 10:17:45,23.0,764.4,751.9,1.8,1.7,22166.5,4868,2697,Normal,9.80,1404,1353,42.0,3.1,237.8,50.00,3.4,236.8,50.00,3.3,239.0,50.00,22100.000,664.995,5940.622,8866.600
2017-3-20 10:22:45,23.0,744.8,766.9,2.3,2.1,22166.8,4868,3360,Normal,10.10,1739,1681,42.0,4.0,237.9,49.99,4.3,237.0,49.99,4.2,239.0,49.99,22100.300,665.004,5940.702,8866.720
2017-3-20 10:27:45,23.0,745.7,765.9,2.2,2.1,22167.1,4868,3283,Normal,10.40,1700,1642,42.0,3.9,241.3,50.00,4.1,240.8,50.00,3.9,242.0,50.00,22100.599,665.013,5940.783,8866.840
2017-3-20 10:32:45,23.0,757.7,767.8,3.0,2.9,22167.4,4868,4579,Normal,10.70,2346,2293,42.0,5.6,243.0,50.00,5.9,241.2,50.00,5.7,243.8,50.00,22100.898,665.022,5940.863,8866.960
2017-3-20 10:37:45,23.0,760.9,766.8,3.6,3.5,22167.8,4868,5421,Normal,11.10,2800,2743,44.0,6.7,241.6,49.99,7.1,241.2,49.99,6.9,243.2,49.99,22101.297,665.034,5940.970,8867.120
2017-3-20 10:42:45,23.0,765.5,756.9,3.8,3.8,22168.2,4868,5731,Normal,11.50,2962,2898,44.0,7.2,241.5,49.99,7.6,240.9,49.99,7.3,242.8,49.99,22101.695,665.046,5941.078,8867.280
2017-3-20 10:47:45,23.0,777.6,759.9,5.0,5.0,22168.8,4868,7590,Normal,12.10,3913,3848,46.0,9.7,243.8,49.98,10.1,242.3,49.98,9.8,244.7,49.98,22102.294,665.064,5941.238,8867.520
2017-3-20 10:52:46,23.0,777.7,764.9,5.4,5.4,22169.5,4868,8213,Normal,12.80,4234,4164,48.0,10.5,243.5,49.99,11.0,242.5,49.99,10.7,244.1,49.99,22102.992,665.085,5941.426,8867.800
2017-3-20 10:57:46,24.0,774.7,762.0,4.9,4.9,22170.1,4868,7460,Normal,13.40,3838,3790,49.0,9.5,242.0,49.98,10.0,241.7,49.98,9.6,243.6,49.98,22103.590,665.103,5941.587,8868.040
2017-3-20 11:2:46,24.0,760.7,768.7,4.4,4.3,22170.7,4868,6589,Normal,14.00,3393,3344,50.0,8.4,242.5,50.00,8.8,241.6,50.00,8.5,243.6,50.00,22104.188,665.121,5941.748,8868.280
2017-3-20 11:7:46,24.0,756.7,764.9,5.0,4.9,22171.3,4868,7411,Normal,14.60,3811,3766,50.0,9.5,243.7,50.00,9.8,242.4,50.00,9.6,244.5,50.00,22104.786,665.139,5941.908,8868.520
2017-3-20 11:12:46,24.0,755.8,762.8,5.2,5.1,22171.9,4869,7708,Normal,15.20,3946,3935,51.0,9.9,243.8,50.02,10.3,242.6,50.02,10.0,244.5,50.02,22105.384,665.157,5942.069,8868.760
2017-3-20 11:17:47,24.0,753.7,761.8,4.9,4.7,22172.5,4869,7210,Normal,15.80,3717,3655,51.0,9.3,239.4,49.99,9.7,238.3,49.99,9.5,240.4,49.99,22105.982,665.175,5942.230,8869.000
2017-3-20 11:22:48,24.0,760.5,752.9,5.5,5.5,22173.2,4869,8264,Normal,16.50,4225,4224,53.0,10.8,239.9,50.00,11.2,238.7,50.00,10.9,240.9,50.00,22106.680,665.196,5942.418,8869.280
2017-3-20 11:27:49,25.0,742.7,748.8,3.5,3.4,22173.7,4869,5067,Normal,17.00,2619,2562,52.0,6.4,238.4,49.99,6.7,237.9,49.99,6.5,239.6,49.99,22107.179,665.211,5942.552,8869.480
2017-3-20 11:32:49,25.0,759.5,747.9,4.6,4.6,22174.3,4869,6909,Normal,17.60,3560,3504,52.0,9.0,238.9,49.98,9.3,238.7,49.98,9.0,240.1,49.98,22107.777,665.229,5942.712,8869.720
2017-3-20 11:37:49,25.0,742.7,751.7,3.5,3.4,22174.9,4869,5153,Normal,18.20,2658,2610,48.0,6.5,238.9,49.98,6.8,238.4,49.98,6.6,240.2,49.98,22108.375,665.247,5942.873,8869.960
2017-3-20 11:42:49,25.0,758.4,742.8,3.4,3.4,22175.5,4869,5056,Normal,18.80,2605,2565,50.0,6.4,239.8,49.98,6.7,238.0,49.98,6.6,240.7,49.98,22108.974,665.265,5943.034,8870.200
2017-3-20 11:47:49,25.0,756.7,761.8,3.3,3.2,22175.9,4869,4923,Normal,19.20,2528,2506,50.0,6.2,238.9,49.98,6.4,238.0,49.98,6.3,239.7,49.98,22109.372,665.277,5943.141,8870.360
2017-3-20 11:52:49,25.0,762.7,770.0,4.6,4.5,22176.3,4869,6904,Normal,19.60,3561,3497,50.0,8.9,238.1,49.99,9.2,238.4,49.99,9.0,239.3,49.99,22109.771,665.289,5943.248,8870.520
2017-3-20 11:57:49,25.0,745.2,755.3,4.2,4.0,22177.1,4869,6095,Normal,20.40,3142,3089,48.0,7.8,238.9,49.99,8.2,238.6,49.99,8.0,239.8,49.99,22110.569,665.313,5943.463,8870.840
2017-3-20 12:2:49,25.0,753.3,759.4,3.3,3.2,22177.6,4869,4900,Normal,20.90,2536,2474,48.0,6.1,238.8,49.99,6.5,238.4,49.99,6.3,239.7,49.99,22111.067,665.328,5943.597,8871.040
2017-3-20 12:7:50,25.0,755.2,760.3,2.3,2.2,22177.9,4869,3505,Normal,21.20,1817,1747,48.0,4.2,238.7,49.99,4.5,237.5,49.99,4.4,239.4,49.99,22111.366,665.337,5943.677,8871.160
2017-3-20 12:12:50,25.0,785.1,777.5,3.9,3.9,22178.3,4870,6090,Normal,21.60,3133,3094,48.0,7.7,237.9,49.99,8.1,237.8,49.99,7.9,239.3,49.99,22111.765,665.349,5943.784,8871.320
2017-3-20 12:17:50,25.0,761.1,769.6,3.9,3.8,22178.8,4870,5900,Normal,22.10,3054,2978,49.0,7.5,239.1,49.98,7.8,238.7,49.98,7.6,239.6,49.98,22112.264,665.364,5943.918,8871.520
2017-3-20 12:22:50,25.0,757.1,764.4,5.8,5.7,22179.4,4870,8660,Normal,22.70,4456,4399,51.0,11.4,239.0,50.00,11.7,239.6,50.00,11.4,239.9,50.00,22112.862,665.382,5944.079,8871.760
2017-3-20 12:27:51,25.0,761.2,748.6,5.8,5.8,22180.2,4870,8728,Normal,23.50,4491,4433,49.0,11.4,239.6,49.99,11.8,239.7,49.99,11.5,240.7,49.99,22113.659,665.406,5944.294,8872.080
2017-3-20 12:32:52,25.0,753.8,744.4,4.2,4.1,22180.8,4870,6180,Normal,24.10,3187,3132,51.0,8.0,238.8,50.02,8.3,238.2,50.02,8.1,240.3,50.02,22114.258,665.424,5944.454,8872.320
2017-3-20 12:37:52,25.0,749.3,759.5,3.4,3.3,22181.3,4870,5023,Normal,24.60,2588,2548,50.0,6.4,238.4,50.00,6.7,237.9,50.00,6.4,239.7,50.00,22114.756,665.439,5944.588,8872.520
2017-3-20 12:42:53,26.0,746.2,755.4,4.1,4.0,22181.8,4870,5996,Normal,25.10,3091,3039,51.0,7.7,238.8,50.00,8.0,238.4,50.00,7.8,239.9,50.00,22115.255,665.454,5944.722,8872.720
2017-3-20 12:47:53,26.0,758.1,764.4,4.3,4.3,22182.2,4870,6507,Normal,25.50,3344,3309,51.0,8.4,239.0,50.02,8.8,238.4,50.02,8.4,240.3,50.02,22115.653,665.466,5944.830,8872.880
2017-3-20 12:52:53,26.0,757.9,750.4,4.6,4.6,22182.8,4870,6926,Normal,26.10,3553,3528,51.0,9.0,239.8,50.00,9.3,238.7,50.00,9.1,240.9,50.00,22116.252,665.484,5944.990,8873.120
2017-3-20 12:57:53,26.0,750.2,756.5,5.8,5.7,22183.5,4870,8525,Normal,26.80,4387,4329,54.0,11.2,239.4,50.01,11.5,238.8,50.01,11.3,240.4,50.01,22116.949,665.505,5945.178,8873.400
2017-3-20 13:2:53,26.0,755.3,753.3,4.3,4.3,22184.1,4870,6461,Normal,27.40,3323,3282,54.0,8.4,238.3,50.00,8.7,237.9,50.00,8.5,239.7,50.00,22117.548,665.523,5945.339,8873.640
2017-3-20 13:7:53,26.0,749.9,742.4,4.6,4.6,22184.6,4870,6763,Normal,27.90,3476,3438,54.0,8.6,242.0,49.99,9.0,241.6,49.99,8.8,242.8,49.99,22118.046,665.538,5945.473,8873.840
2017-3-20 13:12:53,26.0,763.1,742.5,6.2,6.3,22185.3,4871,9264,Normal,28.60,4756,4716,56.0,12.2,242.9,49.99,12.4,242.4,49.99,12.1,243.5,49.99,22118.744,665.559,5945.660,8874.120
2017-3-20 13:17:53,26.0,762.0,740.4,6.2,6.4,22186.0,4871,9340,Normal,29.30,4790,4759,57.0,12.2,242.8,49.97,12.5,242.1,49.97,12.2,243.6,49.97,22119.442,665.580,5945.848,8874.400
2017-3-20 13:22:53,26.0,758.4,742.4,5.9,6.0,22186.8,4871,8785,Normal,30.10,4506,4476,59.0,11.4,240.7,50.01,11.8,241.4,50.01,11.5,241.8,50.01,22120.240,665.604,5946.062,8874.720
2017-3-20 13:27:53,26.0,745.8,739.8,4.9,4.9,22187.4,4871,7206,Normal,30.70,3705,3663,58.0,9.3,241.9,50.00,9.6,241.7,50.00,9.3,243.1,50.00,22120.838,665.622,5946.223,8874.960
2017-3-20 13:32:53,26.0,744.0,751.6,3.9,3.8,22187.9,4871,5683,Normal,31.20,2931,2880,57.0,7.3,242.1,50.01,7.5,241.4,50.01,7.2,243.1,50.01,22121.336,665.637,5946.357,8875.160
2017-3-20 13:37:53,26.0,754.0,753.7,4.1,4.0,22188.4,4871,6052,Normal,31.70,3121,3066,57.0,7.6,242.3,49.99,8.0,241.3,49.99,7.8,243.5,49.99,22121.835,665.652,5946.491,8875.360
2017-3-20 13:42:54,27.0,752.5,751.1,3.3,3.3,22188.9,4871,4950,Normal,32.20,2557,2504,56.0,6.2,241.9,50.00,6.5,241.1,50.00,6.3,243.1,50.00,22122.333,665.667,5946.625,8875.560
2017-3-20 13:47:54,26.0,745.5,757.6,2.8,2.6,22189.3,4871,4069,Normal,32.60,2097,2032,54.0,4.9,241.1,49.98,5.1,240.3,49.98,5.1,242.0,49.98,22122.732,665.679,5946.732,8875.720
2017-3-20 13:52:55,26.0,730.1,741.1,1.8,1.7,22189.6,4871,2637,Normal,32.90,1376,1321,53.0,3.1,241.0,49.98,3.4,240.2,49.98,3.2,242.6,49.98,22123.031,665.688,5946.813,8875.840
2017-3-20 13:57:56,26.0,745.1,726.5,1.4,1.4,22189.8,4871,2124,Normal,33.10,1120,1063,51.0,2.3,241.1,50.02,2.6,240.0,50.02,2.5,242.7,50.02,22123.231,665.694,5946.866,8875.920
2017-3-20 14:2:56,26.0,732.1,743.0,1.5,1.4,22189.9,4871,2154,Normal,33.20,1136,1077,49.0,2.4,241.6,50.01,2.7,240.5,50.01,2.6,242.7,50.01,22123.330,665.697,5946.893,8875.960
2017-3-20 14:7:56,26.0,750.7,743.4,1.9,1.8,22190.1,4871,2839,Normal,33.40,1483,1415,48.0,3.3,241.7,49.99,3.6,240.8,49.99,3.5,242.5,49.99,22123.530,665.703,5946.947,8876.040
2017-3-20 14:12:56,26.0,780.0,751.4,3.7,3.8,22190.5,4872,5713,Normal,33.80,2951,2890,48.0,7.1,242.6,50.00,7.5,241.3,50.00,7.3,243.3,50.00,22123.928,665.715,5947.054,8876.200
2017-3-20 14:17:57,26.0,780.1,761.4,5.1,5.3,22191.2,4872,7947,Normal,34.50,4071,4054,48.0,10.3,241.4,50.01,10.5,241.6,50.01,10.3,242.8,50.01,22124.626,665.736,5947.242,8876.480
2017-3-20 14:22:57,26.0,756.9,744.4,2.1,2.1,22191.6,4872,3132,Normal,34.90,1610,1582,47.0,3.7,241.0,49.98,4.0,240.7,49.98,3.8,242.2,49.98,22125.025,665.748,5947.349,8876.640
2017-3-20 14:27:58,26.0,728.2,734.1,1.1,1.0,22191.8,4872,1596,Normal,35.10,854,802,46.0,1.8,240.9,49.99,2.1,239.5,49.99,1.9,242.2,49.99,22125.225,665.754,5947.402,8876.720
2017-3-20 14:32:58,26.0,721.1,725.8,1.1,1.0,22191.9,4872,1517,Normal,35.20,816,760,45.0,1.7,238.0,49.99,2.0,236.4,49.99,1.9,238.8,49.99,22125.324,665.757,5947.429,8876.760
2017-3-20 14:37:1,26.0,732.5,697.5,0.8,0.7,22192.0,4872,1067,Normal,35.30,591,536,45.0,1.3,237.3,50.01,1.5,236.2,50.01,1.4,238.3,50.01,22125.424,665.760,5947.456,8876.800
2017-3-20 14:42:1,25.0,720.2,730.0,1.0,0.9,22192.1,4872,1421,Normal,35.40,769,712,44.0,1.6,237.4,50.02,1.9,236.2,50.02,1.8,238.6,50.02,22125.524,665.763,5947.483,8876.840
2017-3-20 14:47:1,25.0,743.7,711.4,0.9,0.9,22192.2,4872,1356,Normal,35.50,736,680,43.0,1.5,241.0,49.99,1.8,239.9,49.99,1.6,242.5,49.99,22125.623,665.766,5947.510,8876.880
2017-3-20 14:52:5,25.0,749.7,734.4,1.3,1.3,22192.4,4872,1931,Normal,35.70,1022,969,42.0,2.1,241.4,50.00,2.5,239.8,50.00,2.4,242.3,50.00,22125.823,665.772,5947.563,8876.960
2017-3-20 14:57:5,25.0,749.6,741.5,1.3,1.3,22192.6,4872,1927,Normal,35.90,1019,967,42.0,2.1,237.3,50.00,2.5,235.9,50.00,2.3,238.7,50.00,22126.022,665.778,5947.617,8877.040
2017-3-20 15:2:6,25.0,746.6,719.7,1.2,1.1,22192.7,4872,1686,Normal,36.00,902,843,42.0,1.8,237.6,50.01,2.1,236.5,50.01,2.0,238.6,50.01,22126.122,665.781,5947.644,8877.080
2017-3-20 15:7:6,25.0,752.6,729.6,1.4,1.4,22192.9,4872,2054,Normal,36.20,1086,1027,41.0,2.3,237.3,49.99,2.7,236.9,49.99,2.5,239.5,49.99,22126.321,665.787,5947.697,8877.160
2017-3-20 15:12:6,25.0,747.7,734.4,1.5,1.4,22193.0,4873,2181,Normal,36.30,1150,1090,41.0,2.5,237.2,50.00,2.8,236.6,50.00,2.6,238.8,50.00,22126.421,665.790,5947.724,8877.200
2017-3-20 15:17:7,24.0,747.6,728.4,1.4,1.3,22193.2,4873,1992,Normal,36.50,1055,997,41.0,2.2,237.6,50.00,2.6,236.8,50.00,2.4,238.9,50.00,22126.620,665.796,5947.778,8877.280
2017-3-20 15:22:7,24.0,727.5,721.4,1.0,0.9,22193.4,4873,1422,Normal,36.70,769,713,41.0,1.6,238.2,50.01,1.8,236.9,50.01,1.8,239.4,50.01,22126.820,665.802,5947.831,8877.360
2017-3-20 15:27:8,24.0,719.4,713.4,0.9,0.9,22193.5,4873,1327,Normal,36.80,721,665,41.0,1.6,238.0,49.99,1.8,236.8,49.99,1.7,239.2,49.99,22126.920,665.805,5947.858,8877.400
2017-3-20 15:32:8,24.0,753.7,735.5,1.3,1.3,22193.6,4873,1975,Normal,36.90,1046,989,40.0,2.2,237.6,49.99,2.4,237.1,49.99,2.3,239.1,49.99,22127.019,665.808,5947.885,8877.440
2017-3-20 15:37:9,24.0,743.3,742.5,1.4,1.3,22193.8,4873,1965,Normal,37.10,1042,983,39.0,2.2,237.8,49.98,2.5,236.5,49.98,2.3,239.2,49.98,22127.219,665.814,5947.938,8877.520
2017-3-20 15:42:9,24.0,738.2,746.1,1.5,1.4,22193.9,4873,2183,Normal,37.20,1149,1093,40.0,2.4,238.3,50.00,2.8,236.9,50.00,2.6,239.7,50.00,22127.318,665.817,5947.965,8877.560
