Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-20 10:37:44,24.0,776.2,751.7,3.3,1.7,16377.2,4736,3685,Normal,6.60,2624,1330,42.0,5.2,248.4,49.99,4.9,244.3,49.99,4.9,249.5,49.99,16328.068,491.316,4389.090,6550.880
2017-3-20 10:42:44,24.0,768.4,760.2,3.6,1.8,16377.5,4736,3926,Normal,6.90,2779,1410,42.0,5.4,247.4,49.99,5.3,244.4,49.99,5.3,248.2,49.99,16328.368,491.325,4389.170,6551.000
2017-3-20 10:47:44,24.0,778.7,776.7,4.7,2.4,16377.9,4736,5326,Normal,7.30,3712,1885,43.0,7.1,245.7,49.99,7.3,244.3,49.99,7.2,247.0,49.99,16328.766,491.337,4389.277,6551.160
2017-3-20 10:52:59,24.0,782.1,766.5,5.1,2.6,16378.4,4736,5838,Normal,7.80,4064,2064,44.0,8.0,245.8,49.99,7.9,243.6,49.99,7.9,247.2,49.99,16329.265,491.352,4389.411,6551.360
2017-3-20 10:58:0,24.0,772.1,751.3,4.6,2.4,16378.8,4737,5163,Normal,8.20,3617,1828,45.0,7.0,244.7,49.97,7.1,243.4,49.97,7.0,246.3,49.97,16329.664,491.364,4389.518,6551.520
2017-3-20 11:3:1,24.0,762.8,759.8,3.9,2.0,16379.2,4737,4301,Normal,8.60,3015,1530,45.0,5.9,247.4,49.99,5.8,244.7,49.99,5.8,249.1,49.99,16330.062,491.376,4389.626,6551.680
2017-3-20 11:8:1,25.0,762.4,760.4,4.7,2.3,16379.6,4737,5199,Normal,9.00,3599,1823,45.0,7.1,248.3,50.01,7.0,244.9,50.01,6.9,248.4,50.01,16330.461,491.388,4389.733,6551.840
2017-3-20 11:13:1,25.0,761.2,763.0,4.5,2.3,16380.0,4737,4992,Normal,9.40,3473,1758,46.0,6.8,247.5,50.03,6.7,245.2,50.03,6.7,248.8,50.03,16330.860,491.400,4389.840,6552.000
2017-3-20 11:18:1,25.0,762.5,753.0,4.5,2.3,16380.5,4737,4960,Normal,9.90,3458,1755,46.0,6.8,242.7,49.98,6.8,241.3,49.98,6.8,244.1,49.98,16331.359,491.415,4389.974,6552.200
2017-3-20 11:23:1,25.0,758.7,752.1,4.9,2.5,16380.9,4737,5353,Normal,10.30,3717,1883,48.0,7.5,242.9,50.00,7.3,240.0,50.00,7.3,244.2,50.00,16331.757,491.427,4390.081,6552.360
2017-3-20 11:26:41,25.0,750.6,741.5,3.4,1.7,16381.2,4737,3687,Normal,10.60,2622,1332,47.0,5.1,241.9,50.00,5.1,240.3,50.00,5.1,243.3,50.00,16332.056,491.436,4390.162,6552.480
2017-3-20 11:31:41,25.0,763.0,754.8,4.4,2.2,16381.6,4737,4910,Normal,11.00,3416,1734,47.0,6.8,244.3,49.99,6.7,241.7,49.99,6.6,244.4,49.99,16332.455,491.448,4390.269,6552.640
2017-3-20 11:36:42,25.0,753.0,745.2,3.8,1.9,16382.1,4737,4119,Normal,11.50,2905,1475,48.0,5.8,243.4,49.98,5.7,240.4,49.98,5.6,243.7,49.98,16332.954,491.463,4390.403,6552.840
2017-3-20 11:41:42,25.0,753.4,748.1,3.8,1.9,16382.4,4737,4131,Normal,11.80,2905,1474,48.0,5.6,244.0,49.97,5.7,241.8,49.97,5.6,244.3,49.97,16333.253,491.472,4390.483,6552.960
2017-3-20 11:46:42,25.0,750.6,733.3,3.3,1.7,16382.7,4737,3551,Normal,12.10,2542,1275,47.0,4.9,242.7,49.99,5.0,241.2,49.99,4.9,243.7,49.99,16333.552,491.481,4390.564,6553.080
2017-3-20 11:51:59,25.0,757.7,761.3,3.9,1.9,16383.1,4737,4264,Normal,12.50,3004,1511,47.0,5.9,243.3,50.00,5.9,240.6,50.00,5.8,243.7,50.00,16333.951,491.493,4390.671,6553.240
2017-3-20 11:57:0,25.0,761.2,754.8,4.2,2.1,16383.6,4738,4566,Normal,13.00,3217,1632,46.0,6.4,243.2,49.99,6.2,240.6,49.99,6.3,244.6,49.99,16334.449,491.508,4390.805,6553.440
2017-3-20 12:2:1,26.0,757.8,750.0,3.8,1.9,16384.0,4738,4208,Normal,13.40,2952,1497,46.0,5.9,243.0,50.00,5.8,240.5,50.00,5.7,243.5,50.00,16334.848,491.520,4390.912,6553.600
2017-3-20 12:7:1,25.0,757.3,748.3,2.1,1.1,16384.2,4738,2137,Normal,13.60,1616,828,45.0,3.2,242.8,49.98,2.9,239.1,49.98,3.0,243.8,49.98,16335.047,491.526,4390.966,6553.680
2017-3-20 12:12:1,25.0,767.1,789.8,3.3,1.6,16384.4,4738,3570,Normal,13.80,2585,1288,45.0,5.0,242.2,50.00,5.0,240.6,50.00,4.9,243.3,50.00,16335.247,491.532,4391.019,6553.760
2017-3-20 12:17:1,25.0,779.8,788.3,4.6,2.2,16384.7,4738,5120,Normal,14.10,3594,1808,46.0,7.3,244.9,49.99,6.8,241.0,49.99,6.9,245.6,49.99,16335.546,491.541,4391.100,6553.880
2017-3-20 12:22:1,25.0,776.8,761.4,4.9,2.5,16385.1,4738,5493,Normal,14.50,3823,1938,47.0,7.5,243.3,50.00,7.6,241.5,50.00,7.5,243.6,50.00,16335.945,491.553,4391.207,6554.040
2017-3-20 12:27:2,25.0,757.9,755.8,5.8,2.9,16385.7,4738,6538,Normal,15.10,4449,2251,48.0,9.0,247.3,49.99,8.8,243.4,49.99,8.7,247.5,49.99,16336.543,491.571,4391.368,6554.280
2017-3-20 12:32:2,26.0,754.3,749.2,4.3,2.2,16386.2,4738,4757,Normal,15.60,3309,1677,48.0,6.8,244.3,50.00,6.3,240.6,50.00,6.5,246.0,50.00,16337.041,491.586,4391.502,6554.480
2017-3-20 12:37:2,26.0,749.4,760.4,3.1,1.5,16386.5,4738,3266,Normal,15.90,2368,1197,48.0,4.7,241.8,50.00,4.4,239.0,50.00,4.5,243.1,50.00,16337.341,491.595,4391.582,6554.600
2017-3-20 12:42:2,26.0,756.7,749.8,4.0,2.0,16386.8,4738,4349,Normal,16.20,3049,1546,47.0,6.0,241.5,49.99,6.0,240.1,49.99,6.0,243.2,49.99,16337.640,491.604,4391.662,6554.720
2017-3-20 12:47:2,26.0,758.3,762.6,3.6,1.8,16387.1,4738,3902,Normal,16.50,2787,1399,48.0,5.4,242.0,50.00,5.4,240.0,50.00,5.4,243.7,50.00,16337.939,491.613,4391.743,6554.840
2017-3-20 12:52:3,26.0,756.9,759.6,4.1,2.0,16387.5,4738,4496,Normal,16.90,3175,1594,48.0,6.2,242.1,50.01,6.2,240.6,50.01,6.2,243.6,50.01,16338.338,491.625,4391.850,6555.000
2017-3-20 12:53:33,26.0,759.5,764.2,4.7,2.3,16387.6,4738,5132,Normal,17.00,3580,1802,48.0,7.1,243.0,50.00,7.0,241.6,50.00,7.0,244.5,50.00,16338.437,491.628,4391.877,6555.040
2017-3-20 12:58:33,26.0,757.8,755.8,5.4,2.7,16388.1,4739,5981,Normal,17.50,4110,2079,49.0,8.2,243.7,50.01,8.1,241.8,50.01,8.2,245.3,50.01,16338.936,491.643,4392.011,6555.240
2017-3-20 13:3:33,26.0,743.1,752.4,4.3,2.1,16388.5,4739,4625,Normal,17.90,3226,1629,49.0,6.5,244.4,49.99,6.2,241.2,49.99,6.3,245.8,49.99,16339.335,491.655,4392.118,6555.400
2017-3-20 13:8:33,26.0,747.3,766.1,4.5,2.2,16388.9,4739,4872,Normal,18.30,3399,1713,49.0,6.8,248.4,50.00,6.5,244.8,50.00,6.5,248.9,50.00,16339.733,491.667,4392.225,6555.560
2017-3-20 13:13:34,26.0,755.6,756.8,6.3,3.1,16389.4,4739,7000,Normal,18.80,4769,2407,50.0,9.5,249.1,50.00,9.3,245.9,50.00,9.3,250.1,50.00,16340.232,491.682,4392.359,6555.760
2017-3-20 13:18:35,26.0,755.7,758.5,5.6,2.8,16389.9,4739,6192,Normal,19.30,4303,2173,51.0,8.4,244.8,50.00,8.4,243.2,50.00,8.4,246.5,50.00,16340.730,491.697,4392.493,6555.960
2017-3-20 13:23:44,26.0,747.5,756.0,5.5,2.7,16390.5,4739,5957,Normal,19.90,4128,2080,52.0,8.1,244.6,49.99,8.1,243.7,49.99,8.1,246.5,49.99,16341.329,491.715,4392.654,6556.200
2017-3-20 13:28:44,26.0,749.7,747.7,4.1,2.1,16390.9,4739,4509,Normal,20.30,3148,1595,51.0,6.2,245.3,50.00,6.1,243.9,50.00,6.1,246.9,50.00,16341.727,491.727,4392.761,6556.360
2017-3-20 13:33:44,26.0,747.9,757.7,3.7,1.8,16391.3,4739,4030,Normal,20.70,2836,1434,50.0,5.7,248.4,49.99,5.3,244.1,49.99,5.4,249.8,49.99,16342.126,491.739,4392.868,6556.520
2017-3-20 13:38:44,26.0,748.7,751.0,3.8,1.9,16391.6,4739,4086,Normal,21.00,2879,1460,50.0,5.7,246.7,49.98,5.5,243.4,49.98,5.5,247.5,49.98,16342.425,491.748,4392.949,6556.640
2017-3-20 13:43:44,26.0,748.6,749.3,2.9,1.4,16391.9,4739,3029,Normal,21.30,2191,1114,49.0,4.4,245.4,50.00,4.0,242.0,50.00,4.1,247.2,50.00,16342.724,491.757,4393.029,6556.760
2017-3-20 13:48:51,26.0,750.1,757.4,2.7,1.4,16392.1,4739,2881,Normal,21.50,2097,1066,48.0,4.1,246.6,50.00,3.9,243.3,50.00,3.9,247.9,50.00,16342.924,491.763,4393.083,6556.840
2017-3-20 13:54:4,26.0,736.8,734.9,1.5,0.7,16392.3,4739,1428,Normal,21.70,1139,585,47.0,2.2,245.1,49.98,2.0,242.3,49.98,2.1,247.0,49.98,16343.123,491.769,4393.136,6556.920
2017-3-20 13:59:5,26.0,729.0,739.8,1.3,0.6,16392.4,4740,1133,Normal,21.80,961,495,46.0,1.8,243.7,50.01,1.8,241.9,50.01,1.8,245.4,50.01,16343.223,491.772,4393.163,6556.960
2017-3-20 14:4:13,26.0,740.5,744.5,1.3,0.7,16392.5,4740,1210,Normal,21.90,1012,521,46.0,1.8,243.3,50.01,1.9,242.4,50.01,1.9,245.0,50.01,16343.323,491.775,4393.190,6557.000
2017-3-20 14:9:31,26.0,773.5,771.5,2.2,1.1,16392.6,4740,2276,Normal,22.00,1715,875,46.0,3.2,245.5,50.00,3.2,243.8,50.00,3.1,246.7,50.00,16343.422,491.778,4393.217,6557.040
2017-3-20 14:14:49,26.0,773.1,780.5,4.9,2.4,16393.0,4740,5504,Normal,22.40,3841,1936,46.0,7.5,246.9,49.99,7.5,244.0,49.99,7.3,247.0,49.99,16343.821,491.790,4393.324,6557.200
2017-3-20 14:19:49,26.0,762.1,744.7,3.6,1.8,16393.5,4740,3892,Normal,22.90,2754,1384,47.0,5.4,247.7,49.99,5.2,244.3,49.99,5.2,248.8,49.99,16344.320,491.805,4393.458,6557.400
2017-3-20 14:24:49,26.0,720.3,731.4,1.1,0.5,16393.6,4740,938,Normal,23.00,828,425,46.0,1.6,244.2,50.00,1.5,242.6,50.00,1.6,246.0,50.00,16344.419,491.808,4393.485,6557.440
2017-3-20 14:29:53,26.0,716.4,714.5,1.0,0.5,16393.7,4740,902,Normal,23.10,787,405,45.0,1.6,242.8,49.98,1.5,241.4,49.98,1.5,244.2,49.98,16344.519,491.811,4393.512,6557.480
2017-3-20 14:34:54,26.0,714.5,712.7,0.7,0.3,16393.8,4740,482,Normal,23.20,516,272,44.0,1.1,242.2,49.99,1.0,239.0,49.99,1.1,243.1,49.99,16344.619,491.814,4393.538,6557.520
2017-3-20 14:39:54,26.0,711.0,712.1,0.7,0.3,16393.8,4740,496,Normal,23.20,525,277,43.0,1.2,240.3,49.99,1.1,238.6,49.99,1.1,241.3,49.99,16344.619,491.814,4393.538,6557.520
2017-3-20 14:44:55,26.0,734.5,735.5,0.8,0.4,16393.9,4740,594,Normal,23.30,606,317,42.0,1.2,245.0,49.97,1.1,242.2,49.97,1.2,246.5,49.97,16344.718,491.817,4393.565,6557.560
2017-3-20 14:49:55,25.0,744.9,740.5,1.2,0.6,16393.9,4740,1087,Normal,23.30,927,477,43.0,1.8,247.3,49.99,1.6,243.5,49.99,1.7,248.2,49.99,16344.718,491.817,4393.565,6557.560
2017-3-20 14:54:56,25.0,749.3,748.1,1.4,0.7,16394.0,4740,1273,Normal,23.40,1052,540,42.0,1.9,245.5,50.01,1.9,243.1,50.01,1.9,246.7,50.01,16344.818,491.820,4393.592,6557.600
2017-3-20 15:0:2,25.0,735.7,742.6,1.1,0.6,16394.1,4741,979,Normal,23.50,867,448,42.0,1.6,239.9,50.01,1.6,238.5,50.01,1.6,241.1,50.01,16344.918,491.823,4393.619,6557.640
2017-3-20 15:5:3,25.0,734.0,747.4,1.0,0.5,16394.2,4741,841,Normal,23.60,780,403,41.0,1.5,241.9,49.99,1.4,239.2,49.99,1.5,243.5,49.99,16345.017,491.826,4393.646,6557.680
2017-3-20 15:10:3,25.0,734.9,745.1,1.3,0.6,16394.3,4741,1194,Normal,23.70,1004,518,41.0,2.0,242.0,49.99,1.7,239.4,49.99,1.9,243.6,49.99,16345.117,491.829,4393.672,6557.720
2017-3-20 15:15:4,25.0,744.8,742.8,1.2,0.6,16394.3,4741,1118,Normal,23.70,953,491,41.0,1.8,240.2,49.99,1.8,238.7,49.99,1.8,242.0,49.99,16345.117,491.829,4393.672,6557.720
2017-3-20 15:20:4,25.0,732.0,736.3,1.0,0.5,16394.4,4741,883,Normal,23.80,796,413,41.0,1.6,241.9,49.99,1.4,239.1,49.99,1.5,243.1,49.99,16345.217,491.832,4393.699,6557.760
2017-3-20 15:25:4,25.0,736.1,737.1,0.7,0.4,16394.5,4741,546,Normal,23.90,578,302,40.0,1.2,242.2,49.99,1.0,238.4,49.99,1.2,243.6,49.99,16345.317,491.835,4393.726,6557.800
2017-3-20 15:30:5,25.0,742.8,700.4,1.0,0.5,16394.6,4741,821,Normal,24.00,764,391,41.0,1.5,241.7,49.98,1.4,239.0,49.98,1.4,243.1,49.98,16345.416,491.838,4393.753,6557.840
2017-3-20 15:35:5,25.0,724.9,739.7,1.0,0.5,16394.6,4741,831,Normal,24.00,764,397,40.0,1.5,243.3,49.98,1.3,239.2,49.98,1.5,244.6,49.98,16345.416,491.838,4393.753,6557.840
2017-3-20 15:40:5,25.0,729.1,736.7,1.4,0.7,16394.7,4741,1280,Normal,24.10,1052,543,40.0,2.0,241.8,49.98,1.8,239.1,49.98,2.0,243.5,49.98,16345.516,491.841,4393.780,6557.880
2017-3-20 15:45:5,25.0,743.7,745.5,1.2,0.6,16394.8,4741,1121,Normal,24.20,956,492,40.0,1.9,242.7,50.00,1.7,239.2,50.00,1.8,244.0,50.00,16345.616,491.844,4393.806,6557.920
