Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 12:10:55,28.0,611.4,583.3,9.3,10.6,225.3,68,11769,Normal,35.40,5776,6273,40.0,15.9,245.2,50.02,16.2,240.0,50.02,15.8,248.2,50.02,224.624,6.759,60.380,90.120
2015-4-7 12:15:55,28.0,561.5,536.3,5.7,5.5,226.3,68,6100,Normal,36.40,3218,3019,39.0,8.2,240.9,50.01,8.5,239.1,50.01,8.1,242.9,50.01,225.621,6.789,60.648,90.520
2015-4-7 12:20:55,28.0,573.1,545.8,13.0,13.0,227.3,68,14334,Normal,37.40,7544,7159,41.0,19.5,242.6,49.97,19.8,239.2,49.97,19.4,245.7,49.97,226.618,6.819,60.916,90.920
2015-4-7 12:25:55,28.0,620.3,575.1,5.5,6.1,228.1,68,6880,Normal,38.20,3490,3545,40.0,9.3,241.2,50.00,9.6,240.0,50.00,9.1,243.3,50.00,227.416,6.843,61.131,91.240
2015-4-7 12:30:55,28.0,601.3,564.0,3.9,4.0,228.6,68,4616,Normal,38.70,2406,2269,41.0,6.1,240.4,49.99,6.3,239.0,49.99,6.0,242.4,49.99,227.914,6.858,61.265,91.440
2015-4-7 12:35:55,28.0,608.4,575.1,12.3,12.4,229.2,68,14379,Normal,39.30,7567,7183,44.0,19.6,239.8,50.00,19.9,241.3,50.00,19.4,242.4,50.00,228.512,6.876,61.426,91.680
2015-4-7 12:40:55,28.0,618.5,583.5,8.7,8.4,230.0,68,10150,Normal,40.10,5441,4951,44.0,13.7,243.1,49.99,14.1,240.2,49.99,13.6,245.3,49.99,229.310,6.900,61.640,92.000
2015-4-7 12:45:55,28.0,613.7,589.5,13.1,12.8,230.7,69,15319,Normal,40.80,8109,7604,46.0,20.6,239.8,49.98,21.1,238.3,49.98,20.6,241.7,49.98,230.008,6.921,61.828,92.280
2015-4-7 12:50:55,28.0,588.0,547.0,12.6,13.0,231.9,69,14297,Normal,42.00,7486,7179,42.0,19.4,243.1,49.98,19.8,240.9,49.98,19.4,245.4,49.98,231.204,6.957,62.149,92.760
2015-4-7 12:55:55,28.0,588.1,560.9,12.6,12.6,232.7,69,14235,Normal,42.80,7488,7113,44.0,19.3,244.4,49.99,19.6,240.0,49.99,19.3,246.1,49.99,232.002,6.981,62.364,93.080
2015-4-7 13:0:55,28.0,577.2,554.3,13.0,12.9,233.9,69,14383,Normal,44.00,7561,7191,42.0,19.5,242.6,49.98,19.9,240.4,49.98,19.5,245.9,49.98,233.198,7.017,62.685,93.560
2015-4-7 13:5:55,28.0,606.7,577.6,13.0,12.9,235.1,69,15139,Normal,45.20,7982,7546,43.0,20.4,244.7,49.99,20.8,240.9,49.99,20.3,246.6,49.99,234.395,7.053,63.007,94.040
2015-4-7 13:10:55,29.0,566.8,541.4,11.8,11.8,236.3,69,12858,Normal,46.40,6761,6427,41.0,17.6,241.2,49.98,17.9,238.7,49.98,17.5,243.5,49.98,235.591,7.089,63.328,94.520
2015-4-7 13:15:55,29.0,577.0,540.5,9.7,9.9,237.3,69,10798,Normal,47.40,5674,5381,39.0,14.7,241.3,49.99,15.0,239.9,49.99,14.6,243.4,49.99,236.588,7.119,63.596,94.920
2015-4-7 13:20:56,28.0,584.2,556.7,8.6,8.6,237.9,69,9709,Normal,48.00,5101,4826,39.0,13.2,239.8,50.00,13.5,239.8,50.00,13.1,241.2,50.00,237.186,7.137,63.757,95.160
2015-4-7 13:25:56,28.0,600.0,582.6,9.1,9.4,238.6,69,10814,Normal,48.70,5513,5559,41.0,14.7,240.1,49.99,15.0,240.6,49.99,14.6,241.6,49.99,237.884,7.158,63.945,95.440
2015-4-7 13:31:35,28.0,592.8,562.4,10.1,10.1,239.6,69,11547,Normal,49.70,6059,5763,40.0,15.7,242.6,49.97,16.0,240.0,49.97,15.6,245.0,49.97,238.881,7.188,64.213,95.840
2015-4-7 13:36:36,28.0,583.9,551.5,12.2,12.2,240.8,69,13634,Normal,50.90,7169,6815,40.0,18.5,245.9,49.97,18.8,239.9,49.97,18.4,248.1,49.97,240.078,7.224,64.534,96.320
2015-4-7 13:41:36,28.0,588.4,553.5,11.4,11.5,241.7,70,12867,Normal,51.80,6762,6436,40.0,17.6,240.4,49.99,17.9,239.9,49.99,17.4,242.7,49.99,240.975,7.251,64.776,96.680
2015-4-7 13:46:36,28.0,587.3,565.4,11.1,11.0,242.8,70,12528,Normal,52.90,6571,6256,39.0,17.0,244.0,50.00,17.3,240.4,50.00,16.9,247.1,50.00,242.072,7.284,65.070,97.120
2015-4-7 13:51:37,28.0,582.3,546.8,12.5,12.6,243.8,70,13943,Normal,53.90,7320,6982,40.0,19.0,240.1,50.00,19.3,240.4,50.00,18.9,242.9,50.00,243.069,7.314,65.338,97.520
2015-4-7 13:56:37,28.0,577.8,547.4,11.8,11.9,245.0,70,13110,Normal,55.10,6870,6577,41.0,17.8,244.9,49.99,18.1,240.9,49.99,17.7,247.1,49.99,244.265,7.350,65.660,98.000
2015-4-7 14:1:37,28.0,573.6,548.0,11.7,11.6,246.1,70,12856,Normal,56.20,6744,6440,40.0,17.5,244.8,49.99,17.7,240.4,49.99,17.4,247.9,49.99,245.362,7.383,65.955,98.440
2015-4-7 14:6:37,29.0,586.8,553.4,11.2,11.4,247.1,70,12709,Normal,57.20,6663,6373,39.0,17.2,244.5,50.00,17.5,241.2,50.00,17.2,245.4,50.00,246.359,7.413,66.223,98.840
2015-4-7 14:11:37,29.0,592.1,553.6,10.6,10.9,248.2,70,12144,Normal,58.30,6351,6082,39.0,16.4,243.8,49.99,16.8,241.3,49.99,16.4,245.4,49.99,247.455,7.446,66.518,99.280
2015-4-7 14:16:37,29.0,582.3,551.9,10.1,10.1,249.2,70,11328,Normal,59.30,5934,5664,39.0,15.4,241.1,50.00,15.7,239.8,50.00,15.4,243.2,50.00,248.452,7.476,66.786,99.680
2015-4-7 14:21:37,29.0,591.5,559.0,8.6,8.7,250.0,70,9860,Normal,60.10,5166,4929,38.0,13.4,243.5,49.98,13.6,240.1,49.98,13.3,245.4,49.98,249.250,7.500,67.000,100.000
2015-4-7 14:26:37,28.0,590.1,555.6,11.1,11.2,250.9,70,12595,Normal,61.00,6590,6305,39.0,17.1,243.1,50.00,17.4,240.7,50.00,17.0,244.2,50.00,250.147,7.527,67.241,100.360
2015-4-7 14:31:38,28.0,597.7,560.2,12.1,12.4,251.9,70,13931,Normal,62.00,7299,6990,39.0,19.0,240.4,50.00,19.3,240.7,50.00,18.9,242.0,50.00,251.144,7.557,67.509,100.760
2015-4-7 14:36:38,28.0,599.8,562.4,12.0,12.3,252.9,70,13890,Normal,63.00,7286,6962,41.0,19.0,240.0,49.99,19.3,239.1,49.99,18.8,243.3,49.99,252.141,7.587,67.777,101.160
2015-4-7 14:41:38,28.0,589.5,549.4,13.0,13.5,254.1,71,14835,Normal,64.20,7759,7458,41.0,20.2,242.3,50.00,20.5,238.5,50.00,20.1,246.4,50.00,253.338,7.623,68.099,101.640
2015-4-7 14:46:38,29.0,591.8,549.7,10.9,11.3,255.1,71,12506,Normal,65.20,6524,6280,40.0,17.0,239.6,49.99,17.3,241.6,49.99,16.9,240.7,49.99,254.335,7.653,68.367,102.040
2015-4-7 14:51:38,29.0,586.7,562.5,10.7,10.8,256.2,71,12189,Normal,66.30,6358,6121,40.0,16.7,242.5,49.99,16.9,238.9,49.99,16.5,245.4,49.99,255.431,7.686,68.662,102.480
2015-4-7 14:56:38,29.0,603.0,563.8,9.5,9.8,257.1,71,11086,Normal,67.20,5789,5560,39.0,15.0,243.6,49.98,15.3,240.7,49.98,14.9,245.4,49.98,256.329,7.713,68.903,102.840
2015-4-7 15:1:38,29.0,598.7,563.5,8.6,8.8,257.9,71,9953,Normal,68.00,5195,4995,38.0,13.4,242.5,50.00,13.7,240.8,50.00,13.4,243.8,50.00,257.126,7.737,69.117,103.160
2015-4-7 15:6:39,28.0,601.8,570.7,6.7,6.7,258.6,71,7784,Normal,68.70,4075,3884,40.0,10.6,239.4,49.97,10.8,238.7,49.97,10.5,241.0,49.97,257.824,7.758,69.305,103.440
2015-4-7 15:11:39,28.0,611.7,577.6,6.3,6.3,259.2,71,7411,Normal,69.30,3882,3695,42.0,10.0,240.8,49.97,10.3,239.2,49.97,9.9,243.2,49.97,258.422,7.776,69.466,103.680
2015-4-7 15:16:39,29.0,621.0,581.3,5.0,5.1,259.9,71,5995,Normal,70.00,3145,2985,45.0,8.1,238.8,49.96,8.5,237.4,49.96,7.8,242.9,49.96,259.120,7.797,69.653,103.960
2015-4-7 15:21:39,29.0,619.9,578.7,6.7,6.9,260.4,71,8019,Normal,70.50,4184,4015,46.0,10.9,239.4,49.97,11.4,237.8,49.97,10.6,243.9,49.97,259.619,7.812,69.787,104.160
2015-4-7 15:26:39,29.0,617.0,574.9,6.2,6.4,261.1,71,7398,Normal,71.20,3860,3705,49.0,10.0,240.3,49.97,10.4,238.6,49.97,9.8,244.3,49.97,260.317,7.833,69.975,104.440
2015-4-7 15:31:39,29.0,609.1,566.5,7.3,7.6,261.7,71,8645,Normal,71.80,4505,4335,51.0,11.7,239.2,49.99,12.1,239.0,49.99,11.5,243.0,49.99,260.915,7.851,70.136,104.680
2015-4-7 15:36:39,29.0,610.0,576.0,5.1,5.2,262.4,71,6049,Normal,72.50,3165,3019,52.0,8.1,240.1,50.01,8.5,238.4,50.01,8.0,244.2,50.01,261.613,7.872,70.323,104.960
2015-4-7 15:41:39,29.0,640.6,571.4,5.5,6.0,262.9,72,6899,Normal,73.00,3565,3489,54.0,9.4,238.4,49.98,9.7,238.5,49.98,9.1,242.1,49.98,262.111,7.887,70.457,105.160
2015-4-7 15:46:39,29.0,613.8,582.6,6.2,6.2,263.6,72,7340,Normal,73.70,3836,3668,53.0,10.0,239.0,49.97,10.3,238.8,49.97,9.7,242.8,49.97,262.809,7.908,70.645,105.440
2015-4-7 15:51:39,29.0,615.0,580.8,5.3,5.4,264.1,72,6322,Normal,74.20,3309,3155,54.0,8.5,240.2,49.95,8.9,239.1,49.95,8.3,244.1,49.95,263.308,7.923,70.779,105.640
2015-4-7 15:56:39,29.0,615.7,580.6,4.7,4.8,264.6,72,5632,Normal,74.70,2952,2806,55.0,7.6,239.4,49.99,7.9,238.6,49.99,7.4,243.5,49.99,263.806,7.938,70.913,105.840
2015-4-7 16:1:39,29.0,617.8,581.7,4.7,4.8,265.1,72,5651,Normal,75.20,2954,2823,55.0,7.6,239.1,49.98,8.0,238.4,49.98,7.4,242.9,49.98,264.305,7.953,71.047,106.040
2015-4-7 16:6:39,29.0,626.9,594.7,5.9,6.0,265.6,72,7157,Normal,75.70,3725,3592,56.0,9.6,241.1,50.00,10.0,239.4,50.00,9.5,244.8,50.00,264.803,7.968,71.181,106.240
2015-4-7 16:11:39,29.0,615.8,578.6,5.4,5.5,266.2,72,6465,Normal,76.30,3369,3241,56.0,8.7,240.1,49.99,9.1,239.2,49.99,8.5,244.0,49.99,265.401,7.986,71.342,106.480
2015-4-7 16:16:39,29.0,613.8,577.6,4.9,4.9,266.8,72,5804,Normal,76.90,3041,2894,54.0,7.8,239.4,50.00,8.2,238.9,50.00,7.6,242.9,50.00,266.000,8.004,71.502,106.720
2015-4-7 16:21:39,29.0,621.8,593.6,5.4,5.5,267.3,72,6568,Normal,77.40,3431,3285,55.0,8.8,240.6,49.99,9.2,239.3,49.99,8.6,244.6,49.99,266.498,8.019,71.636,106.920
