Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 6:35:32,22.0,199.7,174.9,0.0,0.0,227.2,63,0,Fault,36.30,29,23,25.0,0.0,239.4,50.01,0.0,239.0,50.01,0.0,242.9,50.01,226.518,6.816,60.890,90.880
2015-4-7 6:35:51,7.0,122.0,121.2,0.0,0.0,190.9,63,0,Fault,0.00,27,25,1.0,0.0,239.3,49.98,0.0,239.4,49.98,0.0,243.2,49.98,190.327,5.727,51.161,76.360
2015-4-7 6:40:51,10.0,596.8,596.1,0.0,0.0,190.9,63,0,Fault,0.00,134,96,7.0,0.0,239.0,49.98,0.0,239.1,49.98,0.0,242.8,49.98,190.327,5.727,51.161,76.360
2015-4-7 6:45:51,13.0,561.4,545.1,0.2,0.2,190.9,63,224,Normal,0.00,154,129,24.0,1.1,238.4,50.00,0.8,238.3,50.00,0.9,242.0,50.00,190.327,5.727,51.161,76.360
2015-4-7 6:50:51,14.0,588.3,541.1,0.3,0.3,190.9,63,316,Normal,0.00,204,171,28.0,1.0,237.4,49.98,0.8,237.4,49.98,0.8,241.3,49.98,190.327,5.727,51.161,76.360
2015-4-7 6:55:51,15.0,612.3,587.1,0.4,0.3,190.9,63,446,Normal,0.00,272,233,29.0,0.9,237.5,49.99,0.9,237.3,49.99,0.9,241.2,49.99,190.327,5.727,51.161,76.360
2015-4-7 7:0:51,15.0,639.9,574.1,0.5,0.5,191.0,63,585,Normal,0.10,344,301,30.0,1.0,238.3,50.02,1.0,238.2,50.02,0.9,241.8,50.02,190.427,5.730,51.188,76.400
2015-4-7 7:5:51,16.0,617.3,603.1,0.6,0.5,191.0,63,673,Normal,0.10,389,344,31.0,1.1,239.1,49.98,1.1,238.5,49.98,1.0,242.9,49.98,190.427,5.730,51.188,76.400
2015-4-7 7:10:51,16.0,640.0,607.1,0.6,0.5,191.1,63,709,Normal,0.20,410,359,31.0,1.1,238.6,49.97,1.2,238.5,49.97,1.1,241.9,49.97,190.527,5.733,51.215,76.440
2015-4-7 7:15:51,16.0,648.0,607.7,0.6,0.5,191.1,63,710,Normal,0.20,410,359,31.0,1.1,238.9,49.99,1.2,238.3,49.99,1.1,242.2,49.99,190.527,5.733,51.215,76.440
2015-4-7 7:20:51,17.0,625.2,587.3,0.6,0.5,191.2,63,660,Normal,0.30,384,335,32.0,1.0,239.6,49.97,1.1,238.8,49.97,1.0,243.4,49.97,190.626,5.736,51.242,76.480
2015-4-7 7:25:51,17.0,624.2,579.3,0.6,0.5,191.2,63,642,Normal,0.30,377,325,32.0,1.1,239.3,50.00,1.1,238.8,50.00,1.0,242.9,50.00,190.626,5.736,51.242,76.480
2015-4-7 7:30:51,18.0,648.0,581.1,0.6,0.5,191.3,63,678,Normal,0.40,397,341,33.0,1.0,238.8,50.00,1.1,238.1,50.00,1.0,242.1,50.00,190.726,5.739,51.268,76.520
2015-4-7 7:35:51,18.0,664.0,596.1,0.6,0.6,191.3,63,723,Normal,0.40,419,363,33.0,1.1,238.8,50.00,1.2,238.1,50.00,1.1,242.5,50.00,190.726,5.739,51.268,76.520
2015-4-7 7:40:51,18.0,661.0,608.1,0.6,0.6,191.4,64,789,Normal,0.50,452,397,34.0,1.2,239.1,50.00,1.3,238.6,50.00,1.2,242.8,50.00,190.826,5.742,51.295,76.560
2015-4-7 7:45:51,18.0,655.9,623.1,0.7,0.6,191.5,64,848,Normal,0.60,481,426,35.0,1.2,238.4,49.99,1.4,238.1,49.99,1.2,241.8,49.99,190.926,5.745,51.322,76.600
2015-4-7 7:50:51,19.0,627.3,599.3,0.7,0.7,191.6,64,870,Normal,0.70,488,442,34.0,1.3,239.2,50.02,1.4,238.6,50.02,1.3,242.8,50.02,191.025,5.748,51.349,76.640
2015-4-7 7:55:51,19.0,645.4,606.6,0.7,0.7,191.6,64,859,Normal,0.70,484,435,35.0,1.2,238.3,50.01,1.3,237.5,50.01,1.3,241.5,50.01,191.025,5.748,51.349,76.640
2015-4-7 8:0:52,19.0,634.8,601.1,0.7,0.6,191.7,64,828,Normal,0.80,468,420,35.0,1.2,237.4,49.98,1.3,237.4,49.98,1.2,240.5,49.98,191.125,5.751,51.376,76.680
2015-4-7 8:5:52,19.0,643.9,607.1,0.9,0.9,191.8,64,1103,Normal,0.90,610,552,35.0,1.5,237.2,49.98,1.6,237.4,49.98,1.5,240.3,49.98,191.225,5.754,51.402,76.720
2015-4-7 8:10:52,20.0,665.0,629.1,1.3,1.2,191.9,64,1674,Normal,1.00,913,820,36.0,2.1,237.7,49.98,2.2,237.6,49.98,2.2,240.4,49.98,191.324,5.757,51.429,76.760
2015-4-7 8:15:52,19.0,680.2,632.1,1.5,1.5,192.0,64,1997,Normal,1.10,1090,967,36.0,2.4,237.9,49.99,2.7,237.0,49.99,2.5,241.5,49.99,191.424,5.760,51.456,76.800
2015-4-7 8:20:52,19.0,677.2,631.1,1.7,1.7,192.2,64,2234,Normal,1.30,1215,1079,36.0,2.8,238.2,49.99,2.9,237.3,49.99,2.8,242.0,49.99,191.623,5.766,51.510,76.880
2015-4-7 8:25:52,20.0,679.2,640.1,2.1,2.0,192.4,64,2755,Normal,1.50,1488,1327,36.0,3.5,236.6,49.98,3.6,237.0,49.98,3.4,240.1,49.98,191.823,5.772,51.563,76.960
2015-4-7 8:30:52,20.0,679.2,638.0,2.4,2.3,192.7,64,3126,Normal,1.80,1681,1505,37.0,4.0,237.8,50.02,4.1,237.6,50.02,3.9,241.1,50.02,192.122,5.781,51.644,77.080
2015-4-7 8:35:52,20.0,678.3,641.1,3.0,2.8,193.0,64,3856,Normal,2.10,2064,1851,37.0,4.9,236.9,49.97,5.2,237.1,49.97,4.9,239.7,49.97,192.421,5.790,51.724,77.200
2015-4-7 8:40:52,21.0,674.3,631.0,3.1,3.1,193.3,65,4078,Normal,2.40,2120,2018,38.0,5.2,238.6,49.99,5.4,237.8,49.99,5.2,242.1,49.99,192.720,5.799,51.804,77.320
2015-4-7 8:45:52,20.0,668.1,627.1,3.5,3.5,193.7,65,4518,Normal,2.80,2362,2216,39.0,5.9,237.7,50.00,6.0,238.1,50.00,5.9,240.2,50.00,193.119,5.811,51.912,77.480
2015-4-7 8:50:52,20.0,664.1,626.5,3.6,3.6,194.0,65,4734,Normal,3.10,2468,2326,40.0,6.1,236.8,49.99,6.4,237.5,49.99,6.2,239.2,49.99,193.418,5.820,51.992,77.600
2015-4-7 8:55:52,21.0,656.9,621.2,3.9,3.8,194.4,65,4899,Normal,3.50,2577,2432,41.0,6.5,238.7,49.96,6.7,238.0,49.96,6.4,242.2,49.96,193.817,5.832,52.099,77.760
2015-4-7 9:0:52,21.0,653.8,624.4,4.1,4.1,194.9,65,5223,Normal,4.00,2746,2594,41.0,6.9,238.5,49.99,7.1,238.4,49.99,6.9,241.6,49.99,194.315,5.847,52.233,77.960
2015-4-7 9:5:52,21.0,655.1,618.1,4.4,4.4,195.3,65,5604,Normal,4.40,2948,2781,42.0,7.5,239.7,49.99,7.6,238.6,49.99,7.4,243.0,49.99,194.714,5.859,52.340,78.120
2015-4-7 9:10:52,21.0,649.0,614.1,4.7,4.7,195.8,65,5905,Normal,4.90,3108,2929,43.0,7.9,239.8,50.00,8.1,238.9,50.00,7.8,243.2,50.00,195.213,5.874,52.474,78.320
2015-4-7 9:15:52,22.0,641.9,616.1,5.2,5.1,196.3,65,6454,Normal,5.40,3395,3204,45.0,8.7,240.1,50.00,8.9,239.0,50.00,8.6,243.3,50.00,195.711,5.889,52.608,78.520
2015-4-7 9:20:52,21.0,650.0,602.1,5.0,5.1,196.8,65,6277,Normal,5.90,3299,3119,45.0,8.4,239.9,49.98,8.6,238.8,49.98,8.4,242.9,49.98,196.210,5.904,52.742,78.720
2015-4-7 9:25:52,21.0,642.9,609.1,4.5,4.4,197.3,65,5521,Normal,6.40,2908,2737,46.0,7.4,238.1,50.00,7.6,238.5,50.00,7.3,240.9,50.00,196.708,5.919,52.876,78.920
