Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 7:56:9,20.0,762.6,771.7,0.7,0.6,248.5,64,1062,Normal,1.00,592,530,33.0,1.3,237.9,50.01,1.3,237.0,50.01,1.2,239.5,50.01,247.755,7.455,66.598,99.400
2015-4-7 8:1:9,20.0,764.2,756.7,0.7,0.7,248.6,64,1079,Normal,1.10,600,538,33.0,1.3,238.3,49.97,1.4,237.0,49.97,1.3,239.7,49.97,247.854,7.458,66.625,99.440
2015-4-7 8:6:9,20.0,794.5,747.7,0.9,0.9,248.7,64,1444,Normal,1.20,785,718,32.0,1.5,238.0,49.98,1.7,237.4,49.98,1.6,239.5,49.98,247.954,7.461,66.652,99.480
2015-4-7 8:11:9,20.0,789.6,795.8,1.3,1.2,248.8,64,2028,Normal,1.30,1083,1004,32.0,2.2,237.9,49.98,2.4,237.4,49.98,2.4,239.1,49.98,248.054,7.464,66.678,99.520
2015-4-7 8:16:10,20.0,800.0,799.2,1.5,1.4,249.0,65,2336,Normal,1.50,1236,1160,33.0,2.5,236.8,50.00,2.9,236.5,50.00,2.7,238.5,50.00,248.253,7.470,66.732,99.600
2015-4-7 8:21:10,21.0,795.6,794.7,1.7,1.6,249.2,65,2664,Normal,1.70,1403,1321,33.0,3.0,237.7,49.98,3.3,236.9,49.98,3.1,239.2,49.98,248.452,7.476,66.786,99.680
2015-4-7 8:26:10,21.0,802.2,801.4,2.1,2.0,249.5,65,3277,Normal,2.00,1711,1626,33.0,3.8,237.1,49.97,4.1,237.3,49.97,3.9,239.0,49.97,248.751,7.485,66.866,99.800
2015-4-7 8:31:10,21.0,796.7,795.8,2.4,2.3,249.7,65,3731,Normal,2.20,1938,1852,34.0,4.4,237.5,50.00,4.7,237.6,50.00,4.5,239.3,50.00,248.951,7.491,66.920,99.880
2015-4-7 8:36:11,21.0,805.7,804.8,2.9,2.8,250.1,65,4677,Normal,2.60,2421,2316,35.0,5.7,238.4,49.98,6.0,237.6,49.98,5.8,239.8,49.98,249.350,7.503,67.027,100.040
2015-4-7 8:41:11,21.0,786.0,792.1,3.3,3.3,250.5,65,5172,Normal,3.00,2642,2646,36.0,6.4,238.6,49.98,6.8,237.6,49.98,6.5,239.9,49.98,249.749,7.515,67.134,100.200
2015-4-7 8:46:11,21.0,792.1,782.0,3.6,3.6,251.0,65,5589,Normal,3.50,2871,2843,37.0,7.1,237.2,49.99,7.3,237.7,49.99,7.1,238.7,49.99,250.247,7.530,67.268,100.400
2015-4-7 8:51:11,22.0,793.0,785.0,3.7,3.7,251.4,65,5857,Normal,3.90,3003,2986,38.0,7.4,238.5,49.99,7.7,238.2,49.99,7.5,239.8,49.99,250.646,7.542,67.375,100.560
2015-4-7 8:56:11,22.0,780.0,786.1,4.0,3.9,251.9,65,6129,Normal,4.40,3146,3121,40.0,7.8,237.8,49.97,8.2,237.5,49.97,7.8,239.7,49.97,251.144,7.557,67.509,100.760
2015-4-7 9:1:11,22.0,783.0,777.0,4.2,4.2,252.5,65,6506,Normal,5.00,3335,3317,41.0,8.4,238.9,49.97,8.7,238.2,49.97,8.4,240.4,49.97,251.743,7.575,67.670,101.000
2015-4-7 9:6:11,22.0,783.0,773.0,4.5,4.6,253.0,65,6998,Normal,5.50,3582,3573,43.0,9.0,238.0,49.98,9.3,238.2,49.98,9.1,239.4,49.98,252.241,7.590,67.804,101.200
2015-4-7 9:11:11,22.0,767.0,778.0,4.9,4.8,253.6,65,7360,Normal,6.10,3773,3752,45.0,9.5,238.0,49.99,9.9,238.3,49.99,9.6,239.6,49.99,252.839,7.608,67.965,101.440
2015-4-7 9:16:11,23.0,761.1,771.1,5.4,5.3,254.3,66,8138,Normal,6.80,4160,4161,46.0,10.6,237.8,49.98,11.0,238.3,49.98,10.7,239.3,49.98,253.537,7.629,68.152,101.720
2015-4-7 9:21:11,23.0,758.1,771.0,5.3,5.2,254.9,66,7898,Normal,7.40,4040,4035,48.0,10.3,238.8,49.99,10.7,238.4,49.99,10.3,240.2,49.99,254.135,7.647,68.313,101.960
2015-4-7 9:26:11,23.0,757.0,772.0,4.6,4.5,255.5,66,6955,Normal,8.00,3567,3544,49.0,9.0,238.5,50.01,9.4,238.0,50.01,9.0,240.0,50.01,254.733,7.665,68.474,102.200
2015-4-7 9:31:11,23.0,779.1,773.0,5.6,5.7,256.1,66,8672,Normal,8.60,4416,4451,50.0,11.4,238.0,50.02,11.7,238.7,50.02,11.3,240.0,50.02,255.332,7.683,68.635,102.440
2015-4-7 9:36:11,24.0,752.2,764.0,5.5,5.3,256.9,66,8125,Normal,9.40,4167,4140,52.0,10.7,239.7,49.99,11.0,238.7,49.99,10.6,240.9,49.99,256.129,7.707,68.849,102.760
2015-4-7 9:41:11,24.0,755.0,768.0,6.4,6.3,257.6,66,9601,Normal,10.10,4907,4910,54.0,12.7,238.6,49.97,13.0,238.8,49.97,12.6,240.4,49.97,256.827,7.728,69.037,103.040
2015-4-7 9:46:11,24.0,761.9,746.1,6.9,7.0,258.5,66,10369,Normal,11.00,5301,5314,46.0,13.6,242.4,50.01,13.9,242.3,50.01,13.6,244.0,50.01,257.724,7.755,69.278,103.400
2015-4-7 9:51:11,24.0,743.2,754.9,7.3,7.2,259.3,66,10773,Normal,11.80,5505,5524,38.0,14.2,242.9,50.00,14.5,243.1,50.00,14.1,244.6,50.00,258.522,7.779,69.492,103.720
2015-4-7 9:56:11,25.0,747.7,739.1,7.9,8.0,260.3,66,11684,Normal,12.80,5971,5990,36.0,15.4,242.7,49.98,15.7,243.1,49.98,15.3,244.5,49.98,259.519,7.809,69.760,104.120
2015-4-7 10:1:11,24.0,736.2,746.7,8.3,8.2,261.3,66,12082,Normal,13.80,6176,6193,34.0,16.2,240.0,49.99,16.5,239.9,49.99,16.1,241.7,49.99,260.516,7.839,70.028,104.520
2015-4-7 10:6:11,25.0,732.0,737.5,8.5,8.5,262.3,66,12278,Normal,14.80,6273,6297,35.0,16.5,238.4,49.98,16.8,239.1,49.98,16.4,240.1,49.98,261.513,7.869,70.296,104.920
2015-4-7 10:11:11,25.0,739.6,738.7,8.4,8.5,263.3,66,12350,Normal,15.80,6302,6342,34.0,16.6,237.6,49.99,16.9,239.0,49.99,16.5,239.4,49.99,262.510,7.899,70.564,105.320
2015-4-7 10:16:11,25.0,729.4,740.2,8.4,8.3,264.3,67,12127,Normal,16.80,6190,6226,34.0,16.2,238.8,49.98,16.5,239.5,49.98,16.1,240.8,49.98,263.507,7.929,70.832,105.720
2015-4-7 10:21:11,25.0,717.1,737.6,8.7,8.5,265.3,67,12393,Normal,17.80,6331,6357,34.0,16.6,238.9,50.01,16.9,239.9,50.01,16.5,240.5,50.01,264.504,7.959,71.100,106.120
2015-4-7 10:26:11,25.0,717.9,752.6,8.7,8.3,266.3,67,12256,Normal,18.80,6282,6266,34.0,16.4,238.8,49.99,16.7,239.0,49.99,16.3,240.2,49.99,265.501,7.989,71.368,106.520
2015-4-7 10:31:11,25.0,720.0,736.6,9.4,9.2,267.4,67,13294,Normal,19.90,6799,6837,34.0,17.9,237.6,49.99,18.2,239.6,49.99,17.8,239.9,49.99,266.598,8.022,71.663,106.960
2015-4-7 10:36:11,25.0,704.9,726.1,10.7,10.4,268.5,67,14878,Normal,21.00,7591,7670,35.0,20.1,240.5,50.00,20.4,240.5,50.00,19.9,242.5,50.00,267.695,8.055,71.958,107.400
2015-4-7 10:41:11,25.0,735.3,712.5,10.5,11.2,269.8,67,15413,Normal,22.30,7785,8025,37.0,20.5,242.0,49.99,20.9,243.6,49.99,20.3,243.8,49.99,268.991,8.094,72.306,107.920
2015-4-7 10:46:11,25.0,767.8,710.5,9.7,11.8,271.1,67,15564,Normal,23.60,7532,8432,37.0,20.6,241.7,50.02,20.9,243.5,50.02,20.3,244.1,50.02,270.287,8.133,72.655,108.440
2015-4-7 10:51:11,25.0,689.2,697.1,10.5,5.3,272.1,67,10767,Normal,24.60,7308,3716,34.0,14.3,244.9,50.01,14.6,244.7,50.01,14.1,246.2,50.01,271.284,8.163,72.923,108.840
2015-4-7 10:56:11,25.0,693.2,700.1,8.5,4.3,273.0,67,8770,Normal,25.50,5942,3024,32.0,11.6,244.6,50.01,11.9,243.9,50.01,11.4,245.6,50.01,272.181,8.190,73.164,109.200
2015-4-7 11:1:11,26.0,712.6,703.8,7.6,3.9,273.6,67,8078,Normal,26.10,5470,2790,36.0,10.7,240.9,50.03,11.0,240.4,50.03,10.6,242.1,50.03,272.779,8.208,73.325,109.440
2015-4-7 11:6:11,25.0,706.3,143.5,8.3,0.1,274.3,67,5852,Normal,26.80,5960,23,38.0,7.8,242.1,50.00,8.1,240.2,50.00,7.7,242.6,50.00,273.477,8.229,73.512,109.720
2015-4-7 11:11:12,25.0,732.8,697.6,10.0,5.3,274.9,67,10946,Normal,27.40,7441,3766,38.0,14.6,241.2,50.00,15.0,240.5,50.00,14.5,242.4,50.00,274.075,8.247,73.673,109.960
2015-4-7 11:16:12,25.0,722.8,700.1,9.9,5.2,275.8,68,10608,Normal,28.30,7211,3650,35.0,14.1,241.7,49.99,14.4,240.7,49.99,14.1,242.7,49.99,274.973,8.274,73.914,110.320
2015-4-7 11:21:12,25.0,727.6,690.4,11.0,5.8,276.8,68,11828,Normal,29.30,8045,4065,34.0,15.8,241.6,49.98,16.1,241.5,49.98,15.7,242.6,49.98,275.970,8.304,74.182,110.720
2015-4-7 11:26:12,25.0,716.1,679.8,11.4,6.0,277.8,68,12073,Normal,30.30,8225,4136,33.0,16.1,242.1,49.99,16.5,241.0,49.99,16.1,242.8,49.99,276.967,8.334,74.450,111.120
2015-4-7 11:31:12,25.0,704.8,718.3,11.6,5.7,278.8,68,12109,Normal,31.30,8252,4145,34.0,16.2,240.1,49.99,16.5,240.7,49.99,16.1,241.1,49.99,277.964,8.364,74.718,111.520
2015-4-7 11:36:12,25.0,700.8,719.3,10.9,5.3,279.7,68,11329,Normal,32.20,7723,3875,33.0,15.1,240.7,50.00,15.5,240.5,50.00,15.1,242.0,50.00,278.861,8.391,74.960,111.880
2015-4-7 11:41:12,25.0,701.8,712.2,9.6,4.7,280.7,68,9984,Normal,33.20,6799,3422,33.0,13.4,241.2,49.99,13.6,240.7,49.99,13.3,242.1,49.99,279.858,8.421,75.228,112.280
2015-4-7 11:46:12,25.0,703.1,685.9,12.0,6.2,281.7,68,12510,Normal,34.20,8517,4291,34.0,16.9,241.6,49.99,17.1,241.9,49.99,16.7,242.6,49.99,280.855,8.451,75.496,112.680
2015-4-7 11:51:12,25.0,692.1,685.9,13.0,6.6,282.8,68,13319,Normal,35.30,9069,4592,35.0,18.0,243.2,49.99,18.3,242.4,49.99,17.8,243.5,49.99,281.952,8.484,75.790,113.120
2015-4-7 11:56:12,25.0,680.8,692.1,13.5,6.7,283.9,68,13567,Normal,36.40,9249,4667,35.0,18.2,244.1,49.99,18.6,242.4,49.99,18.1,244.4,49.99,283.048,8.517,76.085,113.560
2015-4-7 12:1:12,25.0,682.8,692.1,13.1,6.5,284.9,68,13208,Normal,37.40,8997,4550,35.0,17.7,243.3,50.01,18.1,243.0,50.01,17.6,244.3,50.01,284.045,8.547,76.353,113.960
2015-4-7 12:6:12,25.0,729.2,712.9,7.1,4.0,285.6,68,7958,Normal,38.10,5245,2892,35.0,10.4,240.6,50.00,10.8,240.0,50.00,10.5,241.7,50.00,284.743,8.568,76.541,114.240
2015-4-7 12:11:12,25.0,679.8,689.1,14.1,7.0,286.7,68,14208,Normal,39.20,9685,4888,37.0,19.0,244.8,50.02,19.4,243.4,50.02,18.9,245.6,50.02,285.840,8.601,76.836,114.680
2015-4-7 12:16:12,26.0,693.0,691.3,5.5,2.8,287.6,69,5663,Normal,40.10,3835,1954,35.0,7.4,240.8,49.99,7.7,240.1,49.99,7.4,241.6,49.99,286.737,8.628,77.077,115.040
2015-4-7 12:21:12,26.0,697.1,687.8,13.9,7.2,288.6,69,14392,Normal,41.10,9777,4984,37.0,19.4,240.8,49.97,19.7,241.9,49.97,19.3,241.6,49.97,287.734,8.658,77.345,115.440
2015-4-7 12:26:12,26.0,693.7,715.3,7.2,3.5,289.4,69,7502,Normal,41.90,5086,2584,36.0,9.9,240.9,49.99,10.2,240.5,49.99,9.8,241.9,49.99,288.532,8.682,77.559,115.760
2015-4-7 12:31:12,26.0,712.2,59.7,4.1,0.1,289.8,69,2947,Normal,42.30,2998,9,37.0,3.7,239.8,49.99,3.9,239.6,49.99,3.8,240.9,49.99,288.931,8.694,77.666,115.920
2015-4-7 12:36:12,26.0,715.4,721.1,13.4,6.7,290.4,69,14222,Normal,42.90,9677,4911,39.0,19.0,243.1,50.01,19.3,242.7,50.01,18.9,244.3,50.01,289.529,8.712,77.827,116.160
2015-4-7 12:41:12,26.0,731.3,736.1,6.3,3.1,291.1,69,6832,Normal,43.60,4643,2341,39.0,8.8,241.1,50.00,9.2,239.8,50.00,8.9,242.0,50.00,290.227,8.733,78.015,116.440
2015-4-7 12:46:12,26.0,739.5,713.5,13.4,7.1,291.8,69,14734,Normal,44.30,9967,5147,41.0,19.6,241.7,49.98,20.0,241.7,49.98,19.6,242.7,49.98,290.925,8.754,78.202,116.720
2015-4-7 12:51:12,26.0,721.6,709.6,5.8,3.0,292.9,69,6235,Normal,45.40,4219,2155,37.0,8.1,239.4,49.98,8.4,239.4,49.98,8.1,240.5,49.98,292.021,8.787,78.497,117.160
2015-4-7 12:56:12,26.0,708.7,698.5,13.2,6.8,293.7,69,13851,Normal,46.20,9413,4794,39.0,18.6,244.3,50.00,18.9,242.7,50.00,18.5,244.5,50.00,292.819,8.811,78.712,117.480
2015-4-7 13:1:12,26.0,684.3,691.8,13.6,6.8,294.7,69,13767,Normal,47.20,9367,4753,37.0,18.6,241.3,49.99,18.9,242.3,49.99,18.4,242.3,49.99,293.816,8.841,78.980,117.880
2015-4-7 13:6:12,26.0,708.2,677.5,14.0,7.6,295.9,69,14836,Normal,48.40,10015,5203,37.0,19.9,241.9,49.99,20.3,241.6,49.99,19.8,243.2,49.99,295.012,8.877,79.301,118.360
2015-4-7 13:11:12,26.0,684.5,673.5,11.9,6.1,297.1,69,12048,Normal,49.60,8181,4153,36.0,16.3,241.7,49.98,16.6,241.2,49.98,16.2,242.1,49.98,296.209,8.913,79.623,118.840
2015-4-7 13:16:12,26.0,692.4,691.1,9.9,5.0,298.0,70,10205,Normal,50.50,6930,3518,34.0,13.7,241.4,49.98,14.1,240.9,49.98,13.7,242.0,49.98,297.106,8.940,79.864,119.200
2015-4-7 13:21:12,26.0,695.0,699.5,5.6,5.5,298.7,70,7695,Normal,51.20,3973,3895,35.0,10.3,239.4,49.99,10.6,239.3,49.99,10.2,240.6,49.99,297.804,8.961,80.052,119.480
2015-4-7 13:26:12,26.0,764.7,694.7,9.9,11.9,299.6,70,15619,Normal,52.10,7666,8354,38.0,20.8,239.0,49.99,21.2,240.1,49.99,20.8,240.5,49.99,298.701,8.988,80.293,119.840
2015-4-7 13:31:35,26.0,710.8,703.3,10.4,10.5,300.8,70,14532,Normal,53.30,7462,7444,38.0,19.6,242.6,49.97,19.9,241.7,49.97,19.5,243.2,49.97,299.898,9.024,80.614,120.320
2015-4-7 13:36:36,26.0,770.3,696.7,9.5,12.4,302.1,70,15724,Normal,54.60,7386,8742,38.0,20.8,238.4,49.97,21.3,240.1,49.97,20.8,240.3,49.97,301.194,9.063,80.963,120.840
2015-4-7 13:41:36,26.0,699.6,749.8,11.7,10.1,303.2,70,15492,Normal,55.70,8249,7641,39.0,20.6,242.2,49.99,21.1,240.7,49.99,20.6,243.2,49.99,302.290,9.096,81.258,121.280
2015-4-7 13:46:36,27.0,736.8,709.8,10.5,11.3,304.5,70,15539,Normal,57.00,7819,8120,38.0,20.8,240.0,50.00,21.2,240.3,50.00,20.7,241.3,50.00,303.587,9.135,81.606,121.800
2015-4-7 13:51:37,27.0,772.1,679.8,9.0,13.0,305.8,70,15564,Normal,58.30,7047,8917,39.0,20.6,240.0,50.00,21.1,240.6,50.00,20.6,241.7,50.00,304.883,9.174,81.954,122.320
2015-4-7 13:56:37,27.0,764.8,685.8,9.3,12.8,307.1,70,15682,Normal,59.60,7214,8871,39.0,20.8,238.8,49.99,21.3,240.1,49.99,20.8,240.6,49.99,306.179,9.213,82.303,122.840
2015-4-7 14:1:37,27.0,739.0,681.9,10.3,12.1,308.4,70,15544,Normal,60.90,7652,8291,39.0,20.7,241.1,49.99,21.1,240.9,49.99,20.7,241.9,49.99,307.475,9.252,82.651,123.360
2015-4-7 14:4:36,27.0,735.6,681.8,10.4,11.9,309.2,70,15462,Normal,61.70,7699,8161,39.0,20.7,241.5,49.98,21.1,240.9,49.98,20.7,242.2,49.98,308.272,9.276,82.866,123.680
2015-4-7 14:9:36,28.0,719.7,693.4,10.8,11.4,310.5,70,15366,Normal,63.00,7820,7941,39.0,20.6,242.6,49.99,21.0,241.5,49.99,20.5,243.8,49.99,309.568,9.315,83.214,124.200
2015-4-7 14:14:36,28.0,689.0,693.9,11.1,11.0,311.7,71,15052,Normal,64.20,7734,7706,39.0,20.3,242.6,49.99,20.6,241.3,49.99,20.3,242.8,49.99,310.765,9.351,83.536,124.680
2015-4-7 14:19:36,28.0,697.6,702.1,9.5,9.4,312.9,71,13033,Normal,65.40,6701,6666,37.0,17.6,241.8,49.98,17.9,241.3,49.98,17.5,242.6,49.98,311.961,9.387,83.857,125.160
2015-4-7 14:24:36,28.0,701.9,713.2,9.4,9.3,313.9,71,13000,Normal,66.40,6687,6648,37.0,17.5,240.7,49.98,17.8,240.5,49.98,17.4,241.7,49.98,312.958,9.417,84.125,125.560
2015-4-7 14:29:36,28.0,764.8,690.4,9.8,12.2,315.1,71,15600,Normal,67.60,7536,8465,38.0,20.7,240.4,49.99,21.1,240.9,49.99,20.6,242.1,49.99,314.155,9.453,84.447,126.040
2015-4-7 14:34:36,28.0,710.5,701.3,5.6,5.7,316.3,71,7911,Normal,68.80,4047,4042,37.0,10.5,239.4,49.98,10.8,239.1,49.98,10.5,240.5,49.98,315.351,9.489,84.768,126.520
2015-4-7 14:39:37,28.0,700.3,783.4,13.2,8.6,317.5,71,15750,Normal,70.00,9314,6841,41.0,20.8,239.3,49.99,21.2,239.9,49.99,20.8,241.2,49.99,316.548,9.525,85.090,127.000
2015-4-7 14:44:37,28.0,731.0,697.1,10.4,11.4,318.7,71,15282,Normal,71.20,7687,7988,39.0,20.5,240.4,49.99,20.8,240.7,49.99,20.4,241.8,49.99,317.744,9.561,85.412,127.480
2015-4-7 14:48:46,28.0,749.1,698.1,10.1,11.8,319.7,71,15607,Normal,72.20,7667,8342,39.0,20.9,239.7,49.99,21.3,239.6,49.99,20.8,240.6,49.99,318.741,9.591,85.680,127.880
2015-4-7 14:53:46,28.0,713.2,703.1,7.2,8.6,321.0,71,11029,Normal,73.50,5174,6118,38.0,14.7,242.3,49.99,15.0,242.0,49.99,14.6,243.6,49.99,320.037,9.630,86.028,128.400
2015-4-7 14:58:46,28.0,718.7,711.1,8.4,8.5,322.1,71,11920,Normal,74.60,6127,6078,37.0,15.9,241.5,49.98,16.3,240.7,49.98,15.9,242.5,49.98,321.134,9.663,86.323,128.840
2015-4-7 15:3:46,28.0,728.7,716.1,7.2,7.3,323.1,71,10361,Normal,75.60,5315,5293,36.0,13.9,240.8,49.99,14.2,239.8,49.99,13.8,241.6,49.99,322.131,9.693,86.591,129.240
2015-4-7 15:8:46,28.0,726.6,713.1,6.3,6.4,323.9,71,9062,Normal,76.40,4644,4621,35.0,12.1,239.0,49.99,12.4,239.2,49.99,12.0,240.5,49.99,322.928,9.717,86.805,129.560
2015-4-7 15:13:46,28.0,733.8,727.1,6.9,7.0,324.6,72,9982,Normal,77.10,5105,5114,39.0,13.3,240.4,49.97,13.6,239.3,49.97,13.3,241.9,49.97,323.626,9.738,86.993,129.840
2015-4-7 15:18:46,28.0,735.7,723.0,5.1,5.1,325.4,72,7364,Normal,77.90,3770,3759,39.0,9.7,236.3,49.98,10.2,237.4,49.98,9.6,240.2,49.98,324.424,9.762,87.207,130.160
2015-4-7 15:23:46,28.0,747.0,734.1,7.0,7.1,326.2,72,10338,Normal,78.70,5288,5296,38.0,13.8,237.7,49.96,14.3,238.8,49.96,13.6,241.5,49.96,325.221,9.786,87.422,130.480
2015-4-7 15:28:46,28.0,728.4,738.7,6.6,6.5,327.0,72,9456,Normal,79.50,4829,4839,38.0,12.6,237.5,49.99,13.0,238.6,49.99,12.4,241.0,49.99,326.019,9.810,87.636,130.800
2015-4-7 15:33:46,28.0,747.9,734.1,6.8,6.9,327.9,72,10030,Normal,80.40,5133,5136,37.0,13.3,238.4,49.98,13.8,239.0,49.98,13.2,241.8,49.98,326.916,9.837,87.877,131.160
2015-4-7 15:38:46,27.0,745.8,734.0,5.4,5.4,328.7,72,7913,Normal,81.20,4049,4042,38.0,10.4,237.7,49.98,10.9,238.2,49.98,10.4,241.0,49.98,327.714,9.861,88.092,131.480
2015-4-7 15:43:46,27.0,740.7,740.5,6.7,6.7,329.4,72,9747,Normal,81.90,4972,4994,41.0,13.0,237.3,49.98,13.5,238.6,49.98,12.9,240.9,49.98,328.412,9.882,88.279,131.760
2015-4-7 15:48:46,27.0,728.3,737.7,5.9,5.8,330.2,72,8465,Normal,82.70,4324,4331,40.0,11.2,237.9,49.98,11.6,239.2,49.98,11.1,241.6,49.98,329.209,9.906,88.494,132.080
2015-4-7 15:53:47,27.0,739.8,727.1,5.1,5.2,330.9,72,7531,Normal,83.40,3858,3841,43.0,9.8,239.0,49.97,10.3,238.7,49.97,9.8,242.2,49.97,329.907,9.927,88.681,132.360
2015-4-7 15:58:47,27.0,740.8,734.1,4.8,4.8,331.5,72,7043,Normal,84.00,3607,3593,45.0,9.2,239.5,50.00,9.6,239.2,50.00,9.1,243.0,50.00,330.505,9.945,88.842,132.600
2015-4-7 16:3:47,27.0,743.3,752.0,5.3,5.2,332.0,72,7743,Normal,84.50,3964,3953,46.0,10.1,238.4,49.98,10.6,239.2,49.98,10.0,241.8,49.98,331.004,9.960,88.976,132.800
2015-4-7 16:8:47,27.0,732.3,742.9,5.8,5.7,332.8,72,8366,Normal,85.30,4281,4273,49.0,11.0,239.2,50.00,11.5,239.6,50.00,10.9,242.6,50.00,331.802,9.984,89.190,133.120
2015-4-7 16:13:47,27.0,726.2,757.0,6.0,5.8,333.5,73,8664,Normal,86.00,4437,4422,51.0,11.3,239.0,49.98,11.8,239.1,49.98,11.3,242.6,49.98,332.500,10.005,89.378,133.400
2015-4-7 16:18:47,27.0,724.4,746.0,4.9,4.8,334.2,73,7059,Normal,86.70,3610,3607,47.0,9.2,238.7,50.00,9.7,239.3,50.00,9.1,242.2,50.00,333.197,10.026,89.566,133.680
