Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 11:7:6,26.0,707.3,723.9,8.3,4.1,181.9,67,8734,Normal,19.70,5897,2995,42.0,12.1,245.0,50.01,11.8,241.9,50.01,11.8,246.1,50.01,181.354,5.457,48.749,72.760
2015-4-7 11:12:6,26.0,712.9,717.9,10.2,5.1,182.7,67,10818,Normal,20.50,7282,3689,39.0,14.9,245.5,50.01,14.6,242.7,50.01,14.6,246.5,50.01,182.152,5.481,48.964,73.080
2015-4-7 11:17:6,26.0,729.6,719.3,9.6,4.9,183.6,67,10429,Normal,21.40,7028,3568,38.0,14.3,244.8,50.00,14.1,242.5,50.00,14.1,246.2,50.00,183.049,5.508,49.205,73.440
2015-4-7 11:22:6,26.0,723.8,713.1,10.8,5.5,184.6,67,11604,Normal,22.40,7827,3969,37.0,15.8,243.7,49.98,15.8,242.4,49.98,15.8,245.5,49.98,184.046,5.538,49.473,73.840
2015-4-7 11:27:6,26.0,717.9,706.2,10.8,5.5,185.5,67,11571,Normal,23.30,7755,3934,37.0,15.8,246.1,50.00,15.7,243.5,50.00,15.6,246.8,50.00,184.944,5.565,49.714,74.200
2015-4-7 11:32:6,26.0,713.3,700.3,11.2,5.7,186.5,67,11941,Normal,24.30,7996,4050,37.0,16.3,246.3,49.99,16.1,243.8,49.99,16.0,247.2,49.99,185.940,5.595,49.982,74.600
2015-4-7 11:37:6,26.0,704.0,702.1,9.1,4.7,187.5,67,9680,Normal,25.30,6443,3351,36.0,13.1,243.8,50.01,13.3,243.2,50.01,13.2,245.4,50.01,186.938,5.625,50.250,75.000
2015-4-7 11:42:6,26.0,703.2,710.0,11.5,5.7,188.4,67,12161,Normal,26.20,8116,4110,36.0,16.5,247.4,49.99,16.5,244.6,49.99,16.2,248.0,49.99,187.835,5.652,50.491,75.360
2015-4-7 11:47:6,26.0,704.9,702.0,12.0,6.0,189.5,68,12659,Normal,27.30,8471,4275,37.0,17.2,245.2,50.01,17.1,243.9,50.01,17.1,247.2,50.01,188.932,5.685,50.786,75.800
2015-4-7 11:52:6,26.0,690.0,693.4,12.8,6.4,190.6,68,13106,Normal,28.40,8836,4450,38.0,17.9,244.2,49.99,17.9,242.9,49.99,17.7,245.0,49.99,190.028,5.718,51.081,76.240
2015-4-7 11:57:6,26.0,684.3,695.2,12.8,6.3,191.7,68,13305,Normal,29.50,8811,4442,37.0,18.0,249.5,49.98,17.7,245.8,49.98,17.7,250.7,49.98,191.125,5.751,51.376,76.680
2015-4-7 12:2:6,26.0,691.5,681.7,4.6,2.3,192.7,68,4681,Normal,30.50,3218,1635,36.0,6.4,243.3,50.01,6.5,241.8,50.01,6.4,245.0,50.01,192.122,5.781,51.644,77.080
2015-4-7 12:7:6,26.0,714.8,699.5,5.0,2.6,193.3,68,5268,Normal,31.10,3627,1846,38.0,7.2,242.6,50.00,7.3,241.3,50.00,7.2,244.0,50.00,192.720,5.799,51.804,77.320
2015-4-7 12:12:6,26.0,719.9,724.4,9.0,4.4,194.4,68,9508,Normal,32.20,6489,3247,39.0,13.0,243.3,50.01,13.0,242.4,50.01,12.9,244.9,50.01,193.817,5.832,52.099,77.760
2015-4-7 12:17:6,27.0,696.0,689.2,5.1,2.6,195.3,68,5261,Normal,33.10,3598,1826,38.0,7.2,243.6,49.98,7.2,241.8,49.98,7.2,245.0,49.98,194.714,5.859,52.340,78.120
2015-4-7 12:22:6,26.0,684.4,682.5,13.6,6.8,196.3,68,14054,Normal,34.10,9309,4696,40.0,19.1,248.7,49.97,18.8,245.4,49.97,18.7,249.7,49.97,195.711,5.889,52.608,78.520
2015-4-7 12:27:6,27.0,707.7,694.7,5.7,2.9,197.0,68,5922,Normal,34.80,4060,2065,39.0,8.1,241.9,50.00,8.2,241.3,50.00,8.1,243.5,50.00,196.409,5.910,52.796,78.800
2015-4-7 12:28:59,27.0,706.2,695.7,3.8,1.9,197.2,68,3860,Normal,35.00,2707,1376,39.0,5.4,242.2,50.00,5.3,240.5,50.00,5.3,243.9,50.00,196.608,5.916,52.850,78.880
2015-4-7 12:33:59,27.0,725.9,733.6,5.3,2.6,197.6,68,5656,Normal,35.40,3892,1964,40.0,7.9,245.6,49.99,7.6,241.9,49.99,7.6,246.7,49.99,197.007,5.928,52.957,79.040
2015-4-7 12:38:59,27.0,718.7,716.8,5.4,2.7,198.4,68,5677,Normal,36.20,3900,1974,39.0,7.8,242.9,49.99,7.8,241.3,49.99,7.8,244.3,49.99,197.805,5.952,53.171,79.360
2015-4-7 12:43:59,27.0,729.1,727.3,4.9,2.5,198.9,68,5215,Normal,36.70,3604,1827,41.0,7.2,243.3,50.01,7.2,240.9,50.01,7.1,244.3,50.01,198.303,5.967,53.305,79.560
2015-4-7 12:48:59,27.0,704.2,698.0,13.6,6.9,200.0,69,14220,Normal,37.80,9592,4839,42.0,19.2,243.7,49.98,19.6,243.9,49.98,19.3,245.0,49.98,199.400,6.000,53.600,80.000
2015-4-7 12:53:59,27.0,734.8,735.2,12.6,6.3,200.6,69,13914,Normal,38.40,9303,4684,41.0,18.9,248.8,49.98,18.5,245.2,49.98,18.5,250.2,49.98,199.998,6.018,53.761,80.240
2015-4-7 12:58:59,27.0,697.5,693.2,13.1,6.6,201.7,69,13740,Normal,39.50,9174,4624,40.0,18.5,247.1,49.98,18.6,245.4,49.98,18.4,247.9,49.98,201.095,6.051,54.056,80.680
2015-4-7 13:3:59,27.0,740.6,701.2,13.1,7.4,202.9,69,15065,Normal,40.70,9718,5254,41.0,20.2,252.0,49.99,19.7,247.4,49.99,19.9,253.8,49.99,202.291,6.087,54.377,81.160
2015-4-7 13:8:59,27.0,675.3,673.3,13.8,6.9,204.1,69,14098,Normal,41.90,9356,4715,40.0,19.0,246.2,49.98,19.1,244.5,49.98,19.0,247.6,49.98,203.488,6.123,54.699,81.640
2015-4-7 13:13:59,27.0,681.9,681.9,10.2,5.1,205.1,69,10466,Normal,42.90,6993,3528,37.0,14.2,245.5,49.99,14.2,243.6,49.99,14.1,246.9,49.99,204.485,6.153,54.967,82.040
2015-4-7 13:18:59,27.0,695.8,681.8,4.7,2.4,205.9,69,4748,Normal,43.70,3276,1658,36.0,6.6,241.8,49.99,6.5,239.9,49.99,6.5,243.6,49.99,205.282,6.177,55.181,82.360
2015-4-7 13:23:59,27.0,742.1,743.8,8.9,4.4,206.4,69,9849,Normal,44.20,6643,3335,39.0,13.6,248.1,50.00,13.1,243.7,50.00,13.1,248.7,50.00,205.781,6.192,55.315,82.560
2015-4-7 13:28:59,27.0,733.0,754.2,7.0,3.4,207.2,69,7506,Normal,45.00,5165,2613,38.0,10.2,242.0,49.98,10.4,241.8,49.98,10.3,243.8,49.98,206.578,6.216,55.530,82.880
2015-4-7 13:31:35,27.0,706.3,704.4,10.3,5.2,207.7,69,10950,Normal,45.50,7282,3670,37.0,14.9,249.2,49.97,14.6,245.0,49.97,14.5,249.6,49.97,207.077,6.231,55.664,83.080
2015-4-7 13:36:36,27.0,691.9,694.8,12.4,6.2,208.7,69,12649,Normal,46.50,8584,4330,38.0,17.2,242.3,49.97,17.5,242.7,49.97,17.2,243.4,49.97,208.074,6.261,55.932,83.480
2015-4-7 13:41:36,27.0,702.5,695.6,11.5,5.8,209.6,69,12116,Normal,47.40,8112,4088,37.0,16.7,247.2,49.99,16.3,243.3,49.99,16.2,247.6,49.99,208.971,6.288,56.173,83.840
2015-4-7 13:46:36,27.0,715.6,708.0,11.0,5.6,210.6,70,11908,Normal,48.40,7941,4019,38.0,16.2,248.4,50.00,16.0,244.4,50.00,15.8,248.9,50.00,209.968,6.318,56.441,84.240
2015-4-7 13:51:37,27.0,695.9,693.1,12.6,6.4,211.6,70,13055,Normal,49.40,8808,4437,38.0,17.6,243.0,50.00,17.9,243.6,50.00,17.8,245.1,50.00,210.965,6.348,56.709,84.640
2015-4-7 13:56:37,27.0,689.7,697.5,12.6,6.3,212.7,70,12974,Normal,50.50,8750,4403,38.0,17.6,244.1,49.99,17.7,243.7,49.99,17.6,246.0,49.99,212.062,6.381,57.004,85.080
2015-4-7 14:1:37,27.0,692.0,677.8,11.7,6.0,213.7,70,12260,Normal,51.50,8148,4092,37.0,16.7,248.6,49.99,16.3,244.6,49.99,16.3,249.4,49.99,213.059,6.411,57.272,85.480
2015-4-7 14:5:5,27.0,694.3,695.4,11.7,5.9,214.4,70,12047,Normal,52.20,8158,4111,38.0,16.4,242.7,49.98,16.5,242.7,49.98,16.4,244.2,49.98,213.757,6.432,57.459,85.760
2015-4-7 14:10:5,27.0,698.7,705.2,11.2,5.6,215.4,70,11664,Normal,53.20,7839,3949,37.0,15.9,245.4,49.99,15.7,243.3,49.99,15.8,247.3,49.99,214.754,6.462,57.727,86.160
2015-4-7 14:15:5,27.0,703.2,701.3,10.6,5.3,216.4,70,11090,Normal,54.20,7463,3763,37.0,15.0,244.2,49.98,15.3,243.8,49.98,15.0,245.1,49.98,215.751,6.492,57.995,86.560
2015-4-7 14:20:5,27.0,710.9,700.0,6.7,3.3,217.2,70,6933,Normal,55.00,4766,2372,37.0,9.4,242.0,49.99,9.6,241.6,49.99,9.5,243.1,49.99,216.548,6.516,58.210,86.880
2015-4-7 14:25:5,27.0,731.4,742.9,8.9,4.3,217.9,70,9613,Normal,55.70,6534,3242,39.0,13.0,245.6,49.98,13.0,243.8,49.98,13.0,247.2,49.98,217.246,6.537,58.397,87.160
2015-4-7 14:30:5,27.0,712.7,710.7,11.7,5.9,218.9,70,12419,Normal,56.70,8339,4203,38.0,16.9,245.5,50.00,16.7,243.9,50.00,16.8,247.7,50.00,218.243,6.567,58.665,87.560
2015-4-7 14:35:5,27.0,700.4,719.0,5.4,2.6,219.8,70,5552,Normal,57.60,3830,1930,37.0,7.6,243.0,49.99,7.6,241.3,49.99,7.6,244.2,49.99,219.141,6.594,58.906,87.920
2015-4-7 14:40:6,27.0,722.4,707.2,6.8,3.4,220.9,70,7198,Normal,58.70,4940,2452,39.0,9.8,243.1,49.99,9.9,241.8,49.99,9.8,244.5,49.99,220.237,6.627,59.201,88.360
2015-4-7 14:45:6,27.0,700.7,711.8,9.0,4.4,222.0,71,9346,Normal,59.80,6310,3169,38.0,12.9,245.9,50.00,12.6,242.5,50.00,12.6,246.9,50.00,221.334,6.660,59.496,88.800
2015-4-7 14:50:6,27.0,707.4,710.1,11.3,5.6,222.9,71,12026,Normal,60.70,8044,4043,38.0,16.2,246.6,49.99,16.2,244.7,49.99,16.2,248.6,49.99,222.231,6.687,59.737,89.160
2015-4-7 14:55:6,27.0,710.7,713.8,8.4,4.2,223.8,71,8840,Normal,61.60,5971,3004,37.0,11.8,248.7,50.01,11.9,247.0,50.01,11.8,250.1,50.01,223.129,6.714,59.978,89.520
2015-4-7 15:0:6,27.0,725.7,723.8,8.7,4.4,224.6,71,9488,Normal,62.40,6362,3194,38.0,13.0,248.8,50.00,12.6,244.4,50.00,12.6,249.9,50.00,223.926,6.738,60.193,89.840
2015-4-7 15:5:8,27.0,726.4,734.2,6.6,3.3,225.3,71,7087,Normal,63.10,4855,2448,41.0,9.7,243.0,49.99,9.7,241.1,49.99,9.7,244.2,49.99,224.624,6.759,60.380,90.120
2015-4-7 15:10:8,27.0,723.3,723.6,5.4,2.7,225.9,71,5725,Normal,63.70,3938,1989,42.0,8.1,243.9,49.99,7.7,240.3,49.99,7.8,245.7,49.99,225.222,6.777,60.541,90.360
2015-4-7 15:15:8,27.0,751.6,739.7,7.7,3.9,226.4,71,8522,Normal,64.20,5798,2915,45.0,11.7,244.2,49.97,11.6,242.1,49.97,11.6,246.2,49.97,225.721,6.792,60.675,90.560
2015-4-7 15:20:8,27.0,755.5,753.6,5.5,2.8,226.9,71,6094,Normal,64.70,4198,2120,45.0,8.4,241.8,49.97,8.4,241.0,49.97,8.3,245.3,49.97,226.219,6.807,60.809,90.760
2015-4-7 15:25:8,27.0,737.2,722.5,6.7,3.4,227.5,71,7260,Normal,65.30,5004,2511,47.0,9.9,239.7,49.97,10.1,240.4,49.97,10.0,243.4,49.97,226.818,6.825,60.970,91.000
2015-4-7 15:30:8,27.0,739.9,724.1,6.5,3.3,228.1,71,7089,Normal,65.90,4874,2449,49.0,9.8,241.9,50.01,9.7,240.9,50.01,9.6,245.2,50.01,227.416,6.843,61.131,91.240
2015-4-7 15:35:8,27.0,740.4,750.8,6.3,3.1,228.7,71,6827,Normal,66.50,4697,2359,50.0,9.7,243.1,49.98,9.1,240.2,49.98,9.2,247.0,49.98,228.014,6.861,61.292,91.480
2015-4-7 15:40:8,27.0,734.7,751.1,5.0,2.4,229.2,71,5385,Normal,67.00,3734,1874,50.0,7.7,244.0,49.97,7.2,240.6,49.97,7.3,247.4,49.97,228.512,6.876,61.426,91.680
2015-4-7 15:45:8,28.0,742.1,757.6,8.3,4.0,229.8,72,9041,Normal,67.60,6165,3068,53.0,12.4,244.7,49.97,12.2,242.6,49.97,12.2,247.9,49.97,229.111,6.894,61.586,91.920
2015-4-7 15:50:8,28.0,731.8,748.7,5.5,2.7,230.3,72,5818,Normal,68.10,4044,2035,52.0,7.9,241.3,49.98,8.1,241.2,49.98,8.0,244.9,49.98,229.609,6.909,61.720,92.120
2015-4-7 15:55:8,28.0,733.0,744.4,4.9,2.4,230.8,72,5219,Normal,68.60,3620,1828,52.0,7.5,243.7,49.98,6.9,240.5,49.98,7.0,247.9,49.98,230.108,6.924,61.854,92.320
2015-4-7 16:0:8,28.0,730.4,752.3,4.7,2.3,231.2,72,5033,Normal,69.00,3500,1761,52.0,7.0,244.7,49.99,6.8,242.3,49.99,6.8,248.1,49.99,230.506,6.936,61.962,92.480
2015-4-7 16:5:8,28.0,749.8,747.9,5.6,2.8,231.7,72,6128,Normal,69.50,4206,2118,52.0,8.6,244.4,49.98,8.2,241.8,49.98,8.2,248.3,49.98,231.005,6.951,62.096,92.680
2015-4-7 16:10:8,27.0,742.1,735.2,5.4,2.7,232.2,72,5888,Normal,70.00,4062,2047,53.0,8.1,242.9,50.00,8.1,241.9,50.00,8.0,246.5,50.00,231.503,6.966,62.230,92.880
2015-4-7 16:15:8,28.0,758.6,781.5,8.7,4.1,232.8,72,9483,Normal,70.60,6608,3238,55.0,12.9,241.0,50.00,13.2,242.4,50.00,13.0,244.5,50.00,232.102,6.984,62.390,93.120
