Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-23 14:39:3,38.0,516.1,481.3,15.1,15.5,23388.5,5743,15022,Normal,71.20,7857,7551,51.0,20.2,245.4,50.02,20.3,244.6,50.02,20.1,247.0,50.02,23318.335,701.655,6268.118,9355.400
2017-5-23 14:49:3,38.0,548.1,525.5,12.4,12.7,23390.8,5743,13274,Normal,73.50,6863,6752,50.0,18.0,242.3,50.00,18.2,241.2,50.00,17.8,246.7,50.00,23320.628,701.724,6268.734,9356.320
2017-5-23 14:59:3,38.0,530.0,504.7,13.6,13.8,23393.1,5743,13950,Normal,75.80,7285,7024,50.0,18.8,244.0,50.02,18.9,242.3,50.02,18.8,247.9,50.02,23322.921,701.793,6269.351,9357.240
2017-5-23 15:4:3,38.0,530.6,511.2,5.9,6.8,23394.2,5743,6529,Normal,76.90,3158,3518,48.0,8.9,239.4,50.01,8.9,240.4,50.01,8.9,241.7,50.01,23324.017,701.826,6269.646,9357.680
2017-5-23 15:19:3,38.0,579.0,534.9,13.4,14.4,23396.9,5744,15222,Normal,79.60,7844,7769,52.0,20.4,243.8,49.99,20.6,244.0,49.99,20.4,245.6,49.99,23326.709,701.907,6270.369,9358.760
2017-5-23 15:29:3,38.0,540.3,505.0,13.4,14.0,23399.2,5744,14090,Normal,81.90,7326,7126,50.0,19.2,239.7,49.99,19.3,241.1,49.99,19.0,242.4,49.99,23329.002,701.976,6270.986,9359.680
2017-5-23 15:34:3,38.0,528.9,497.5,14.6,15.2,23400.4,5744,15039,Normal,83.10,7802,7624,51.0,20.4,243.0,50.00,20.5,244.5,50.00,20.1,246.3,50.00,23330.199,702.012,6271.307,9360.160
2017-5-23 15:44:4,38.0,546.9,513.5,13.1,13.5,23402.4,5744,13873,Normal,85.10,7210,7019,50.0,18.9,243.3,50.01,18.9,240.3,50.01,18.7,247.3,50.01,23332.193,702.072,6271.843,9360.960
2017-5-23 15:54:4,38.0,553.8,520.5,10.7,11.1,23404.4,5744,11574,Normal,87.10,5991,5859,48.0,15.7,243.3,50.01,15.7,241.9,50.01,15.6,247.3,50.01,23334.187,702.132,6272.379,9361.760
2017-5-23 15:59:4,38.0,556.3,503.1,12.0,13.0,23405.5,5744,13026,Normal,88.20,6750,6611,49.0,17.7,243.7,49.98,17.8,241.7,49.98,17.5,247.4,49.98,23335.284,702.165,6272.674,9362.200
2017-5-23 16:9:4,38.0,534.8,501.5,10.7,11.3,23407.4,5744,11247,Normal,90.10,5778,5736,47.0,15.1,245.2,50.00,15.2,243.8,50.00,15.0,248.6,50.00,23337.178,702.222,6273.183,9362.960
2017-5-23 16:19:4,38.0,546.0,514.7,11.2,11.8,23409.3,5745,12044,Normal,92.00,6193,6138,47.0,16.2,245.4,49.96,16.3,243.5,49.96,16.0,250.2,49.96,23339.072,702.279,6273.692,9363.720
2017-5-23 16:24:4,37.0,542.6,510.3,10.8,11.4,23410.3,5745,11500,Normal,93.00,5899,5875,47.0,15.7,241.7,49.97,15.7,242.1,49.97,15.5,243.7,49.97,23340.069,702.309,6273.960,9364.120
2017-5-23 16:34:4,37.0,540.3,506.1,11.0,11.7,23412.3,5745,11711,Normal,95.00,5989,6001,47.0,16.0,241.3,49.99,16.1,240.6,49.99,15.8,244.3,49.99,23342.063,702.369,6274.496,9364.920
2017-5-23 16:39:4,37.0,541.3,507.1,10.8,11.6,23413.2,5745,11600,Normal,95.90,5926,5950,47.0,15.8,242.2,50.02,15.9,242.2,50.02,15.6,245.1,50.02,23342.960,702.396,6274.738,9365.280
2017-5-23 16:44:4,37.0,537.5,502.0,2.6,2.7,23414.0,5745,2740,Normal,96.70,1414,1386,45.0,3.5,238.4,49.98,3.7,238.3,49.98,3.7,241.8,49.98,23343.758,702.420,6274.952,9365.600
2017-5-23 16:54:5,37.0,558.4,517.1,9.0,9.8,23415.6,5745,9967,Normal,98.30,5068,5136,46.0,13.6,241.5,50.00,13.6,242.0,50.00,13.4,243.7,50.00,23345.353,702.468,6275.381,9366.240
2017-5-23 16:59:5,37.0,556.5,526.2,9.0,9.6,23416.4,5745,9976,Normal,99.10,5081,5132,49.0,13.6,241.3,50.01,13.7,241.7,50.01,13.4,244.6,50.01,23346.151,702.492,6275.595,9366.560
2017-5-23 17:4:5,37.0,557.3,518.1,9.0,9.8,23417.2,5745,9945,Normal,99.90,5053,5129,46.0,13.5,242.9,50.01,13.6,242.1,50.01,13.3,246.4,50.01,23346.948,702.516,6275.810,9366.880
2017-5-23 17:14:5,37.0,570.2,523.0,8.0,8.9,23418.8,5746,9095,Normal,101.50,4596,4703,48.0,12.4,240.3,49.97,12.4,240.6,49.97,12.2,243.3,49.97,23348.544,702.564,6276.238,9367.520
2017-5-23 17:24:5,36.0,570.3,527.8,7.1,7.9,23420.3,5746,8133,Normal,103.00,4096,4220,56.0,11.0,242.3,50.01,11.2,240.7,50.01,10.9,246.8,50.01,23350.039,702.609,6276.640,9368.120
2017-5-23 17:29:5,37.0,572.4,533.1,6.7,7.4,23421.0,5746,7720,Normal,103.70,3882,4011,59.0,10.5,241.2,50.01,10.6,240.6,50.01,10.3,245.2,50.01,23350.737,702.630,6276.828,9368.400
2017-5-23 17:39:5,37.0,574.6,536.4,7.3,7.7,23422.5,5746,8217,Normal,105.20,4234,4167,65.0,11.2,240.4,50.01,11.3,240.5,50.01,11.0,243.9,50.01,23352.232,702.675,6277.230,9369.000
2017-5-23 17:44:5,37.0,573.9,531.6,6.1,6.9,23423.2,5746,7103,Normal,105.90,3545,3717,66.0,9.7,239.7,50.01,9.8,240.5,50.01,9.4,242.6,50.01,23352.930,702.696,6277.418,9369.280
2017-5-23 17:49:5,37.0,588.6,541.3,5.9,6.9,23423.8,5746,7150,Normal,106.50,3542,3768,67.0,9.7,239.9,50.00,9.8,240.5,50.00,9.5,243.3,50.00,23353.529,702.714,6277.578,9369.520
2017-5-23 18:4:5,37.0,593.5,542.2,3.3,3.9,23425.1,5746,4085,Normal,107.80,2016,2129,66.0,5.3,241.2,50.02,5.6,240.8,50.02,5.4,244.5,50.02,23354.825,702.753,6277.927,9370.040
2017-5-23 18:9:5,37.0,599.6,555.3,3.4,3.9,23425.5,5746,4249,Normal,108.20,2094,2215,65.0,5.6,240.3,49.99,5.7,240.2,49.99,5.6,243.5,49.99,23355.224,702.765,6278.034,9370.200
2017-5-23 18:19:5,37.0,599.0,555.0,3.2,3.6,23426.2,5747,3984,Normal,108.90,1983,2061,64.0,5.3,239.6,50.02,5.4,239.9,50.02,5.2,243.1,50.02,23355.921,702.786,6278.222,9370.480
2017-5-23 18:29:5,37.0,584.3,544.1,2.5,2.7,23426.7,5747,2941,Normal,109.40,1497,1503,62.0,3.8,239.9,50.01,4.0,239.7,50.01,3.9,243.4,50.01,23356.420,702.801,6278.356,9370.680
2017-5-23 18:34:5,37.0,603.5,567.2,3.2,3.6,23427.0,5747,4019,Normal,109.70,1997,2081,61.0,5.3,239.7,49.98,5.4,239.9,49.98,5.3,242.3,49.98,23356.719,702.810,6278.436,9370.800
2017-5-23 18:44:5,37.0,617.0,567.8,3.8,4.4,23427.7,5747,4836,Normal,110.40,2364,2532,61.0,6.4,240.4,50.02,6.5,240.2,50.02,6.4,244.3,50.02,23357.417,702.831,6278.624,9371.080
2017-5-23 18:54:5,37.0,588.5,555.2,2.8,3.0,23428.4,5747,3350,Normal,111.10,1693,1717,61.0,4.3,240.1,50.00,4.6,239.8,50.00,4.5,243.1,50.00,23358.115,702.852,6278.811,9371.360
2017-5-23 18:59:5,36.0,598.3,553.1,2.8,3.1,23428.7,5747,3374,Normal,111.40,1688,1745,60.0,4.3,240.7,50.00,4.6,240.7,50.00,4.5,243.5,50.00,23358.414,702.861,6278.892,9371.480
2017-5-23 19:4:5,36.0,589.7,554.4,2.5,2.7,23428.9,5747,2964,Normal,111.60,1502,1521,60.0,3.8,240.7,49.99,4.0,240.5,49.99,4.0,244.6,49.99,23358.613,702.867,6278.945,9371.560
2017-5-23 19:14:5,36.0,589.5,556.3,2.2,2.3,23429.4,5748,2559,Normal,112.10,1321,1298,58.0,3.3,240.2,50.00,3.5,239.7,50.00,3.5,243.9,50.00,23359.112,702.882,6279.079,9371.760
2017-5-23 19:19:5,36.0,600.4,555.2,2.0,2.1,23429.6,5748,2393,Normal,112.30,1247,1205,58.0,3.1,239.8,50.00,3.3,239.9,50.00,3.3,243.2,50.00,23359.311,702.888,6279.133,9371.840
2017-5-23 19:29:5,36.0,599.7,553.4,1.7,1.8,23430.0,5748,2042,Normal,112.70,1072,1029,57.0,2.6,240.1,50.01,2.8,239.4,50.01,2.9,243.6,50.01,23359.710,702.900,6279.240,9372.000
2017-5-23 19:44:5,36.0,604.5,553.8,1.6,1.7,23430.4,5748,1876,Normal,113.10,988,947,55.0,2.4,239.2,50.01,2.6,239.2,50.01,2.7,242.2,50.01,23360.109,702.912,6279.347,9372.160
2017-5-23 19:49:5,35.0,602.8,556.5,1.5,1.6,23430.5,5748,1825,Normal,113.20,964,921,55.0,2.3,239.7,50.02,2.6,239.4,50.02,2.6,243.1,50.02,23360.209,702.915,6279.374,9372.200
2017-5-23 19:54:5,35.0,604.6,554.4,1.4,1.5,23430.6,5748,1715,Normal,113.30,910,865,54.0,2.2,240.1,50.00,2.4,239.8,50.00,2.4,244.1,50.00,23360.308,702.918,6279.401,9372.240
2017-5-23 19:59:5,35.0,585.7,558.4,1.4,1.4,23430.7,5748,1558,Normal,113.40,831,787,54.0,1.9,239.2,50.00,2.2,238.9,50.00,2.2,242.3,50.00,23360.408,702.921,6279.428,9372.280
2017-5-23 20:9:5,35.0,596.5,555.3,1.2,1.2,23431.0,5748,1391,Normal,113.70,742,709,53.0,1.7,238.4,50.00,2.0,237.9,50.00,2.0,241.3,50.00,23360.707,702.930,6279.508,9372.400
2017-5-23 20:19:5,35.0,611.0,563.6,1.1,1.2,23431.2,5749,1369,Normal,113.90,720,709,52.0,1.7,238.2,50.00,2.0,237.8,50.00,2.0,242.2,50.00,23360.906,702.936,6279.562,9372.480
2017-5-23 20:29:5,35.0,590.5,555.8,0.9,0.9,23431.4,5749,1065,Normal,114.10,575,549,52.0,1.5,238.1,50.00,1.7,237.8,50.00,1.7,241.8,50.00,23361.106,702.942,6279.615,9372.560
2017-5-23 20:34:6,35.0,592.8,550.9,0.8,0.9,23431.5,5749,972,Normal,114.20,530,501,52.0,1.3,238.4,50.01,1.6,237.7,50.01,1.6,242.6,50.01,23361.206,702.945,6279.642,9372.600
2017-5-23 20:39:6,34.0,595.6,538.5,0.7,0.8,23431.6,5749,836,Normal,114.30,462,434,51.0,1.3,238.0,50.00,1.5,237.9,50.00,1.5,241.8,50.00,23361.305,702.948,6279.669,9372.640
2017-5-23 20:44:7,34.0,587.6,557.3,0.7,0.6,23431.8,5749,753,Normal,114.50,421,391,51.0,1.2,238.7,49.98,1.3,238.0,49.98,1.4,242.7,49.98,23361.505,702.954,6279.722,9372.720
2017-5-23 20:54:8,34.0,578.8,551.5,0.6,0.6,23432.0,5749,692,Normal,114.70,391,360,50.0,1.1,238.2,50.02,1.2,237.7,50.02,1.3,241.3,50.02,23361.704,702.960,6279.776,9372.800
2017-5-23 21:9:8,34.0,548.7,507.4,0.3,0.3,23432.0,5749,326,Normal,114.70,206,179,48.0,1.0,238.0,50.00,0.8,237.0,50.00,0.9,241.0,50.00,23361.704,702.960,6279.776,9372.800
2017-5-23 21:14:8,34.0,566.7,521.4,0.2,0.2,23432.0,5750,245,Normal,114.70,164,141,47.0,1.1,238.3,50.02,0.8,237.4,50.02,0.9,241.9,50.02,23361.704,702.960,6279.776,9372.800
2017-5-23 21:24:9,34.0,515.7,484.4,0.2,0.2,23432.0,5750,176,Normal,114.70,129,107,46.0,1.1,238.8,50.00,0.8,237.4,50.00,1.0,241.2,50.00,23361.704,702.960,6279.776,9372.800
2017-5-23 21:29:9,33.0,523.7,478.3,0.2,0.1,23432.0,5750,152,Normal,114.70,117,95,46.0,1.2,238.5,50.00,0.8,237.4,50.00,1.0,241.7,50.00,23361.704,702.960,6279.776,9372.800
2017-5-23 21:34:9,33.0,551.7,478.4,0.1,0.1,23432.0,5750,124,Normal,114.70,102,82,45.0,1.2,238.2,50.00,0.8,237.1,50.00,1.0,241.5,50.00,23361.704,702.960,6279.776,9372.800
2017-5-23 21:39:9,33.0,546.3,508.3,0.1,0.1,23432.0,5750,105,Normal,114.70,93,71,45.0,1.1,238.4,50.01,0.8,237.2,50.01,1.0,241.1,50.01,23361.704,702.960,6279.776,9372.800
2017-5-23 21:44:10,33.0,496.1,455.7,0.1,0.1,23432.0,5750,87,Normal,114.70,83,64,44.0,1.2,238.7,50.00,0.8,237.7,50.00,1.0,241.7,50.00,23361.704,702.960,6279.776,9372.800
2017-5-23 21:49:11,33.0,424.5,384.6,0.1,0.1,23432.0,5750,64,Normal,114.70,69,54,44.0,1.2,238.8,49.98,0.8,237.3,49.98,1.0,241.9,49.98,23361.704,702.960,6279.776,9372.800
2017-5-23 21:54:11,33.0,349.9,313.4,0.1,0.1,23432.0,5750,41,Normal,114.70,56,44,44.0,1.2,238.8,50.01,0.8,237.7,50.01,1.0,241.7,50.01,23361.704,702.960,6279.776,9372.800
2017-5-23 22:4:30,33.0,201.5,178.0,0.1,0.1,23432.0,5750,0,Normal,114.70,31,25,36.0,0.1,241.0,49.99,0.1,239.9,49.99,0.1,244.2,49.99,23361.704,702.960,6279.776,9372.800
