Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-23 16:23:56,37.0,657.4,661.2,11.0,5.5,19579.0,5447,10911,Normal,87.60,7284,3683,44.0,14.9,245.2,49.97,14.9,243.6,49.97,14.7,245.3,49.97,19520.263,587.370,5247.172,7831.600
2017-5-23 16:28:56,38.0,655.2,658.1,11.2,5.6,19579.9,5447,11160,Normal,88.50,7394,3739,45.0,15.1,247.7,50.01,15.1,245.3,50.01,14.9,247.8,50.01,19521.160,587.397,5247.413,7831.960
2017-5-23 16:38:56,37.0,665.3,671.2,11.0,5.5,19581.8,5448,11025,Normal,90.40,7328,3700,44.0,14.9,247.0,50.01,14.8,245.4,50.01,14.8,248.6,50.01,19523.055,587.454,5247.922,7832.720
2017-5-23 16:43:56,37.0,634.6,645.7,2.6,1.3,19582.5,5448,2410,Normal,91.10,1687,876,42.0,3.5,243.9,49.98,3.3,240.9,49.98,3.3,245.1,49.98,19523.752,587.475,5248.110,7833.000
2017-5-23 16:48:56,37.0,680.3,681.9,8.1,4.1,19583.2,5448,8216,Normal,91.80,5551,2812,44.0,11.2,243.1,49.97,11.3,242.6,49.97,11.2,244.0,49.97,19524.450,587.496,5248.298,7833.280
2017-5-23 16:53:56,37.0,681.8,672.5,9.3,4.7,19584.0,5448,9511,Normal,92.60,6373,3205,44.0,13.0,245.1,49.99,12.9,244.0,49.99,12.8,246.6,49.99,19525.248,587.520,5248.512,7833.600
2017-5-23 17:3:56,37.0,680.3,689.2,9.1,4.5,19585.5,5448,9208,Normal,94.10,6217,3149,46.0,12.4,243.1,50.01,12.7,243.7,50.01,12.5,244.3,50.01,19526.744,587.565,5248.914,7834.200
2017-5-23 17:8:56,37.0,686.9,689.2,9.0,4.5,19586.3,5448,9264,Normal,94.90,6195,3138,48.0,12.7,247.1,50.00,12.4,244.6,50.00,12.3,247.8,50.00,19527.541,587.589,5249.128,7834.520
2017-5-23 17:13:56,37.0,688.1,688.9,8.2,4.1,19587.0,5448,8416,Normal,95.60,5662,2867,51.0,11.5,244.7,49.96,11.5,243.5,49.96,11.4,245.8,49.96,19528.239,587.610,5249.316,7834.800
2017-5-23 17:23:56,37.0,700.7,698.7,7.4,3.7,19588.4,5448,7702,Normal,97.00,5206,2648,57.0,10.5,242.6,50.01,10.6,242.9,50.01,10.5,244.2,50.01,19529.635,587.652,5249.691,7835.360
2017-5-23 17:28:56,37.0,701.4,699.4,6.9,3.5,19589.1,5448,7221,Normal,97.70,4868,2477,58.0,9.8,243.6,50.01,9.9,243.5,50.01,9.8,245.0,50.01,19530.333,587.673,5249.879,7835.640
2017-5-23 17:33:56,37.0,695.5,701.9,7.9,4.0,19589.7,5449,8239,Normal,98.30,5530,2815,60.0,11.3,245.8,50.00,11.1,243.6,50.00,11.0,246.9,50.00,19530.931,587.691,5250.040,7835.880
2017-5-23 17:43:56,37.0,701.9,709.0,6.4,3.2,19591.0,5449,6643,Normal,99.60,4511,2303,62.0,9.1,243.6,50.00,9.0,242.1,50.00,9.0,245.7,50.00,19532.227,587.730,5250.388,7836.400
2017-5-23 17:48:56,37.0,714.8,717.9,6.0,3.0,19591.5,5449,6430,Normal,100.10,4339,2212,63.0,8.9,247.4,49.99,8.6,243.7,49.99,8.6,248.6,49.99,19532.726,587.745,5250.522,7836.600
2017-5-23 17:53:56,38.0,728.2,717.1,4.9,2.6,19592.0,5449,5328,Normal,100.60,3640,1871,62.0,7.4,244.8,49.99,7.2,242.4,49.99,7.2,246.0,49.99,19533.224,587.760,5250.656,7836.800
2017-5-23 18:3:56,38.0,719.5,721.8,3.3,1.7,19592.8,5449,3463,Normal,101.40,2444,1259,60.0,4.9,243.2,50.02,4.7,241.5,50.02,4.7,245.1,50.02,19534.022,587.784,5250.870,7837.120
2017-5-23 18:8:56,38.0,729.8,727.7,3.5,1.8,19593.2,5449,3678,Normal,101.80,2573,1324,60.0,5.3,244.8,49.98,4.9,241.4,49.98,5.0,245.9,49.98,19534.420,587.796,5250.978,7837.280
2017-5-23 18:18:57,38.0,730.7,731.9,3.3,1.7,19593.8,5449,3444,Normal,102.40,2427,1255,59.0,4.8,244.4,50.01,4.7,242.4,50.01,4.7,245.6,50.01,19535.019,587.814,5251.138,7837.520
2017-5-23 18:28:57,38.0,718.5,716.5,2.4,1.3,19594.2,5449,2478,Normal,102.80,1789,934,57.0,3.6,242.7,50.01,3.4,241.0,50.01,3.4,245.0,50.01,19535.417,587.826,5251.246,7837.680
2017-5-23 18:33:57,37.0,737.3,739.2,3.2,1.7,19594.5,5450,3439,Normal,103.10,2423,1257,56.0,4.9,245.5,49.99,4.6,242.4,49.99,4.6,246.8,49.99,19535.716,587.835,5251.326,7837.800
2017-5-23 18:38:57,37.0,745.1,742.2,3.5,1.8,19594.8,5450,3723,Normal,103.40,2609,1352,57.0,5.2,244.2,50.00,5.1,242.5,50.00,5.1,246.2,50.00,19536.016,587.844,5251.406,7837.920
2017-5-23 18:43:57,37.0,741.9,749.3,3.8,1.9,19595.1,5450,4073,Normal,103.70,2835,1462,56.0,5.8,246.8,50.01,5.4,242.8,50.01,5.5,247.9,50.01,19536.315,587.853,5251.487,7838.040
2017-5-23 18:48:57,37.0,727.2,731.4,3.2,1.6,19595.5,5450,3373,Normal,104.10,2375,1231,56.0,4.7,244.8,49.99,4.6,242.6,49.99,4.6,246.4,49.99,19536.714,587.865,5251.594,7838.200
2017-5-23 18:53:58,37.0,722.9,727.4,2.8,1.4,19595.7,5450,2841,Normal,104.30,2043,1062,56.0,3.9,242.3,50.00,4.0,241.4,50.00,3.9,243.7,50.00,19536.913,587.871,5251.648,7838.280
2017-5-23 18:58:58,37.0,732.9,730.9,2.7,1.4,19595.9,5450,2854,Normal,104.50,2030,1057,56.0,3.9,245.5,50.00,4.0,243.6,50.00,3.9,246.6,50.00,19537.112,587.877,5251.701,7838.360
2017-5-23 19:8:59,37.0,711.7,721.8,2.3,1.2,19596.4,5450,2276,Normal,105.00,1667,873,54.0,3.2,242.4,50.00,3.2,241.7,50.00,3.2,244.4,50.00,19537.611,587.892,5251.835,7838.560
2017-5-23 19:14:0,37.0,714.9,715.4,2.1,1.1,19596.6,5450,2133,Normal,105.20,1569,823,54.0,3.0,241.9,50.00,3.0,241.0,50.00,3.0,243.9,50.00,19537.810,587.898,5251.889,7838.640
2017-5-23 19:19:0,37.0,714.2,709.9,2.0,1.0,19596.8,5450,1972,Normal,105.40,1461,766,53.0,2.9,242.9,50.01,2.8,241.5,50.01,2.8,244.4,50.01,19538.010,587.904,5251.942,7838.720
2017-5-23 19:29:0,37.0,707.7,696.3,1.7,0.9,19597.0,5450,1637,Normal,105.60,1242,655,52.0,2.5,242.3,50.00,2.3,240.3,50.00,2.4,243.8,50.00,19538.209,587.910,5251.996,7838.800
2017-5-23 19:34:1,37.0,713.2,711.3,1.6,0.8,19597.1,5451,1572,Normal,105.70,1201,633,52.0,2.3,243.0,50.01,2.3,241.6,50.01,2.3,244.4,50.01,19538.309,587.913,5252.023,7838.840
2017-5-23 19:39:1,37.0,717.2,710.6,1.6,0.8,19597.3,5451,1531,Normal,105.90,1177,623,52.0,2.3,244.2,50.00,2.1,241.4,50.00,2.2,245.6,50.00,19538.508,587.919,5252.076,7838.920
2017-5-23 19:49:2,37.0,712.5,695.4,1.5,0.8,19597.5,5451,1423,Normal,106.10,1109,586,51.0,2.1,243.0,50.02,2.1,241.4,50.02,2.1,244.7,50.02,19538.708,587.925,5252.130,7839.000
2017-5-23 19:54:2,37.0,702.1,711.1,1.4,0.7,19597.6,5451,1320,Normal,106.20,1041,552,51.0,2.1,245.4,50.00,1.8,242.1,50.00,2.0,247.1,50.00,19538.807,587.928,5252.157,7839.040
2017-5-23 19:59:2,37.0,709.2,702.6,1.3,0.7,19597.7,5451,1172,Normal,106.30,944,503,50.0,1.9,243.3,50.00,1.7,240.6,50.00,1.8,244.9,50.00,19538.907,587.931,5252.184,7839.080
2017-5-23 20:9:2,36.0,711.6,697.8,1.1,0.6,19597.9,5451,1003,Normal,106.50,838,451,50.0,1.6,241.0,50.00,1.6,239.5,50.00,1.6,242.9,50.00,19539.106,587.937,5252.237,7839.160
2017-5-23 20:14:2,36.0,705.3,706.2,1.1,0.6,19598.1,5451,962,Normal,106.70,807,437,50.0,1.6,241.4,50.01,1.6,240.3,50.01,1.5,243.7,50.01,19539.306,587.943,5252.291,7839.240
2017-5-23 20:19:2,36.0,734.2,712.2,1.1,0.6,19598.2,5451,947,Normal,106.80,817,441,49.0,1.7,243.7,50.00,1.4,240.2,50.00,1.6,245.9,50.00,19539.405,587.946,5252.318,7839.280
2017-5-23 20:24:2,36.0,721.8,713.0,1.0,0.5,19598.3,5451,840,Normal,106.90,738,402,49.0,1.5,242.2,50.00,1.4,239.8,50.00,1.4,244.1,50.00,19539.505,587.949,5252.344,7839.320
2017-5-23 20:34:2,36.0,704.2,701.2,0.8,0.4,19598.4,5452,619,Normal,107.00,578,321,48.0,1.2,242.3,50.01,1.2,240.4,50.01,1.2,244.3,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 20:44:2,36.0,702.7,685.0,0.6,0.3,19598.4,5452,405,Normal,107.00,440,253,48.0,1.1,240.5,49.99,1.0,239.2,49.99,1.0,242.9,49.99,19539.605,587.952,5252.371,7839.360
2017-5-23 20:49:2,36.0,690.7,680.2,0.6,0.3,19598.4,5452,384,Normal,107.00,419,242,47.0,1.0,242.8,49.99,0.9,240.1,49.99,1.0,245.0,49.99,19539.605,587.952,5252.371,7839.360
2017-5-23 20:54:3,36.0,684.0,682.1,0.5,0.3,19598.4,5452,373,Normal,107.00,405,235,47.0,1.0,242.2,50.01,0.9,240.2,50.01,1.0,243.7,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 20:59:3,35.0,678.9,685.2,0.5,0.2,19598.4,5452,272,Normal,107.00,342,204,47.0,0.9,241.4,50.01,0.8,239.2,50.01,0.9,243.0,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 21:4:3,36.0,660.5,670.6,0.3,0.2,19598.4,5452,161,Normal,107.00,260,163,46.0,0.9,240.3,50.01,0.8,238.9,50.01,0.8,241.8,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 21:9:3,35.0,647.6,658.2,0.2,0.1,19598.4,5452,44,Normal,107.00,176,120,45.0,0.8,240.4,50.00,0.8,237.9,50.00,0.8,242.4,50.00,19539.605,587.952,5252.371,7839.360
2017-5-23 21:14:3,35.0,610.5,608.8,0.2,0.1,19598.4,5452,17,Normal,107.00,124,93,44.0,0.8,241.6,50.02,0.7,238.3,50.02,0.9,243.2,50.02,19539.605,587.952,5252.371,7839.360
2017-5-23 21:19:4,35.0,573.8,605.6,0.1,0.1,19598.4,5452,0,Normal,107.00,97,80,44.0,0.8,240.6,50.00,0.7,238.8,50.00,0.8,242.1,50.00,19539.605,587.952,5252.371,7839.360
2017-5-23 21:24:4,35.0,592.9,593.2,0.1,0.1,19598.4,5452,0,Normal,107.00,82,71,44.0,0.8,241.0,49.99,0.7,238.2,49.99,0.8,242.3,49.99,19539.605,587.952,5252.371,7839.360
2017-5-23 21:29:4,35.0,603.7,602.2,0.1,0.1,19598.4,5452,0,Normal,107.00,68,64,43.0,0.8,240.6,50.00,0.7,238.3,50.00,0.8,242.3,50.00,19539.605,587.952,5252.371,7839.360
2017-5-23 21:34:4,35.0,586.4,601.4,0.0,0.0,19598.4,5453,0,Normal,107.00,52,56,43.0,0.8,240.8,50.00,0.7,238.1,50.00,0.8,242.0,50.00,19539.605,587.952,5252.371,7839.360
2017-5-23 21:39:4,35.0,636.9,634.9,0.0,0.0,19598.4,5453,0,Normal,107.00,37,50,36.0,0.2,241.0,50.01,0.1,238.5,50.01,0.1,242.7,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 21:49:5,35.0,475.8,465.3,0.0,0.0,19598.4,5453,0,Normal,107.00,23,36,35.0,0.2,240.6,49.98,0.2,238.4,49.98,0.1,241.8,49.98,19539.605,587.952,5252.371,7839.360
2017-5-23 21:54:5,35.0,381.5,369.6,0.0,0.0,19598.4,5453,0,Normal,107.00,16,29,34.0,0.2,241.6,50.00,0.1,239.0,50.00,0.1,242.5,50.00,19539.605,587.952,5252.371,7839.360
2017-5-23 21:59:5,34.0,293.2,281.1,0.0,0.0,19598.4,5453,0,Normal,107.00,11,22,34.0,0.2,238.7,50.01,0.1,236.2,50.01,0.1,240.5,50.01,19539.605,587.952,5252.371,7839.360
2017-5-23 22:4:5,35.0,214.0,203.1,0.0,0.0,19598.4,5453,0,Normal,107.00,7,16,33.0,0.2,242.9,49.98,0.2,240.1,49.98,0.1,244.3,49.98,19539.605,587.952,5252.371,7839.360
