Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-23 14:24:7,40.0,531.3,495.7,11.5,11.6,23375.6,5833,11676,Normal,67.40,6152,5802,48.0,15.9,242.2,49.99,16.0,241.8,49.99,15.7,244.3,49.99,23305.473,701.268,6264.661,9350.240
2017-5-23 14:39:7,40.0,526.3,489.4,14.9,15.3,23379.1,5833,15096,Normal,70.90,7940,7545,51.0,20.4,243.1,50.02,20.6,241.2,50.02,20.3,246.1,50.02,23308.963,701.373,6265.599,9351.640
2017-5-23 14:49:7,40.0,573.6,514.3,11.6,12.9,23381.4,5834,13057,Normal,73.20,6700,6692,49.0,17.7,241.8,50.00,17.9,241.0,50.00,17.6,244.9,50.00,23311.256,701.442,6266.215,9352.560
2017-5-23 14:59:7,40.0,529.6,503.1,13.8,13.9,23383.7,5834,14080,Normal,75.50,7393,7049,49.0,19.0,245.4,50.03,19.2,240.9,50.03,19.0,248.3,50.03,23313.549,701.511,6266.832,9353.480
2017-5-23 15:4:7,40.0,542.7,504.2,7.6,8.6,23384.8,5834,8385,Normal,76.60,4188,4385,47.0,11.5,241.2,50.01,11.5,240.5,50.01,11.4,243.3,50.01,23314.646,701.544,6267.126,9353.920
2017-5-23 15:9:7,40.0,543.9,510.4,13.7,13.8,23385.5,5834,14263,Normal,77.30,7499,7131,50.0,19.5,244.0,49.98,19.5,239.6,49.98,19.3,246.6,49.98,23315.343,701.565,6267.314,9354.200
2017-5-23 15:24:7,40.0,537.7,500.8,13.1,13.4,23388.7,5834,13532,Normal,80.50,7085,6795,50.0,18.5,240.4,50.00,18.6,242.2,50.00,18.3,242.1,50.00,23318.534,701.661,6268.172,9355.480
2017-5-23 15:29:7,40.0,538.4,502.6,13.6,13.9,23389.7,5834,14067,Normal,81.50,7369,7061,50.0,19.2,240.9,49.99,19.4,240.8,49.99,19.0,243.1,49.99,23319.531,701.691,6268.440,9355.880
2017-5-23 15:34:7,40.0,545.6,497.8,14.3,15.1,23390.9,5834,15070,Normal,82.70,7877,7581,50.0,20.5,242.6,49.99,20.7,242.6,49.99,20.3,244.0,49.99,23320.727,701.727,6268.761,9356.360
2017-5-23 15:39:7,40.0,545.7,502.5,14.0,14.6,23391.8,5834,14769,Normal,83.60,7732,7416,51.0,20.0,240.9,49.99,20.3,244.2,49.99,19.9,242.1,49.99,23321.625,701.754,6269.002,9356.720
2017-5-23 15:44:7,40.0,548.8,505.1,13.1,13.6,23393.0,5834,13879,Normal,84.80,7280,6956,50.0,18.9,243.1,50.00,19.0,243.2,50.00,18.7,244.4,50.00,23322.821,701.790,6269.324,9357.200
2017-5-23 15:54:7,40.0,550.7,512.0,10.9,11.2,23395.0,5835,11616,Normal,86.80,6069,5824,48.0,15.8,243.2,50.01,15.9,241.8,50.01,15.6,245.4,50.01,23324.815,701.850,6269.860,9358.000
2017-5-23 15:59:7,40.0,556.9,513.0,12.2,12.6,23396.0,5835,13029,Normal,87.80,6842,6522,48.0,17.7,245.2,49.98,17.9,241.5,49.98,17.6,248.0,49.98,23325.812,701.880,6270.128,9358.400
2017-5-23 16:9:7,40.0,563.6,503.2,10.3,11.1,23397.9,5835,11197,Normal,89.70,5839,5625,47.0,15.0,245.6,50.00,15.3,243.9,50.00,14.9,247.4,50.00,23327.706,701.937,6270.637,9359.160
2017-5-23 16:19:7,39.0,561.6,498.9,11.1,12.0,23399.9,5835,12052,Normal,91.70,6274,6065,47.0,16.3,245.9,49.95,16.4,244.4,49.95,16.0,248.3,49.95,23329.700,701.997,6271.173,9359.960
2017-5-23 16:24:7,39.0,545.7,494.9,10.8,11.6,23400.9,5835,11469,Normal,92.70,5954,5788,46.0,15.7,242.5,49.97,15.8,239.7,49.97,15.5,245.2,49.97,23330.697,702.027,6271.441,9360.360
2017-5-23 16:39:7,39.0,545.9,502.1,10.8,11.5,23403.7,5835,11533,Normal,95.50,5972,5836,46.0,15.7,244.4,50.00,15.9,241.1,50.00,15.5,247.4,50.00,23333.489,702.111,6272.192,9361.480
2017-5-23 16:44:7,39.0,540.8,497.0,2.6,2.7,23404.5,5835,2762,Normal,96.30,1449,1372,44.0,3.6,239.8,49.98,3.8,238.1,49.98,3.8,241.9,49.98,23334.286,702.135,6272.406,9361.800
2017-5-23 16:54:7,39.0,565.8,511.1,8.9,9.7,23406.1,5836,9864,Normal,97.90,5082,5016,45.0,13.4,243.6,50.00,13.6,241.6,50.00,13.3,245.8,50.00,23335.882,702.183,6272.835,9362.440
2017-5-23 16:59:7,39.0,564.6,510.0,9.0,9.8,23406.8,5836,9953,Normal,98.60,5133,5057,48.0,13.6,242.1,50.01,13.7,241.1,50.01,13.3,244.1,50.01,23336.580,702.204,6273.022,9362.720
2017-5-23 17:9:7,39.0,570.4,513.7,8.8,9.7,23408.5,5836,9863,Normal,100.30,5062,5036,45.0,13.4,243.5,50.00,13.5,241.1,50.00,13.2,246.2,50.00,23338.275,702.255,6273.478,9363.400
2017-5-23 17:14:7,39.0,569.2,512.5,8.0,8.9,23409.3,5836,9066,Normal,101.10,4634,4635,47.0,12.4,240.0,49.97,12.5,240.7,49.97,12.2,241.6,49.97,23339.072,702.279,6273.692,9363.720
2017-5-23 17:24:7,39.0,577.9,519.2,7.0,7.9,23410.8,5836,8054,Normal,102.60,4099,4135,56.0,11.0,240.6,50.01,11.2,240.6,50.01,10.8,242.6,50.01,23340.568,702.324,6274.094,9364.320
2017-5-23 17:29:7,39.0,581.6,520.9,6.6,7.4,23411.5,5836,7639,Normal,103.30,3892,3918,58.0,10.4,242.3,50.01,10.6,240.0,50.01,10.2,244.6,50.01,23341.266,702.345,6274.282,9364.600
2017-5-23 17:34:7,39.0,580.8,536.1,7.7,8.4,23412.2,5836,8933,Normal,104.00,4554,4580,61.0,12.1,241.9,50.00,12.4,241.1,50.00,11.9,243.8,50.00,23341.963,702.366,6274.470,9364.880
2017-5-23 17:44:7,39.0,585.7,515.0,6.0,6.9,23413.6,5836,7018,Normal,105.40,3565,3610,65.0,9.5,240.3,50.01,9.7,240.0,50.01,9.3,242.7,50.01,23343.359,702.408,6274.845,9365.440
2017-5-23 17:49:7,39.0,589.6,523.0,6.0,6.9,23414.1,5837,7047,Normal,105.90,3561,3643,66.0,9.6,240.6,50.00,9.7,240.1,50.00,9.4,243.2,50.00,23343.858,702.423,6274.979,9365.640
2017-5-23 17:59:7,39.0,595.9,532.3,4.5,5.2,23415.1,5837,5385,Normal,106.90,2714,2792,66.0,7.2,241.8,50.01,7.4,240.1,50.01,7.1,244.5,50.01,23344.855,702.453,6275.247,9366.040
2017-5-23 18:4:8,39.0,585.9,524.6,3.4,3.9,23415.5,5837,4020,Normal,107.30,2019,2060,65.0,5.3,241.5,50.02,5.6,240.2,50.02,5.3,243.7,50.02,23345.253,702.465,6275.354,9366.200
2017-5-23 18:9:8,39.0,593.1,528.2,3.5,4.0,23415.9,5837,4177,Normal,107.70,2100,2136,64.0,5.5,241.1,49.99,5.7,239.8,49.99,5.5,243.4,49.99,23345.652,702.477,6275.461,9366.360
2017-5-23 18:14:8,39.0,608.8,539.2,3.7,4.3,23416.2,5837,4559,Normal,108.00,2286,2333,63.0,6.0,240.6,50.00,6.3,239.7,50.00,6.0,243.3,50.00,23345.951,702.486,6275.542,9366.480
2017-5-23 18:24:8,39.0,588.8,541.1,2.4,2.5,23416.8,5837,2756,Normal,108.60,1430,1385,62.0,3.6,240.3,50.00,3.8,238.9,50.00,3.7,242.6,50.00,23346.550,702.504,6275.702,9366.720
2017-5-23 18:29:8,39.0,590.8,543.1,2.5,2.6,23417.0,5837,2910,Normal,108.80,1505,1464,61.0,3.8,239.9,50.01,4.0,239.4,50.01,3.9,242.4,50.01,23346.749,702.510,6275.756,9366.800
2017-5-23 18:39:8,39.0,609.0,537.2,3.5,3.9,23417.7,5837,4261,Normal,109.50,2168,2152,61.0,5.6,241.9,49.98,5.9,239.8,49.98,5.6,243.9,49.98,23347.447,702.531,6275.944,9367.080
2017-5-23 18:44:8,38.0,609.0,551.3,3.9,4.3,23418.0,5837,4735,Normal,109.80,2387,2408,61.0,6.3,241.1,50.02,6.5,240.2,50.02,6.2,243.4,50.02,23347.746,702.540,6276.024,9367.200
2017-5-23 18:54:8,38.0,596.9,538.2,2.8,3.0,23418.7,5838,3298,Normal,110.50,1700,1658,60.0,4.3,240.9,50.00,4.6,239.5,50.00,4.4,242.6,50.00,23348.444,702.561,6276.212,9367.480
2017-5-23 18:59:8,38.0,604.7,556.0,2.7,2.9,23419.0,5838,3308,Normal,110.80,1693,1675,60.0,4.3,241.0,49.99,4.6,240.1,49.99,4.4,243.1,49.99,23348.743,702.570,6276.292,9367.600
2017-5-23 19:4:8,38.0,599.7,548.0,2.5,2.6,23419.2,5838,2917,Normal,111.00,1507,1469,59.0,3.8,240.9,49.99,4.0,240.1,49.99,3.9,243.3,49.99,23348.942,702.576,6276.346,9367.680
2017-5-23 19:14:8,38.0,604.8,550.1,2.1,2.3,23419.6,5838,2549,Normal,111.40,1334,1274,58.0,3.3,240.3,50.00,3.6,239.2,50.00,3.5,242.7,50.00,23349.341,702.588,6276.453,9367.840
2017-5-23 19:19:8,38.0,593.2,557.6,2.0,2.1,23419.9,5838,2377,Normal,111.70,1251,1185,57.0,3.1,240.2,50.01,3.3,239.5,50.01,3.3,242.2,50.01,23349.640,702.597,6276.533,9367.960
2017-5-23 19:24:8,38.0,588.9,547.2,1.9,1.9,23420.1,5838,2186,Normal,111.90,1154,1092,57.0,2.8,241.2,49.99,3.1,239.5,49.99,3.1,243.4,49.99,23349.840,702.603,6276.587,9368.040
2017-5-23 19:29:8,37.0,601.7,545.9,1.7,1.8,23420.3,5838,2025,Normal,112.10,1072,1012,56.0,2.6,241.0,50.01,2.9,239.2,50.01,2.8,242.9,50.01,23350.039,702.609,6276.640,9368.120
2017-5-23 19:34:8,37.0,596.9,543.1,1.7,1.7,23420.4,5838,1958,Normal,112.20,1038,979,55.0,2.6,240.5,50.02,2.8,239.2,50.02,2.8,242.5,50.02,23350.139,702.612,6276.667,9368.160
2017-5-23 19:39:8,37.0,595.7,551.0,1.6,1.7,23420.5,5838,1922,Normal,112.30,1016,965,55.0,2.5,241.1,50.00,2.8,239.3,50.00,2.7,243.3,50.00,23350.238,702.615,6276.694,9368.200
2017-5-23 19:49:8,37.0,588.8,554.1,1.6,1.6,23420.8,5839,1804,Normal,112.60,959,904,55.0,2.3,240.7,50.02,2.6,239.2,50.02,2.5,243.2,50.02,23350.538,702.624,6276.774,9368.320
2017-5-23 19:54:8,37.0,596.9,541.2,1.5,1.5,23420.9,5839,1693,Normal,112.70,907,846,54.0,2.2,240.6,50.00,2.5,239.5,50.00,2.4,243.2,50.00,23350.637,702.627,6276.801,9368.360
2017-5-23 20:4:8,37.0,596.7,546.0,1.2,1.2,23421.1,5839,1414,Normal,112.90,761,713,53.0,1.8,239.1,50.00,2.1,237.8,50.00,2.0,241.1,50.00,23350.837,702.633,6276.855,9368.440
2017-5-23 20:14:8,37.0,595.7,538.0,1.1,1.2,23421.3,5839,1323,Normal,113.10,713,670,53.0,1.7,238.5,50.01,1.9,237.6,50.01,1.9,240.8,50.01,23351.036,702.639,6276.908,9368.520
2017-5-23 20:19:8,37.0,601.4,551.7,1.1,1.2,23421.5,5839,1351,Normal,113.30,716,694,53.0,1.7,239.2,49.99,2.0,237.7,49.99,2.0,242.0,49.99,23351.235,702.645,6276.962,9368.600
2017-5-23 20:34:8,36.0,591.8,558.1,0.8,0.8,23421.8,5839,951,Normal,113.60,526,485,51.0,1.4,239.2,50.01,1.6,237.6,50.01,1.6,242.1,50.01,23351.535,702.654,6277.042,9368.720
2017-5-23 20:39:8,36.0,590.8,544.2,0.7,0.7,23421.9,5839,819,Normal,113.70,456,422,51.0,1.3,238.9,49.99,1.5,237.7,49.99,1.4,241.7,49.99,23351.634,702.657,6277.069,9368.760
2017-5-23 20:44:8,36.0,584.8,548.0,0.7,0.6,23422.0,5839,733,Normal,113.80,413,379,51.0,1.3,239.0,49.99,1.4,237.6,49.99,1.4,242.0,49.99,23351.734,702.660,6277.096,9368.800
2017-5-23 20:54:9,36.0,575.7,542.1,0.6,0.6,23422.2,5840,668,Normal,114.00,380,347,49.0,1.1,239.2,50.02,1.2,237.5,50.02,1.2,241.5,50.02,23351.933,702.666,6277.150,9368.880
2017-5-23 21:4:9,36.0,554.8,525.1,0.4,0.4,23422.2,5840,437,Normal,114.00,263,233,48.0,1.0,238.3,50.01,0.9,236.7,50.01,1.0,240.4,50.01,23351.933,702.666,6277.150,9368.880
2017-5-23 21:9:10,36.0,534.8,501.1,0.3,0.3,23422.2,5840,303,Normal,114.00,194,168,47.0,1.0,238.7,50.01,0.9,236.8,50.01,0.9,241.0,50.01,23351.933,702.666,6277.150,9368.880
2017-5-23 21:14:10,36.0,558.8,495.0,0.2,0.2,23422.2,5840,222,Normal,114.00,152,130,47.0,1.1,239.0,50.02,0.8,237.1,50.02,0.8,241.4,50.02,23351.933,702.666,6277.150,9368.880
2017-5-23 21:19:10,36.0,525.8,478.1,0.2,0.2,23422.2,5840,181,Normal,114.00,131,109,46.0,1.1,239.2,50.01,0.8,237.3,50.01,0.9,241.5,50.01,23351.933,702.666,6277.150,9368.880
2017-5-23 21:24:10,35.0,531.8,469.0,0.2,0.2,23422.2,5840,152,Normal,114.00,116,96,46.0,1.2,239.6,50.00,0.9,237.2,50.00,0.9,241.1,50.00,23351.933,702.666,6277.150,9368.880
2017-5-23 21:29:10,35.0,502.8,503.0,0.2,0.1,23422.2,5840,130,Normal,114.00,105,85,45.0,1.2,239.2,50.00,0.8,237.0,50.00,0.9,241.2,50.00,23351.933,702.666,6277.150,9368.880
2017-5-23 21:34:10,35.0,539.9,502.1,0.1,0.1,23422.2,5840,101,Normal,114.00,89,71,45.0,1.2,238.9,50.01,0.8,236.8,50.01,1.0,240.9,50.01,23351.933,702.666,6277.150,9368.880
2017-5-23 21:39:10,35.0,525.1,445.0,0.1,0.1,23422.2,5840,82,Normal,114.00,79,62,44.0,1.2,239.3,50.01,0.8,237.1,50.01,0.9,241.3,50.01,23351.933,702.666,6277.150,9368.880
2017-5-23 21:44:10,35.0,464.7,454.7,0.1,0.1,23422.2,5840,65,Normal,114.00,70,55,44.0,1.2,239.4,50.00,0.9,237.4,50.00,1.0,241.4,50.00,23351.933,702.666,6277.150,9368.880
2017-5-23 21:49:10,35.0,386.6,388.1,0.1,0.1,23422.2,5841,44,Normal,114.00,57,46,44.0,1.2,239.6,49.98,0.8,237.1,49.98,0.9,241.5,49.98,23351.933,702.666,6277.150,9368.880
2017-5-23 21:54:10,35.0,312.1,320.2,0.1,0.1,23422.2,5841,0,Normal,114.00,45,39,37.0,0.1,240.3,50.00,0.1,238.2,50.00,0.1,242.0,50.00,23351.933,702.666,6277.150,9368.880
