Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-23 15:4:3,39.0,675.0,629.6,6.0,7.0,27810.8,5804,8363,Normal,87.40,4112,4438,46.0,11.3,240.9,50.01,11.4,241.1,50.01,11.2,241.6,50.01,27727.368,834.324,7453.294,11124.320
2017-5-23 15:19:4,39.0,761.3,665.7,7.8,14.9,27813.7,5804,15610,Normal,90.30,5989,10023,50.0,20.6,240.7,49.99,20.9,242.7,49.99,20.7,241.8,49.99,27730.259,834.411,7454.072,11125.480
2017-5-23 15:24:4,39.0,719.4,640.2,9.6,13.6,27815.0,5805,15337,Normal,91.60,6957,8775,48.0,20.6,243.6,50.00,20.8,243.5,50.00,20.4,244.1,50.00,27731.555,834.450,7454.420,11126.000
2017-5-23 15:29:4,39.0,729.7,649.1,9.2,13.9,27816.2,5805,15480,Normal,92.80,6810,9068,48.0,20.7,241.8,49.99,20.9,242.6,49.99,20.5,243.4,49.99,27732.751,834.486,7454.742,11126.480
2017-5-23 15:34:4,39.0,735.4,645.0,8.7,14.6,27817.4,5805,15539,Normal,94.00,6459,9479,48.0,20.7,240.4,50.00,21.1,242.4,50.00,20.5,242.0,50.00,27733.948,834.522,7455.063,11126.960
2017-5-23 15:44:5,39.0,653.7,715.1,13.5,9.7,27819.6,5805,15493,Normal,96.20,8902,6989,49.0,20.7,241.0,50.01,21.0,242.7,50.01,20.6,242.6,50.01,27736.141,834.588,7455.653,11127.840
2017-5-23 15:54:5,39.0,645.1,657.5,11.4,11.1,27822.0,5805,14416,Normal,98.60,7440,7348,47.0,19.6,243.9,50.00,19.7,243.6,50.00,19.4,244.3,50.00,27738.534,834.660,7456.296,11128.800
2017-5-23 15:59:6,39.0,652.2,706.8,12.7,10.4,27823.3,5805,15408,Normal,99.90,8384,7421,48.0,20.7,242.0,49.98,21.1,242.5,49.98,20.6,242.9,49.98,27739.830,834.699,7456.644,11129.320
2017-5-23 16:9:7,39.0,648.2,658.3,11.2,11.0,27825.7,5805,14300,Normal,102.30,7358,7309,47.0,19.2,246.6,50.00,19.5,245.8,50.00,19.1,247.1,50.00,27742.223,834.771,7457.288,11130.280
2017-5-23 16:19:7,39.0,654.6,662.1,11.7,11.4,27828.2,5805,15050,Normal,104.80,7785,7620,47.0,20.2,248.1,49.95,20.4,247.3,49.95,20.0,248.6,49.95,27744.715,834.846,7457.958,11131.280
2017-5-23 16:24:7,39.0,654.4,659.4,11.4,11.1,27829.4,5806,14540,Normal,106.00,7512,7403,47.0,19.9,242.3,49.97,20.0,242.7,49.97,19.6,242.5,49.97,27745.912,834.882,7458.279,11131.760
2017-5-23 16:39:8,39.0,668.3,654.5,11.2,11.3,27833.2,5806,14662,Normal,109.80,7570,7468,47.0,19.9,243.1,50.01,20.1,243.4,50.01,19.7,244.1,50.01,27749.700,834.996,7459.298,11133.280
2017-5-23 16:44:8,39.0,642.4,656.5,2.8,2.7,27834.2,5806,3602,Normal,110.80,1844,1818,44.0,4.6,239.9,49.97,4.8,239.0,49.97,4.8,240.6,49.97,27750.697,835.026,7459.566,11133.680
2017-5-23 16:49:8,39.0,694.9,684.5,8.5,8.7,27835.0,5806,11707,Normal,111.60,5988,5997,46.0,15.8,242.5,49.97,16.0,242.4,49.97,15.7,243.2,49.97,27751.495,835.050,7459.780,11134.000
2017-5-23 16:54:8,39.0,684.8,674.5,9.4,9.4,27836.2,5806,12600,Normal,112.80,6473,6428,45.0,17.1,242.0,50.00,17.2,242.9,50.00,16.9,242.8,50.00,27752.691,835.086,7460.102,11134.480
2017-5-23 17:9:8,39.0,693.8,672.5,9.1,9.3,27839.2,5806,12359,Normal,115.80,6369,6284,44.0,16.7,243.3,50.01,16.8,243.3,50.01,16.5,244.0,50.01,27755.682,835.176,7460.906,11135.680
2017-5-23 17:19:8,38.0,685.8,690.7,8.8,8.7,27841.1,5806,11918,Normal,117.70,6128,6074,43.0,16.1,241.8,50.00,16.3,241.8,50.00,16.0,242.7,50.00,27757.577,835.233,7461.415,11136.440
2017-5-23 17:24:8,38.0,689.8,697.8,7.5,7.4,27842.1,5807,10186,Normal,118.70,5239,5189,43.0,13.8,242.6,50.00,13.9,241.9,50.00,13.5,243.8,50.00,27758.574,835.263,7461.683,11136.840
2017-5-23 17:34:8,38.0,707.9,686.5,8.0,8.2,27843.9,5807,11160,Normal,120.50,5742,5684,42.0,15.0,240.5,50.01,15.3,241.2,50.01,14.8,242.3,50.01,27760.368,835.317,7462.165,11137.560
2017-5-23 17:44:8,37.0,702.6,697.1,6.3,6.3,27845.6,5807,8789,Normal,122.20,4521,4465,41.0,11.8,241.9,50.01,12.0,241.4,50.01,11.6,243.1,50.01,27762.063,835.368,7462.621,11138.240
2017-5-23 17:49:8,37.0,718.0,709.2,6.3,6.2,27846.3,5807,8864,Normal,122.90,4566,4496,45.0,11.9,240.8,50.00,12.0,241.2,50.00,11.7,242.5,50.00,27762.761,835.389,7462.808,11138.520
2017-5-23 17:54:8,37.0,724.1,714.5,5.3,5.2,27847.0,5807,7481,Normal,123.60,3855,3794,48.0,9.8,240.5,49.99,10.2,240.3,49.99,9.8,242.3,49.99,27763.459,835.410,7462.996,11138.800
2017-5-23 17:59:17,37.0,735.1,715.9,4.6,4.6,27847.6,5807,6636,Normal,124.20,3415,3371,50.0,8.7,239.8,50.01,8.9,240.5,50.01,8.6,241.8,50.01,27764.057,835.428,7463.157,11139.040
2017-5-23 18:4:17,37.0,730.1,723.5,3.6,3.6,27848.1,5807,5240,Normal,124.70,2704,2653,51.0,6.7,241.2,50.02,7.0,240.4,50.02,6.8,242.6,50.02,27764.556,835.443,7463.291,11139.240
2017-5-23 18:9:17,37.0,728.8,735.2,3.7,3.6,27848.5,5807,5276,Normal,125.10,2728,2667,52.0,6.7,240.3,49.98,7.0,240.2,49.98,6.9,241.4,49.98,27764.955,835.455,7463.398,11139.400
2017-5-23 18:14:17,37.0,728.8,734.2,4.0,3.9,27849.0,5807,5701,Normal,125.60,2936,2893,52.0,7.4,240.4,50.01,7.6,240.5,50.01,7.4,241.7,50.01,27765.453,835.470,7463.532,11139.600
2017-5-23 18:29:17,37.0,719.8,726.2,2.7,2.6,27850.1,5808,3862,Normal,126.70,1986,1935,53.0,4.8,240.6,50.01,5.1,239.8,50.01,4.9,242.2,50.01,27766.550,835.503,7463.827,11140.040
2017-5-23 18:39:17,37.0,743.4,735.5,3.7,3.7,27850.9,5808,5448,Normal,127.50,2813,2756,54.0,6.9,240.3,49.98,7.3,240.1,49.98,7.1,241.8,49.98,27767.347,835.527,7464.041,11140.360
2017-5-23 18:44:17,37.0,747.4,739.5,4.2,4.1,27851.4,5808,6123,Normal,128.00,3160,3100,55.0,7.9,240.2,50.01,8.2,240.5,50.01,7.9,242.1,50.01,27767.846,835.542,7464.175,11140.560
2017-5-23 18:49:17,37.0,736.3,718.5,3.3,3.3,27851.9,5808,4895,Normal,128.50,2501,2453,55.0,6.2,239.8,49.98,6.5,239.9,49.98,6.3,241.4,49.98,27768.344,835.557,7464.309,11140.760
2017-5-23 18:54:17,37.0,722.2,716.5,3.0,2.9,27852.3,5808,4282,Normal,128.90,2196,2145,55.0,5.3,241.0,50.00,5.6,240.2,50.00,5.5,242.0,50.00,27768.743,835.569,7464.416,11140.920
2017-5-23 19:4:18,37.0,727.2,719.5,2.6,2.6,27853.1,5808,3798,Normal,129.70,1955,1903,55.0,4.7,241.0,49.99,4.9,240.6,49.99,4.9,242.4,49.99,27769.541,835.593,7464.631,11141.240
2017-5-23 19:14:18,36.0,708.8,714.1,2.4,2.3,27853.5,5808,3324,Normal,130.10,1715,1668,54.0,4.1,240.1,49.99,4.4,239.8,49.99,4.3,241.5,49.99,27769.940,835.605,7464.738,11141.400
2017-5-23 19:19:18,36.0,708.6,713.0,2.2,2.1,27853.8,5808,3107,Normal,130.40,1611,1556,54.0,3.8,240.1,50.01,4.1,240.0,50.01,4.0,241.4,50.01,27770.239,835.614,7464.818,11141.520
2017-5-23 19:29:18,36.0,710.0,698.5,1.9,1.9,27854.2,5809,2659,Normal,130.80,1386,1333,53.0,3.2,240.6,50.01,3.5,239.8,50.01,3.5,241.8,50.01,27770.637,835.626,7464.926,11141.680
2017-5-23 19:39:18,36.0,710.8,716.1,1.8,1.7,27854.7,5809,2530,Normal,131.30,1321,1268,52.0,3.0,240.6,49.99,3.3,239.7,49.99,3.3,241.7,49.99,27771.136,835.641,7465.060,11141.880
2017-5-23 19:44:18,36.0,697.8,705.9,1.8,1.7,27854.9,5809,2445,Normal,131.50,1274,1230,51.0,2.9,239.8,50.02,3.2,239.5,50.02,3.2,241.0,50.02,27771.335,835.647,7465.113,11141.960
2017-5-23 19:49:18,36.0,716.8,727.1,1.7,1.6,27855.1,5809,2389,Normal,131.70,1249,1200,51.0,2.8,239.9,50.02,3.1,239.6,50.02,3.1,241.4,50.02,27771.535,835.653,7465.167,11142.040
2017-5-23 19:54:18,36.0,712.8,725.1,1.6,1.5,27855.4,5809,2251,Normal,132.00,1180,1130,51.0,2.6,240.3,49.99,2.9,239.5,49.99,2.8,241.9,49.99,27771.834,835.662,7465.247,11142.160
2017-5-23 19:59:18,36.0,707.8,723.1,1.5,1.4,27855.6,5809,2050,Normal,132.20,1080,1030,50.0,2.4,239.5,50.00,2.6,238.9,50.00,2.7,240.7,50.00,27772.033,835.668,7465.301,11142.240
2017-5-23 20:9:19,36.0,713.0,704.5,1.3,1.3,27856.0,5809,1833,Normal,132.60,973,919,50.0,2.1,238.9,50.00,2.4,238.2,50.00,2.4,240.2,50.00,27772.432,835.680,7465.408,11142.400
2017-5-23 20:19:20,36.0,731.3,738.1,1.2,1.2,27856.5,5809,1791,Normal,133.10,954,896,49.0,2.0,238.9,49.99,2.3,237.9,49.99,2.3,240.4,49.99,27772.930,835.695,7465.542,11142.600
2017-5-23 20:34:20,36.0,710.9,699.5,0.9,0.9,27857.1,5810,1301,Normal,133.70,707,654,48.0,1.5,239.1,50.01,1.9,237.6,50.01,1.8,240.9,50.01,27773.529,835.713,7465.703,11142.840
2017-5-23 20:44:20,35.0,718.9,713.5,0.7,0.7,27857.1,5810,1032,Normal,133.70,571,520,48.0,1.2,239.4,50.00,1.5,238.3,50.00,1.5,241.1,50.00,27773.529,835.713,7465.703,11142.840
2017-5-23 20:54:20,35.0,691.8,711.8,0.7,0.6,27857.1,5810,959,Normal,133.70,536,483,47.0,1.3,238.9,50.00,1.5,238.1,50.00,1.5,240.4,50.00,27773.529,835.713,7465.703,11142.840
2017-5-23 21:9:20,35.0,664.4,661.5,0.4,0.3,27857.1,5810,489,Normal,133.70,300,248,46.0,0.9,239.3,50.01,1.0,237.7,50.01,1.0,239.9,50.01,27773.529,835.713,7465.703,11142.840
2017-5-23 21:14:20,35.0,665.8,670.5,0.3,0.2,27857.1,5810,388,Normal,133.70,250,198,45.0,1.0,238.6,50.01,0.9,237.4,50.01,0.8,239.9,50.01,27773.529,835.713,7465.703,11142.840
2017-5-23 21:24:20,35.0,598.5,597.9,0.3,0.2,27857.1,5811,286,Normal,133.70,195,151,42.0,1.1,239.8,49.99,0.8,238.0,49.99,0.8,240.3,49.99,27773.529,835.713,7465.703,11142.840
2017-5-23 21:29:20,34.0,597.4,596.8,0.3,0.2,27857.1,5811,258,Normal,133.70,181,137,42.0,1.1,239.8,49.99,0.8,237.8,49.99,0.9,240.4,49.99,27773.529,835.713,7465.703,11142.840
2017-5-23 21:34:20,34.0,595.8,595.2,0.2,0.2,27857.1,5811,223,Normal,133.70,163,119,41.0,1.2,239.9,50.00,0.8,238.0,50.00,0.9,240.3,50.00,27773.529,835.713,7465.703,11142.840
2017-5-23 21:44:20,34.0,592.0,590.9,0.2,0.1,27857.1,5811,176,Normal,133.70,140,96,40.0,1.2,240.2,50.00,0.8,238.4,50.00,0.9,240.6,50.00,27773.529,835.713,7465.703,11142.840
2017-5-23 21:49:20,34.0,587.6,587.8,0.2,0.1,27857.1,5811,160,Normal,133.70,131,88,40.0,1.2,240.0,49.99,0.8,237.8,49.99,0.9,240.6,49.99,27773.529,835.713,7465.703,11142.840
2017-5-23 21:54:20,34.0,530.2,548.7,0.2,0.1,27857.1,5811,139,Normal,133.70,117,81,40.0,1.2,240.2,50.01,0.8,238.1,50.01,0.9,240.3,50.01,27773.529,835.713,7465.703,11142.840
2017-5-23 22:4:20,34.0,374.2,387.5,0.2,0.1,27857.1,5811,77,Normal,133.70,80,57,39.0,1.2,242.3,49.98,0.9,239.7,49.98,0.9,242.2,49.98,27773.529,835.713,7465.703,11142.840
2017-5-23 22:9:20,34.0,287.6,296.5,0.2,0.1,27857.1,5811,44,Normal,133.70,60,43,39.0,1.2,242.2,50.00,0.8,240.0,50.00,0.9,242.6,50.00,27773.529,835.713,7465.703,11142.840
2017-5-23 22:14:20,34.0,204.1,209.1,0.2,0.1,27857.1,5811,0,Normal,133.70,42,31,32.0,0.0,242.6,50.00,0.1,240.6,50.00,0.2,242.8,50.00,27773.529,835.713,7465.703,11142.840
