Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 9:38:54,23.0,709.0,702.4,0.5,0.5,266.7,158,737,Normal,0.30,421,376,32.0,1.0,238.6,49.97,1.0,238.5,49.97,0.9,241.6,49.97,265.900,8.001,71.476,106.680
2015-11-19 9:43:54,22.0,698.0,683.4,0.4,0.4,266.8,158,547,Normal,0.40,326,281,32.0,1.0,239.1,49.99,0.9,238.8,49.99,0.9,241.9,49.99,266.000,8.004,71.502,106.720
2015-11-19 9:48:54,23.0,744.0,743.3,0.3,0.3,266.8,158,484,Normal,0.40,296,247,34.0,1.1,239.3,49.99,0.8,239.0,49.99,0.8,242.1,49.99,266.000,8.004,71.502,106.720
2015-11-19 9:53:54,23.0,725.5,696.0,0.8,0.7,266.9,158,1098,Normal,0.50,603,554,33.0,1.4,239.3,49.99,1.4,239.5,49.99,1.3,242.1,49.99,266.099,8.007,71.529,106.760
2015-11-19 9:58:54,23.0,672.1,686.2,0.5,0.5,267.0,158,706,Normal,0.60,403,362,33.0,1.1,235.9,50.01,1.0,236.2,50.01,1.0,238.6,50.01,266.199,8.010,71.556,106.800
2015-11-19 10:3:54,23.0,699.2,691.0,0.5,0.4,267.0,158,643,Normal,0.60,373,329,34.0,1.0,235.5,49.98,0.9,235.7,49.98,0.9,238.6,49.98,266.199,8.010,71.556,106.800
2015-11-19 10:8:54,23.0,671.2,683.1,0.4,0.3,267.1,158,492,Normal,0.70,298,254,34.0,1.0,236.2,50.00,0.8,236.1,50.00,0.8,238.6,50.00,266.299,8.013,71.583,106.840
2015-11-19 10:13:54,23.0,760.5,759.8,0.4,0.3,267.1,159,508,Normal,0.70,308,259,35.0,1.0,235.1,49.98,0.7,235.6,49.98,0.8,237.8,49.98,266.299,8.013,71.583,106.840
2015-11-19 10:18:54,24.0,695.7,703.4,0.6,0.5,267.2,159,740,Normal,0.80,423,377,35.0,1.1,236.1,49.99,1.0,236.4,49.99,1.0,238.9,49.99,266.398,8.016,71.610,106.880
2015-11-19 10:23:54,24.0,689.6,681.2,0.5,0.4,267.2,159,622,Normal,0.80,364,318,34.0,1.1,235.3,49.98,0.9,236.0,49.98,0.9,238.0,49.98,266.398,8.016,71.610,106.880
2015-11-19 10:28:54,24.0,647.7,694.6,0.4,0.3,267.3,159,478,Normal,0.90,290,248,34.0,1.0,235.7,50.00,0.8,235.8,50.00,0.8,238.5,50.00,266.498,8.019,71.636,106.920
2015-11-19 10:33:54,24.0,712.9,693.2,0.5,0.4,267.3,159,666,Normal,0.90,385,341,33.0,1.1,235.6,50.00,1.0,235.6,50.00,1.0,238.5,50.00,266.498,8.019,71.636,106.920
2015-11-19 10:38:54,24.0,678.8,728.2,0.7,0.6,267.4,159,875,Normal,1.00,490,445,34.0,1.3,239.0,49.98,1.2,239.5,49.98,1.1,242.3,49.98,266.598,8.022,71.663,106.960
2015-11-19 10:43:54,24.0,700.7,725.7,0.6,0.5,267.5,159,812,Normal,1.10,462,410,35.0,1.1,239.6,49.98,1.1,239.5,49.98,1.0,242.0,49.98,266.697,8.025,71.690,107.000
2015-11-19 10:48:54,24.0,683.7,694.5,0.5,0.4,267.5,159,649,Normal,1.10,377,332,35.0,1.1,239.5,49.99,0.9,239.7,49.99,0.9,242.0,49.99,266.697,8.025,71.690,107.000
2015-11-19 10:53:54,24.0,719.8,692.2,0.4,0.4,267.6,159,579,Normal,1.20,339,299,34.0,1.0,239.4,50.00,0.9,239.8,50.00,0.9,241.8,50.00,266.797,8.028,71.717,107.040
2015-11-19 10:58:54,24.0,697.7,725.7,0.6,0.6,267.6,159,868,Normal,1.20,488,440,35.0,1.2,240.1,49.99,1.2,240.0,49.99,1.1,242.1,49.99,266.797,8.028,71.717,107.040
2015-11-19 11:3:54,24.0,690.7,703.5,0.6,0.5,267.7,159,759,Normal,1.30,432,387,35.0,1.1,236.9,50.00,1.0,236.1,50.00,1.0,238.1,50.00,266.897,8.031,71.744,107.080
2015-11-19 11:8:54,24.0,714.9,707.2,0.7,0.7,267.8,159,993,Normal,1.40,548,504,36.0,1.2,237.0,49.99,1.3,236.1,49.99,1.2,238.4,49.99,266.997,8.034,71.770,107.120
2015-11-19 11:13:54,24.0,704.6,727.8,0.8,0.8,267.8,160,1159,Normal,1.40,633,586,35.0,1.4,236.9,50.01,1.5,236.3,50.01,1.4,238.3,50.01,266.997,8.034,71.770,107.120
2015-11-19 11:18:54,24.0,688.6,711.7,0.6,0.5,267.9,160,788,Normal,1.50,448,400,36.0,1.1,236.3,50.00,1.0,236.5,50.00,1.0,237.7,50.00,267.096,8.037,71.797,107.160
2015-11-19 11:23:54,25.0,684.3,735.7,0.8,0.7,268.0,160,1081,Normal,1.60,593,547,36.0,1.3,236.9,50.01,1.3,236.6,50.01,1.3,238.4,50.01,267.196,8.040,71.824,107.200
2015-11-19 11:28:54,25.0,697.7,692.2,0.6,0.5,268.1,160,742,Normal,1.70,424,378,36.0,1.0,236.6,49.99,1.0,237.1,49.99,1.0,238.2,49.99,267.296,8.043,71.851,107.240
2015-11-19 11:33:54,25.0,710.5,738.9,1.1,1.0,268.2,160,1592,Normal,1.80,848,803,36.0,1.9,236.9,50.00,1.9,236.7,50.00,1.9,238.7,50.00,267.395,8.046,71.878,107.280
2015-11-19 11:38:54,25.0,737.1,723.1,1.2,1.2,268.3,160,1802,Normal,1.90,955,907,36.0,2.0,237.7,49.98,2.2,237.3,49.98,2.1,238.5,49.98,267.495,8.049,71.904,107.320
2015-11-19 11:43:54,25.0,737.5,736.8,1.4,1.3,268.5,160,2037,Normal,2.10,1071,1025,36.0,2.3,238.0,49.98,2.5,237.2,49.98,2.4,238.8,49.98,267.695,8.055,71.958,107.400
2015-11-19 11:48:54,25.0,723.3,722.6,0.9,0.9,268.6,160,1316,Normal,2.20,710,666,37.0,1.5,237.1,50.00,1.6,237.2,50.00,1.5,238.6,50.00,267.794,8.058,71.985,107.440
2015-11-19 11:53:54,25.0,715.7,728.7,1.1,1.0,268.7,160,1478,Normal,2.30,792,746,37.0,1.7,237.7,49.99,1.8,237.8,49.99,1.7,239.0,49.99,267.894,8.061,72.012,107.480
2015-11-19 11:58:54,25.0,745.0,744.3,1.2,1.2,268.8,160,1813,Normal,2.40,959,913,36.0,2.0,238.0,50.00,2.2,237.8,50.00,2.1,239.4,50.00,267.994,8.064,72.038,107.520
2015-11-19 12:3:54,25.0,712.6,749.0,1.4,1.3,269.0,160,2021,Normal,2.60,1064,1016,36.0,2.2,238.1,49.98,2.4,237.7,49.98,2.4,239.1,49.98,268.193,8.070,72.092,107.600
2015-11-19 12:8:54,25.0,713.9,734.8,1.3,1.2,269.2,160,1823,Normal,2.80,964,919,37.0,2.0,238.7,49.98,2.1,238.0,49.98,2.1,239.3,49.98,268.392,8.076,72.146,107.680
2015-11-19 12:13:54,25.0,715.4,709.2,1.0,1.0,269.3,161,1424,Normal,2.90,766,717,37.0,1.6,238.9,50.00,1.7,238.3,50.00,1.7,239.8,50.00,268.492,8.079,72.172,107.720
2015-11-19 12:18:54,25.0,755.5,743.2,0.9,0.9,269.4,161,1369,Normal,3.00,733,695,38.0,1.5,238.0,50.00,1.6,237.9,50.00,1.5,239.2,50.00,268.592,8.082,72.199,107.760
2015-11-19 12:23:54,25.0,701.7,706.4,0.7,0.6,269.5,161,934,Normal,3.10,520,474,38.0,1.2,238.0,50.00,1.2,237.9,50.00,1.2,238.9,50.00,268.692,8.085,72.226,107.800
2015-11-19 12:28:54,26.0,721.5,729.2,1.0,0.9,269.6,161,1351,Normal,3.20,730,680,38.0,1.6,237.5,49.99,1.6,237.7,49.99,1.6,238.9,49.99,268.791,8.088,72.253,107.840
2015-11-19 12:33:54,26.0,692.6,701.8,0.6,0.5,269.7,161,782,Normal,3.30,443,398,38.0,1.1,237.1,49.99,1.0,237.1,49.99,1.0,238.7,49.99,268.891,8.091,72.280,107.880
2015-11-19 12:38:54,26.0,740.4,542.2,0.6,0.6,269.8,161,788,Normal,3.40,480,368,39.0,1.2,237.0,50.00,1.1,237.0,50.00,1.0,238.8,50.00,268.991,8.094,72.306,107.920
2015-11-19 12:43:54,26.0,748.0,747.3,1.5,1.5,269.9,161,2259,Normal,3.50,1184,1134,37.0,2.6,237.2,50.01,2.8,237.3,50.01,2.6,239.0,50.01,269.090,8.097,72.333,107.960
2015-11-19 12:48:54,26.0,747.3,740.1,1.7,1.7,270.1,161,2552,Normal,3.70,1331,1280,37.0,3.0,237.5,49.99,3.1,237.6,49.99,3.0,238.9,49.99,269.290,8.103,72.387,108.040
2015-11-19 12:53:54,26.0,735.4,690.1,0.9,0.8,270.2,161,1232,Normal,3.80,670,621,38.0,1.5,236.7,50.00,1.5,237.0,50.00,1.4,238.3,50.00,269.389,8.106,72.414,108.080
2015-11-19 12:58:54,26.0,685.4,769.1,1.4,1.2,270.4,161,1846,Normal,4.00,977,929,38.0,2.1,236.7,50.00,2.1,236.6,50.00,2.1,238.1,50.00,269.589,8.112,72.467,108.160
2015-11-19 13:3:54,26.0,693.7,735.8,1.1,1.0,270.5,161,1544,Normal,4.10,820,783,38.0,1.8,236.9,49.99,1.8,236.9,49.99,1.8,238.5,49.99,269.688,8.115,72.494,108.200
2015-11-19 13:8:54,26.0,735.9,750.9,1.5,1.4,270.6,161,2140,Normal,4.20,1124,1076,38.0,2.5,236.9,50.03,2.6,237.1,50.03,2.5,238.3,50.03,269.788,8.118,72.521,108.240
2015-11-19 13:13:54,26.0,743.6,738.9,1.5,1.5,270.9,162,2249,Normal,4.50,1174,1134,39.0,2.6,236.2,50.00,2.7,237.1,50.00,2.6,237.9,50.00,270.087,8.127,72.601,108.360
2015-11-19 13:18:54,26.0,754.8,753.3,2.1,2.1,271.1,162,3228,Normal,4.70,1666,1621,38.0,4.0,236.3,49.98,4.1,237.1,49.98,3.9,238.3,49.98,270.287,8.133,72.655,108.440
2015-11-19 13:23:54,26.0,717.9,711.2,1.0,0.9,271.3,162,1359,Normal,4.90,732,687,39.0,1.6,236.9,49.98,1.7,236.9,49.98,1.6,238.9,49.98,270.486,8.139,72.708,108.520
2015-11-19 13:28:54,26.0,711.8,705.2,0.7,0.7,271.4,162,1013,Normal,5.00,560,513,39.0,1.3,237.6,49.97,1.3,237.2,49.97,1.3,238.7,49.97,270.586,8.142,72.735,108.560
2015-11-19 13:33:54,26.0,736.7,745.0,2.1,2.0,271.5,162,3005,Normal,5.10,1554,1510,39.0,3.6,237.6,49.97,3.8,237.7,49.97,3.6,238.8,49.97,270.685,8.145,72.762,108.600
2015-11-19 13:38:54,26.0,733.4,720.0,1.2,1.2,271.8,162,1798,Normal,5.40,952,905,39.0,2.0,236.8,49.95,2.2,236.8,49.95,2.0,238.6,49.95,270.985,8.154,72.842,108.720
2015-11-19 13:43:54,26.0,698.7,703.5,0.7,0.6,271.9,162,891,Normal,5.50,499,452,40.0,1.2,237.6,49.99,1.2,237.2,49.99,1.1,238.8,49.99,271.084,8.157,72.869,108.760
2015-11-19 13:48:54,27.0,697.7,703.4,0.6,0.6,271.9,162,843,Normal,5.50,475,427,39.0,1.2,237.4,49.98,1.2,237.2,49.98,1.1,238.9,49.98,271.084,8.157,72.869,108.760
2015-11-19 13:53:54,26.0,712.3,691.8,0.7,0.6,272.0,162,950,Normal,5.60,528,481,39.0,1.3,236.9,50.01,1.3,237.0,50.01,1.2,238.5,50.01,271.184,8.160,72.896,108.800
2015-11-19 13:58:54,27.0,744.2,693.7,1.0,1.0,272.1,162,1400,Normal,5.70,751,708,39.0,1.6,236.5,50.01,1.6,237.1,50.01,1.6,238.7,50.01,271.284,8.163,72.923,108.840
2015-11-19 14:3:54,27.0,715.8,691.2,0.7,0.7,272.2,162,1015,Normal,5.80,561,514,39.0,1.4,237.2,49.99,1.4,237.7,49.99,1.3,238.9,49.99,271.383,8.166,72.950,108.880
2015-11-19 14:8:54,26.0,715.7,726.7,0.9,0.8,272.3,162,1185,Normal,5.90,647,597,39.0,1.4,237.7,50.01,1.4,237.4,50.01,1.4,239.5,50.01,271.483,8.169,72.976,108.920
2015-11-19 14:13:54,26.0,778.5,767.2,2.3,2.3,272.5,163,3546,Normal,6.10,1826,1779,39.0,4.3,236.6,49.98,4.5,237.4,49.98,4.2,238.8,49.98,271.683,8.175,73.030,109.000
2015-11-19 14:18:54,26.0,716.1,722.7,1.1,1.1,272.7,163,1613,Normal,6.30,861,811,39.0,1.9,237.2,49.99,2.0,237.7,49.99,1.8,239.8,49.99,271.882,8.181,73.084,109.080
2015-11-19 14:23:54,26.0,782.9,776.3,2.5,2.4,272.9,163,3859,Normal,6.50,1991,1928,39.0,4.7,237.5,49.98,4.8,238.0,49.98,4.6,239.4,49.98,272.081,8.187,73.137,109.160
2015-11-19 14:28:54,27.0,727.5,732.9,1.3,1.2,273.2,163,1863,Normal,6.80,985,937,40.0,2.1,237.3,49.97,2.3,237.8,49.97,2.1,239.2,49.97,272.380,8.196,73.218,109.280
2015-11-19 14:33:54,27.0,724.0,759.0,1.7,1.3,273.4,163,2230,Normal,7.00,1294,995,40.0,2.6,237.6,49.99,2.7,238.3,49.99,2.5,240.0,49.99,272.580,8.202,73.271,109.360
2015-11-19 14:38:54,27.0,687.0,667.2,1.8,1.7,273.6,163,2359,Normal,7.20,1274,1145,39.0,2.9,238.8,49.99,3.0,238.7,49.99,2.8,240.3,49.99,272.779,8.208,73.325,109.440
2015-11-19 14:43:54,27.0,754.5,737.2,1.5,1.5,273.8,163,2252,Normal,7.40,1173,1139,40.0,2.6,237.0,50.00,2.7,237.7,50.00,2.6,239.2,50.00,272.979,8.214,73.378,109.520
2015-11-19 14:48:54,27.0,747.4,688.1,1.0,1.0,273.9,163,1460,Normal,7.50,794,726,41.0,1.7,237.0,49.98,1.8,237.5,49.98,1.7,239.2,49.98,273.078,8.217,73.405,109.560
2015-11-19 14:53:54,27.0,772.0,779.0,1.3,1.2,274.1,163,1936,Normal,7.70,1023,972,41.0,2.1,237.1,49.99,2.2,237.5,49.99,2.1,239.0,49.99,273.278,8.223,73.459,109.640
2015-11-19 14:58:54,27.0,827.2,826.5,1.1,1.0,274.2,163,1822,Normal,7.80,972,910,41.0,2.0,237.2,49.98,2.1,237.0,49.98,2.0,239.0,49.98,273.377,8.226,73.486,109.680
2015-11-19 15:3:54,27.0,739.1,726.7,1.1,1.1,274.3,163,1653,Normal,7.90,881,831,40.0,1.8,237.2,49.99,2.0,237.4,49.99,1.9,239.0,49.99,273.477,8.229,73.512,109.720
2015-11-19 15:8:54,27.0,727.0,726.4,1.2,1.1,274.5,163,1647,Normal,8.10,878,829,40.0,1.9,238.0,49.99,2.0,237.7,49.99,1.9,239.4,49.99,273.676,8.235,73.566,109.800
2015-11-19 15:13:54,27.0,748.5,737.3,0.9,0.8,274.6,164,1302,Normal,8.20,707,654,40.0,1.5,236.9,49.97,1.6,237.0,49.97,1.5,238.9,49.97,273.776,8.238,73.593,109.840
2015-11-19 15:18:54,27.0,719.1,727.9,1.1,1.1,274.7,164,1596,Normal,8.30,852,804,40.0,1.9,236.7,49.96,2.0,236.9,49.96,1.9,238.6,49.96,273.876,8.241,73.620,109.880
2015-11-19 15:23:54,27.0,722.3,713.3,1.0,0.9,274.9,164,1373,Normal,8.50,739,694,40.0,1.6,237.4,50.00,1.7,237.5,50.00,1.6,238.8,50.00,274.075,8.247,73.673,109.960
2015-11-19 15:28:54,27.0,728.4,711.3,1.0,0.9,275.0,164,1374,Normal,8.60,740,693,40.0,1.7,237.4,50.00,1.7,237.5,50.00,1.6,239.5,50.00,274.175,8.250,73.700,110.000
2015-11-19 15:33:54,27.0,692.1,703.6,0.5,0.5,275.1,164,707,Normal,8.70,406,360,40.0,1.1,237.3,49.99,1.0,237.3,49.99,1.0,238.9,49.99,274.275,8.253,73.727,110.040
2015-11-19 15:38:54,27.0,713.3,697.3,0.5,0.5,275.1,164,702,Normal,8.70,403,359,39.0,1.1,236.4,49.98,1.0,236.8,49.98,1.0,238.5,49.98,274.275,8.253,73.727,110.040
2015-11-19 15:43:54,27.0,685.4,679.3,0.4,0.3,275.2,164,520,Normal,8.80,313,267,40.0,1.0,238.7,49.99,0.9,237.4,49.99,0.8,239.8,49.99,274.374,8.256,73.754,110.080
2015-11-19 15:48:54,27.0,593.2,592.5,0.2,0.2,275.2,164,236,Normal,8.80,166,129,35.0,1.0,239.1,50.00,0.8,238.2,50.00,0.8,239.8,50.00,274.374,8.256,73.754,110.080
2015-11-19 15:53:54,27.0,589.7,589.3,0.2,0.1,275.2,164,176,Normal,8.80,137,99,34.0,1.0,239.6,49.98,0.8,238.7,49.98,0.8,240.4,49.98,274.374,8.256,73.754,110.080
2015-11-19 15:58:54,27.0,593.5,592.8,0.2,0.2,275.2,164,219,Normal,8.80,158,120,34.0,1.0,239.7,49.99,0.8,238.2,49.99,0.8,240.6,49.99,274.374,8.256,73.754,110.080
2015-11-19 16:3:54,27.0,630.3,629.6,0.3,0.2,275.3,164,342,Normal,8.90,221,180,36.0,1.0,238.9,50.01,0.8,237.9,50.01,0.8,239.8,50.01,274.474,8.259,73.780,110.120
2015-11-19 16:8:54,27.0,542.1,557.0,0.2,0.1,275.3,164,147,Normal,8.90,120,87,34.0,1.0,239.1,49.99,0.8,238.1,49.99,0.9,239.8,49.99,274.474,8.259,73.780,110.120
2015-11-19 16:13:54,27.0,587.5,587.4,0.2,0.1,275.3,165,172,Normal,8.90,134,98,33.0,1.0,239.3,50.01,0.8,238.2,50.01,0.8,240.0,50.01,274.474,8.259,73.780,110.120
2015-11-19 16:18:54,26.0,585.7,586.0,0.2,0.1,275.3,165,165,Normal,8.90,130,94,33.0,1.0,239.4,50.01,0.7,238.3,50.01,0.8,240.1,50.01,274.474,8.259,73.780,110.120
2015-11-19 16:23:54,26.0,543.8,558.9,0.2,0.1,275.3,165,146,Normal,8.90,119,87,33.0,1.0,239.6,49.99,0.8,238.3,49.99,0.8,240.2,49.99,274.474,8.259,73.780,110.120
2015-11-19 16:28:54,26.0,528.1,543.9,0.2,0.1,275.3,165,140,Normal,8.90,115,85,33.0,1.0,239.4,49.99,0.8,238.2,49.99,0.9,239.9,49.99,274.474,8.259,73.780,110.120
2015-11-19 16:33:54,26.0,467.6,482.5,0.2,0.1,275.3,165,117,Normal,8.90,101,76,32.0,1.0,239.3,49.98,0.8,238.3,49.98,0.8,239.9,49.98,274.474,8.259,73.780,110.120
2015-11-19 16:38:54,26.0,379.0,390.3,0.2,0.1,275.4,165,82,Normal,9.00,80,61,32.0,1.1,238.9,50.01,0.8,238.1,50.01,0.9,239.9,50.01,274.574,8.262,73.807,110.160
2015-11-19 16:43:54,26.0,347.3,358.2,0.2,0.1,275.4,165,69,Normal,9.00,73,56,32.0,1.1,239.3,49.98,0.8,238.0,49.98,0.9,239.9,49.98,274.574,8.262,73.807,110.160
2015-11-19 16:48:54,26.0,241.2,247.0,0.2,0.1,275.4,165,0,Normal,9.00,49,39,23.0,0.1,239.7,50.01,0.1,238.3,50.01,0.1,240.2,50.01,274.574,8.262,73.807,110.160
