Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 8:13:33,27.0,188.7,200.3,0.1,0.1,202.5,153,0,Normal,6.80,25,25,26.0,0.1,238.9,49.99,0.1,237.3,49.99,0.1,240.9,49.99,201.893,6.075,54.270,81.000
2015-11-19 8:13:52,13.0,116.0,115.7,0.0,0.0,195.7,153,0,Fault,0.00,22,21,7.0,0.0,238.0,49.96,0.0,236.5,49.96,0.0,240.1,49.96,195.113,5.871,52.448,78.280
2015-11-19 8:18:52,17.0,517.7,517.2,0.0,0.0,195.7,153,0,Fault,0.00,93,77,12.0,0.0,241.6,49.98,0.0,240.1,49.98,0.0,244.2,49.98,195.113,5.871,52.448,78.280
2015-11-19 8:23:52,18.0,578.9,578.2,0.0,0.0,195.7,153,0,Fault,0.00,110,76,14.0,0.0,241.7,49.98,0.0,240.4,49.98,0.0,244.0,49.98,195.113,5.871,52.448,78.280
2015-11-19 8:28:52,19.0,458.8,458.3,0.0,0.0,195.7,153,0,Fault,0.00,80,68,14.0,0.0,241.5,50.01,0.0,240.3,50.01,0.0,243.6,50.01,195.113,5.871,52.448,78.280
2015-11-19 8:41:28,19.0,243.8,243.5,0.0,0.0,195.7,153,0,Fault,0.00,43,40,14.0,0.0,241.9,49.99,0.0,240.4,49.99,0.0,244.4,49.99,195.113,5.871,52.448,78.280
2015-11-19 8:41:47,17.0,115.1,114.8,0.0,0.0,195.7,153,0,Fault,0.00,22,21,10.0,0.0,237.1,49.99,0.0,236.4,49.99,0.0,240.6,49.99,195.113,5.871,52.448,78.280
2015-11-19 8:46:47,19.0,561.8,561.3,0.0,0.0,195.7,153,0,Fault,0.00,108,81,13.0,0.0,236.9,50.00,0.0,236.2,50.00,0.0,240.2,50.00,195.113,5.871,52.448,78.280
2015-11-19 8:51:47,20.0,575.1,574.7,0.0,0.0,195.7,153,0,Check,0.00,114,80,15.0,0.0,239.9,49.98,0.0,239.1,49.98,0.0,243.4,49.98,195.113,5.871,52.448,78.280
2015-11-19 8:56:47,21.0,560.7,511.7,0.2,0.2,195.7,153,240,Normal,0.00,160,140,29.0,1.0,239.0,50.00,0.7,238.4,50.00,0.7,242.4,50.00,195.113,5.871,52.448,78.280
