Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 9:31:6,23.0,615.6,614.0,0.2,0.1,143.8,151,23,Normal,0.00,131,100,30.0,0.8,242.3,50.00,0.7,240.6,50.00,0.8,245.5,50.00,143.369,4.314,38.538,57.520
2015-11-19 9:36:6,24.0,620.9,705.2,0.5,0.2,143.8,151,218,Normal,0.00,316,205,33.0,0.9,242.5,50.00,0.8,240.7,50.00,0.9,246.2,50.00,143.369,4.314,38.538,57.520
2015-11-19 9:41:6,23.0,688.5,693.8,0.3,0.2,143.8,151,147,Normal,0.00,268,172,33.0,0.9,242.9,49.99,0.7,240.5,49.99,1.0,246.5,49.99,143.369,4.314,38.538,57.520
2015-11-19 9:46:6,23.0,634.6,632.9,0.2,0.1,143.8,151,24,Normal,0.00,147,108,31.0,0.8,243.2,49.98,0.8,242.1,49.98,0.8,245.9,49.98,143.369,4.314,38.538,57.520
2015-11-19 9:51:6,24.0,550.8,670.5,0.4,0.2,143.8,152,125,Normal,0.00,227,165,34.0,0.8,242.9,50.00,0.8,241.2,50.00,0.9,246.1,50.00,143.369,4.314,38.538,57.520
2015-11-19 9:56:6,24.0,695.6,704.8,0.4,0.2,143.8,152,217,Normal,0.00,322,199,35.0,0.9,242.1,49.98,0.8,241.4,49.98,0.8,244.9,49.98,143.369,4.314,38.538,57.520
2015-11-19 10:1:6,24.0,658.2,724.9,0.4,0.2,143.8,152,145,Normal,0.00,295,185,35.0,0.9,240.0,50.00,0.8,238.8,50.00,0.9,242.9,50.00,143.369,4.314,38.538,57.520
2015-11-19 10:6:6,24.0,679.8,699.9,0.3,0.2,143.8,152,97,Normal,0.00,244,159,35.0,0.9,238.1,49.96,0.8,238.0,49.96,0.8,241.2,49.96,143.369,4.314,38.538,57.520
2015-11-19 10:11:6,24.0,628.9,621.2,0.2,0.1,143.8,152,28,Normal,0.00,149,109,32.0,0.8,238.7,50.00,0.8,238.3,50.00,0.8,242.0,50.00,143.369,4.314,38.538,57.520
2015-11-19 10:16:6,24.0,565.5,586.1,0.5,0.3,143.8,152,308,Normal,0.00,334,206,34.0,0.9,240.1,49.99,0.8,238.6,49.99,0.9,242.8,49.99,143.369,4.314,38.538,57.520
2015-11-19 10:21:6,24.0,698.8,707.7,0.4,0.2,143.8,152,193,Normal,0.00,310,192,35.0,0.9,239.6,50.01,0.7,237.8,50.01,1.0,243.1,50.01,143.369,4.314,38.538,57.520
2015-11-19 10:26:7,25.0,627.8,619.8,0.2,0.1,143.9,152,49,Normal,0.10,162,115,33.0,0.8,238.0,49.99,0.7,237.2,49.99,0.8,241.2,49.99,143.468,4.317,38.565,57.560
2015-11-19 10:31:7,25.0,648.5,646.8,0.2,0.1,143.9,152,23,Normal,0.10,159,115,34.0,0.8,237.8,50.00,0.8,237.2,50.00,0.8,241.1,50.00,143.468,4.317,38.565,57.560
2015-11-19 10:36:7,25.0,725.1,659.3,0.3,0.2,143.9,152,104,Normal,0.10,257,168,36.0,0.9,241.3,49.99,0.8,240.8,49.99,0.8,245.0,49.99,143.468,4.317,38.565,57.560
2015-11-19 10:41:7,25.0,667.5,719.9,0.4,0.2,143.9,152,188,Normal,0.10,323,199,36.0,0.9,243.4,50.01,0.8,241.8,50.01,0.9,246.4,50.01,143.468,4.317,38.565,57.560
2015-11-19 10:46:7,25.0,708.9,680.1,0.3,0.2,143.9,152,149,Normal,0.10,278,177,36.0,0.9,241.6,49.98,0.8,241.1,49.98,0.8,244.5,49.98,143.468,4.317,38.565,57.560
2015-11-19 10:51:7,25.0,575.5,677.7,0.3,0.2,143.9,153,68,Normal,0.10,202,145,36.0,0.9,243.7,49.99,0.8,242.2,49.99,0.8,246.3,49.99,143.468,4.317,38.565,57.560
2015-11-19 10:56:7,25.0,588.2,643.0,0.3,0.2,143.9,153,136,Normal,0.10,222,152,35.0,0.8,242.6,50.02,0.7,240.7,50.02,0.9,246.1,50.02,143.468,4.317,38.565,57.560
2015-11-19 11:1:7,25.0,717.0,681.5,0.4,0.2,143.9,153,189,Normal,0.10,314,196,37.0,0.9,239.5,49.97,0.8,237.9,49.97,0.9,241.4,49.97,143.468,4.317,38.565,57.560
2015-11-19 11:6:7,25.0,720.2,718.4,0.4,0.2,143.9,153,199,Normal,0.10,322,199,37.0,0.9,239.6,49.99,0.8,237.2,49.99,0.9,241.5,49.99,143.468,4.317,38.565,57.560
2015-11-19 11:11:7,25.0,698.8,702.5,0.4,0.2,144.0,153,209,Normal,0.20,319,196,37.0,0.9,240.4,49.98,0.8,238.0,49.98,0.9,242.1,49.98,143.568,4.320,38.592,57.600
2015-11-19 11:16:7,25.0,701.8,708.8,0.5,0.3,144.0,153,298,Normal,0.20,382,229,36.0,0.9,240.3,50.02,0.8,237.7,50.02,1.0,242.0,50.02,143.568,4.320,38.592,57.600
2015-11-19 11:21:7,26.0,723.6,632.8,0.5,0.3,144.0,153,263,Normal,0.20,372,215,38.0,0.9,239.0,50.00,0.9,238.0,50.00,0.9,240.6,50.00,143.568,4.320,38.592,57.600
2015-11-19 11:26:7,26.0,686.4,692.9,0.4,0.2,144.1,153,186,Normal,0.30,297,186,37.0,0.9,240.5,50.00,0.8,238.6,50.00,0.9,242.3,50.00,143.668,4.323,38.619,57.640
2015-11-19 11:31:7,26.0,523.5,738.2,0.7,0.3,144.1,153,303,Normal,0.30,376,269,37.0,0.9,239.0,49.98,0.9,238.5,49.98,0.9,241.0,49.98,143.668,4.323,38.619,57.640
2015-11-19 11:36:7,26.0,726.5,705.4,1.1,0.6,144.1,153,1005,Normal,0.30,857,461,38.0,1.6,239.7,49.99,1.6,239.0,49.99,1.6,240.8,49.99,143.668,4.323,38.619,57.640
2015-11-19 11:41:7,26.0,722.9,747.6,1.1,0.5,144.2,153,895,Normal,0.40,803,438,38.0,1.5,240.3,50.01,1.5,239.2,50.01,1.5,241.4,50.01,143.767,4.326,38.646,57.680
2015-11-19 11:46:7,26.0,719.9,728.4,0.9,0.5,144.3,153,797,Normal,0.50,706,391,38.0,1.4,239.9,49.99,1.4,239.2,49.99,1.4,241.3,49.99,143.867,4.329,38.672,57.720
2015-11-19 11:51:7,26.0,716.1,714.3,0.6,0.3,144.3,154,428,Normal,0.50,466,270,38.0,1.0,242.2,49.99,1.0,240.2,49.99,1.1,243.5,49.99,143.867,4.329,38.672,57.720
2015-11-19 11:56:7,26.0,718.3,725.7,0.8,0.4,144.4,154,626,Normal,0.60,608,342,39.0,1.2,241.0,49.99,1.3,240.6,49.99,1.2,242.0,49.99,143.967,4.332,38.699,57.760
2015-11-19 12:1:7,26.0,736.4,734.6,1.1,0.6,144.5,154,1038,Normal,0.70,878,477,38.0,1.8,243.4,49.98,1.5,240.5,49.98,1.7,244.3,49.98,144.066,4.335,38.726,57.800
2015-11-19 12:6:7,26.0,726.1,724.1,1.3,0.7,144.6,154,1184,Normal,0.80,966,522,38.0,1.8,241.8,49.99,1.8,240.4,49.99,1.8,243.2,49.99,144.166,4.338,38.753,57.840
2015-11-19 12:11:7,26.0,712.0,714.3,0.9,0.5,144.6,154,709,Normal,0.80,654,366,39.0,1.4,241.2,50.00,1.3,239.3,50.00,1.4,242.8,50.00,144.166,4.338,38.753,57.840
2015-11-19 12:16:7,26.0,720.9,719.1,0.7,0.4,144.7,154,567,Normal,0.90,563,320,39.0,1.2,243.0,50.00,1.0,240.2,50.00,1.2,244.2,50.00,144.266,4.341,38.780,57.880
2015-11-19 12:21:7,26.0,734.9,742.5,1.2,0.6,144.7,154,1122,Normal,0.90,949,514,38.0,1.8,243.3,49.99,1.7,241.4,49.99,1.7,244.3,49.99,144.266,4.341,38.780,57.880
2015-11-19 12:26:7,26.0,720.0,718.1,0.2,0.1,144.8,154,22,Normal,1.00,208,141,39.0,0.8,241.1,49.98,0.8,239.6,49.98,0.9,242.8,49.98,144.366,4.344,38.806,57.920
2015-11-19 12:31:7,27.0,723.2,735.4,1.1,0.5,144.8,154,903,Normal,1.00,797,439,39.0,1.6,241.4,50.01,1.4,239.6,50.01,1.5,243.1,50.01,144.366,4.344,38.806,57.920
2015-11-19 12:36:7,27.0,656.1,670.3,0.2,0.1,144.8,154,36,Normal,1.00,185,127,37.0,0.8,240.3,50.00,0.8,239.5,50.00,0.8,242.6,50.00,144.366,4.344,38.806,57.920
2015-11-19 12:41:7,27.0,757.4,768.6,1.4,0.7,144.9,154,1315,Normal,1.10,1103,585,39.0,2.0,241.0,50.00,1.9,240.1,50.00,2.0,243.1,50.00,144.465,4.347,38.833,57.960
2015-11-19 12:46:7,27.0,647.2,735.1,1.0,0.5,145.0,154,754,Normal,1.20,671,394,39.0,1.4,241.1,49.99,1.3,239.2,49.99,1.4,243.2,49.99,144.565,4.350,38.860,58.000
2015-11-19 12:51:8,27.0,728.3,730.9,1.2,0.6,145.1,155,1074,Normal,1.30,912,495,39.0,1.8,240.8,49.99,1.6,238.2,49.99,1.7,242.2,49.99,144.665,4.353,38.887,58.040
2015-11-19 12:56:8,27.0,719.3,711.9,0.8,0.4,145.1,155,648,Normal,1.30,601,338,39.0,1.3,241.8,49.99,1.1,239.3,49.99,1.3,243.3,49.99,144.665,4.353,38.887,58.040
2015-11-19 13:1:8,27.0,734.4,719.8,0.9,0.5,145.2,155,757,Normal,1.40,682,381,39.0,1.4,241.8,50.01,1.3,239.9,50.01,1.4,243.4,50.01,144.764,4.356,38.914,58.080
2015-11-19 13:6:8,27.0,720.9,719.1,0.8,0.4,145.2,155,607,Normal,1.40,589,334,40.0,1.2,239.6,50.00,1.2,239.2,50.00,1.2,241.5,50.00,144.764,4.356,38.914,58.080
2015-11-19 13:11:8,27.0,742.7,740.9,1.5,0.8,145.3,155,1470,Normal,1.50,1165,622,40.0,2.3,239.6,49.98,2.1,239.2,49.98,2.2,242.4,49.98,144.864,4.359,38.940,58.120
2015-11-19 13:16:8,27.0,750.8,761.8,1.6,0.8,145.4,155,1583,Normal,1.60,1259,664,40.0,2.4,241.5,50.01,2.2,239.8,50.01,2.3,243.2,50.01,144.964,4.362,38.967,58.160
2015-11-19 13:21:8,27.0,742.3,740.4,1.5,0.8,145.6,155,1471,Normal,1.80,1164,622,40.0,2.2,240.1,49.98,2.2,239.9,49.98,2.2,242.1,49.98,145.163,4.368,39.021,58.240
2015-11-19 13:26:8,27.0,694.0,690.5,0.6,0.3,145.7,155,445,Normal,1.90,465,269,40.0,1.1,240.6,49.98,1.0,238.3,49.98,1.1,242.2,49.98,145.263,4.371,39.048,58.280
2015-11-19 13:31:8,27.0,588.2,707.7,0.7,0.3,145.7,155,370,Normal,1.90,413,267,40.0,1.0,239.2,49.97,0.9,238.4,49.97,1.0,241.0,49.97,145.263,4.371,39.048,58.280
2015-11-19 13:36:8,27.0,741.9,742.3,1.8,0.9,145.8,155,1760,Normal,2.00,1353,717,39.0,2.6,241.4,49.97,2.5,240.2,49.97,2.5,242.7,49.97,145.363,4.374,39.074,58.320
2015-11-19 13:41:8,27.0,715.7,713.8,0.7,0.4,145.9,155,575,Normal,2.10,566,321,40.0,1.2,240.1,49.99,1.1,238.6,49.99,1.2,241.7,49.99,145.462,4.377,39.101,58.360
2015-11-19 13:46:8,27.0,702.1,705.5,0.6,0.3,146.0,155,421,Normal,2.20,461,268,40.0,1.1,239.2,50.01,1.0,238.4,50.01,1.1,241.6,50.01,145.562,4.380,39.128,58.400
2015-11-19 13:51:8,27.0,695.0,693.3,0.5,0.3,146.0,156,307,Normal,2.20,375,224,40.0,0.9,238.8,50.00,0.9,238.5,50.00,0.9,241.3,50.00,145.562,4.380,39.128,58.400
2015-11-19 13:56:8,27.0,711.8,683.7,0.4,0.3,146.0,156,229,Normal,2.20,339,207,40.0,0.9,240.9,50.00,0.8,239.0,50.00,0.9,242.7,50.00,145.562,4.380,39.128,58.400
2015-11-19 14:1:8,27.0,705.8,717.2,0.8,0.4,146.1,156,587,Normal,2.30,577,327,40.0,1.2,241.7,49.98,1.1,240.6,49.98,1.2,243.5,49.98,145.662,4.383,39.155,58.440
2015-11-19 14:6:8,27.0,651.3,683.4,0.7,0.4,146.1,156,476,Normal,2.30,476,281,40.0,1.1,240.5,50.00,1.0,239.0,50.00,1.1,242.9,50.00,145.662,4.383,39.155,58.440
2015-11-19 14:11:8,27.0,665.1,699.2,1.1,0.6,146.1,156,929,Normal,2.30,780,437,40.0,1.6,240.4,49.97,1.5,239.3,49.97,1.5,242.8,49.97,145.662,4.383,39.155,58.440
2015-11-19 14:16:8,27.0,744.1,735.9,1.8,0.9,146.3,156,1776,Normal,2.50,1365,722,40.0,2.5,240.4,50.01,2.6,240.3,50.01,2.5,242.8,50.01,145.861,4.389,39.208,58.520
2015-11-19 14:21:8,27.0,754.4,607.4,0.8,0.5,146.4,156,593,Normal,2.60,616,323,41.0,1.3,240.3,50.00,1.2,239.7,50.00,1.2,242.3,50.00,145.961,4.392,39.235,58.560
2015-11-19 14:26:8,27.0,831.6,829.5,2.4,1.3,146.6,156,2758,Normal,2.80,2056,1077,41.0,3.9,244.0,49.97,3.8,242.1,49.97,3.8,245.3,49.97,146.160,4.398,39.289,58.640
2015-11-19 14:31:8,27.0,736.1,734.2,1.2,0.6,146.7,156,1127,Normal,2.90,939,506,40.0,1.9,242.0,50.01,1.7,240.3,50.01,1.8,243.9,50.01,146.260,4.401,39.316,58.680
2015-11-19 14:36:8,27.0,656.1,651.0,1.8,0.9,146.8,156,1640,Normal,3.00,1204,641,40.0,2.4,241.6,49.98,2.3,240.6,49.98,2.3,243.3,49.98,146.360,4.404,39.342,58.720
2015-11-19 14:41:8,28.0,731.4,741.6,1.3,0.7,146.9,156,1235,Normal,3.10,1019,543,41.0,2.0,242.1,50.00,1.8,240.6,50.00,1.9,244.1,50.00,146.459,4.407,39.369,58.760
2015-11-19 14:46:8,28.0,722.5,728.3,1.1,0.6,147.0,156,918,Normal,3.20,803,438,41.0,1.5,241.4,49.99,1.5,240.4,49.99,1.5,243.5,49.99,146.559,4.410,39.396,58.800
2015-11-19 14:51:8,28.0,733.9,728.1,0.9,0.5,147.1,157,726,Normal,3.30,677,375,41.0,1.3,239.9,49.99,1.4,240.0,49.99,1.3,241.8,49.99,146.659,4.413,39.423,58.840
2015-11-19 14:56:8,28.0,774.1,743.8,0.9,0.5,147.2,157,707,Normal,3.40,700,384,41.0,1.4,240.0,49.98,1.3,239.0,49.98,1.3,242.4,49.98,146.758,4.416,39.450,58.880
2015-11-19 15:1:8,28.0,785.7,698.7,0.8,0.5,147.3,157,655,Normal,3.50,641,375,42.0,1.3,240.3,50.01,1.2,239.2,50.01,1.3,242.4,50.01,146.858,4.419,39.476,58.920
2015-11-19 15:6:8,28.0,730.2,739.8,1.2,0.6,147.3,157,1031,Normal,3.50,884,478,41.0,1.7,242.9,49.99,1.5,240.8,49.99,1.7,244.8,49.99,146.858,4.419,39.476,58.920
2015-11-19 15:11:8,28.0,736.7,743.9,0.9,0.5,147.4,157,707,Normal,3.60,678,376,41.0,1.4,241.9,49.97,1.2,240.0,49.97,1.3,243.6,49.97,146.958,4.422,39.503,58.960
2015-11-19 15:16:8,28.0,705.5,691.0,0.9,0.5,147.5,157,785,Normal,3.70,702,382,41.0,1.4,239.6,49.96,1.4,239.1,49.96,1.4,241.9,49.96,147.058,4.425,39.530,59.000
2015-11-19 15:21:8,28.0,705.9,731.3,0.9,0.5,147.5,157,706,Normal,3.70,668,371,41.0,1.4,239.8,49.97,1.2,238.5,49.97,1.3,242.4,49.97,147.058,4.425,39.530,59.000
2015-11-19 15:26:8,28.0,703.9,684.6,0.7,0.4,147.6,157,535,Normal,3.80,535,299,41.0,1.2,240.0,49.99,1.1,238.5,49.99,1.2,242.6,49.99,147.157,4.428,39.557,59.040
2015-11-19 15:31:8,28.0,705.5,703.7,0.5,0.3,147.6,157,335,Normal,3.80,403,238,40.0,1.0,240.8,50.01,0.9,239.5,50.01,1.0,242.9,50.01,147.157,4.428,39.557,59.040
2015-11-19 15:36:8,28.0,669.1,672.0,0.4,0.2,147.6,157,174,Normal,3.80,276,174,39.0,0.9,240.4,50.01,0.8,239.3,50.01,0.8,242.2,50.01,147.157,4.428,39.557,59.040
2015-11-19 15:41:8,28.0,686.3,677.6,0.3,0.2,147.7,157,143,Normal,3.90,264,167,39.0,0.9,239.5,50.00,0.8,239.0,50.00,0.8,240.9,50.00,147.257,4.431,39.584,59.080
2015-11-19 15:46:8,28.0,604.2,602.5,0.2,0.1,147.7,157,22,Normal,3.90,126,95,37.0,0.8,240.4,49.99,0.8,239.2,49.99,0.8,242.4,49.99,147.257,4.431,39.584,59.080
2015-11-19 15:51:8,28.0,593.1,585.9,0.0,0.0,147.7,158,0,Normal,3.90,36,49,29.0,0.2,241.2,50.02,0.2,239.4,50.02,0.1,243.1,50.02,147.257,4.431,39.584,59.080
2015-11-19 15:56:8,28.0,515.1,505.8,0.0,0.0,147.7,158,0,Normal,3.90,30,43,28.0,0.2,241.2,50.00,0.2,239.2,50.00,0.1,242.7,50.00,147.257,4.431,39.584,59.080
2015-11-19 16:1:8,28.0,628.3,626.6,0.2,0.1,147.6,158,26,Normal,3.80,147,106,36.0,0.8,240.4,49.98,0.8,238.8,49.98,0.8,241.8,49.98,147.157,4.428,39.557,59.040
2015-11-19 16:6:8,27.0,565.7,598.0,0.1,0.1,147.6,158,0,Normal,3.80,58,60,35.0,0.9,240.4,49.99,0.7,239.1,49.99,0.8,242.3,49.99,147.157,4.428,39.557,59.040
2015-11-19 16:11:8,27.0,437.7,426.0,0.0,0.0,147.6,158,0,Normal,3.80,24,36,27.0,0.2,240.6,49.99,0.2,238.7,49.99,0.1,242.3,49.99,147.157,4.428,39.557,59.040
2015-11-19 16:16:8,27.0,612.1,605.0,0.0,0.0,147.6,158,0,Normal,3.80,38,51,26.0,0.2,240.2,49.99,0.2,238.8,49.99,0.1,242.0,49.99,147.157,4.428,39.557,59.040
2015-11-19 16:21:8,27.0,373.1,361.3,0.0,0.0,147.6,158,0,Normal,3.80,19,30,26.0,0.2,240.2,50.00,0.2,238.9,50.00,0.1,241.9,50.00,147.157,4.428,39.557,59.040
2015-11-19 16:26:8,27.0,449.1,438.0,0.0,0.0,147.6,158,0,Normal,3.80,25,37,25.0,0.2,240.5,49.99,0.1,239.0,49.99,0.1,242.1,49.99,147.157,4.428,39.557,59.040
2015-11-19 16:31:8,27.0,357.8,345.7,0.0,0.0,147.6,158,0,Normal,3.80,18,29,25.0,0.2,240.3,50.01,0.2,238.7,50.01,0.1,241.8,50.01,147.157,4.428,39.557,59.040
