Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 8:13:32,25.0,200.0,177.1,0.1,0.1,207.1,154,0,Normal,7.00,31,25,27.0,0.1,237.6,49.98,0.1,237.4,49.98,0.1,240.9,49.98,206.479,6.213,55.503,82.840
2015-11-19 8:13:51,11.0,121.4,120.7,0.0,0.0,200.1,154,0,Fault,0.00,27,26,7.0,0.0,237.1,49.96,0.0,236.8,49.96,0.0,240.4,49.96,199.500,6.003,53.627,80.040
2015-11-19 8:18:51,14.0,276.9,276.2,0.0,0.0,200.1,154,0,Fault,0.00,64,58,12.0,0.0,240.8,49.98,0.0,240.2,49.98,0.0,244.3,49.98,199.500,6.003,53.627,80.040
2015-11-19 8:23:51,16.0,593.3,581.3,0.0,0.0,200.1,154,0,Fault,0.00,131,90,14.0,0.0,241.0,50.00,0.0,240.8,50.00,0.0,244.4,50.00,199.500,6.003,53.627,80.040
2015-11-19 8:28:51,17.0,477.7,477.0,0.0,0.0,200.1,154,0,Fault,0.00,97,81,14.0,0.0,241.3,50.02,0.0,241.2,50.02,0.0,244.7,50.02,199.500,6.003,53.627,80.040
2015-11-19 8:35:36,17.0,276.6,275.8,0.0,0.0,200.1,154,0,Fault,0.00,56,51,14.0,0.0,240.8,49.99,0.0,240.8,49.99,0.0,244.4,49.99,199.500,6.003,53.627,80.040
2015-11-19 8:38:43,0.0,113.7,112.9,0.0,0.0,200.1,154,0,Fault,0.00,24,23,0.0,0.0,235.5,49.99,0.0,236.7,49.99,0.0,240.7,49.99,199.500,6.003,53.627,80.040
2015-11-19 8:41:33,15.0,117.8,117.0,0.0,0.0,200.1,154,0,Fault,0.00,24,24,10.0,0.0,235.3,49.99,0.0,236.1,49.99,0.0,239.9,49.99,199.500,6.003,53.627,80.040
2015-11-19 8:46:33,16.0,570.3,569.4,0.0,0.0,200.1,154,0,Fault,0.00,125,90,13.0,0.0,235.9,50.00,0.0,236.4,50.00,0.0,240.5,50.00,199.500,6.003,53.627,80.040
2015-11-19 8:51:33,18.0,582.4,578.8,0.0,0.0,200.1,154,0,Check,0.00,129,90,15.0,0.0,239.2,49.98,0.0,239.5,49.98,0.0,243.8,49.98,199.500,6.003,53.627,80.040
2015-11-19 8:56:33,19.0,578.7,525.5,0.3,0.2,200.1,154,273,Normal,0.00,176,156,30.0,1.1,237.8,50.01,0.8,238.5,50.01,0.8,242.3,50.01,199.500,6.003,53.627,80.040
2015-11-19 9:1:33,19.0,548.7,528.5,0.3,0.2,200.1,154,271,Normal,0.00,176,155,30.0,1.1,238.9,50.01,0.8,239.3,50.01,0.8,243.2,50.01,199.500,6.003,53.627,80.040
2015-11-19 9:6:34,20.0,542.7,476.5,0.2,0.2,200.1,154,240,Normal,0.00,162,137,29.0,1.0,239.4,49.97,0.7,239.8,49.97,0.8,243.5,49.97,199.500,6.003,53.627,80.040
2015-11-19 9:11:35,20.0,531.7,489.5,0.2,0.2,200.1,154,233,Normal,0.00,157,135,30.0,1.0,235.8,50.02,0.7,236.4,50.02,0.8,240.0,50.02,199.500,6.003,53.627,80.040
2015-11-19 9:15:43,20.0,559.7,508.5,0.2,0.2,200.1,154,217,Normal,0.00,149,127,30.0,1.1,235.4,50.01,0.8,236.3,50.01,0.9,239.8,50.01,199.500,6.003,53.627,80.040
2015-11-19 9:20:43,20.0,517.7,528.5,0.2,0.1,200.2,154,172,Normal,0.10,126,106,30.0,1.1,238.5,49.99,0.8,238.9,49.99,0.9,242.9,49.99,199.599,6.006,53.654,80.080
2015-11-19 9:25:43,21.0,549.7,546.5,0.2,0.2,200.2,154,207,Normal,0.10,146,120,30.0,1.1,238.4,49.98,0.7,238.8,49.98,0.9,243.5,49.98,199.599,6.006,53.654,80.080
2015-11-19 9:30:43,21.0,555.2,521.5,0.3,0.2,200.2,155,270,Normal,0.10,176,153,32.0,1.1,238.6,50.00,0.8,238.8,50.00,0.9,243.1,50.00,199.599,6.006,53.654,80.080
2015-11-19 9:35:43,21.0,613.2,565.6,0.5,0.5,200.2,155,595,Normal,0.10,341,313,34.0,1.0,238.3,49.99,1.0,238.8,49.99,1.0,243.2,49.99,199.599,6.006,53.654,80.080
2015-11-19 9:40:43,21.0,585.3,550.5,0.5,0.5,200.3,155,530,Normal,0.20,310,279,34.0,1.0,238.4,49.99,0.9,238.6,49.99,1.0,243.6,49.99,199.699,6.009,53.680,80.120
2015-11-19 9:45:43,22.0,577.2,519.5,0.3,0.3,200.3,155,301,Normal,0.20,192,168,34.0,1.0,239.2,49.98,0.7,239.2,49.98,0.8,243.8,49.98,199.699,6.009,53.680,80.120
2015-11-19 9:50:43,21.0,582.3,496.5,0.4,0.4,200.3,155,427,Normal,0.20,260,227,35.0,1.0,239.1,49.99,0.9,239.2,49.99,0.9,243.4,49.99,199.699,6.009,53.680,80.120
2015-11-19 9:55:43,21.0,590.5,553.4,0.6,0.5,200.4,155,632,Normal,0.30,363,329,35.0,1.1,239.4,49.99,1.1,239.6,49.99,1.0,244.1,49.99,199.799,6.012,53.707,80.160
2015-11-19 10:0:44,22.0,580.3,539.6,0.5,0.5,200.4,155,521,Normal,0.30,306,274,35.0,1.0,236.4,49.99,0.9,236.3,49.99,0.9,241.4,49.99,199.799,6.012,53.707,80.160
2015-11-19 10:5:44,22.0,575.5,524.3,0.4,0.4,200.5,155,460,Normal,0.40,275,245,36.0,1.0,236.1,49.97,0.9,235.8,49.97,0.9,240.9,49.97,199.899,6.015,53.734,80.200
2015-11-19 10:10:44,22.0,565.4,523.2,0.3,0.3,200.5,155,302,Normal,0.40,193,169,35.0,1.0,235.5,49.99,0.7,236.3,49.99,0.8,239.9,49.99,199.899,6.015,53.734,80.200
2015-11-19 10:15:44,22.0,607.0,521.4,0.5,0.5,200.5,155,597,Normal,0.40,345,311,36.0,1.0,235.7,49.98,1.0,236.3,49.98,1.0,240.2,49.98,199.899,6.015,53.734,80.200
2015-11-19 10:20:44,22.0,593.1,552.5,0.6,0.5,200.6,155,639,Normal,0.50,366,332,37.0,1.1,235.3,50.01,1.0,235.9,50.01,1.0,240.1,50.01,199.998,6.018,53.761,80.240
2015-11-19 10:25:44,22.0,566.1,527.3,0.3,0.3,200.6,155,320,Normal,0.50,202,178,36.0,1.0,234.9,49.99,0.7,235.6,49.99,0.8,239.3,49.99,199.998,6.018,53.761,80.240
2015-11-19 10:30:44,23.0,561.1,527.3,0.3,0.3,200.7,156,321,Normal,0.60,202,178,36.0,1.0,234.9,50.00,0.8,235.5,50.00,0.8,239.4,50.00,200.098,6.021,53.788,80.280
2015-11-19 10:35:44,23.0,580.0,545.4,0.4,0.4,200.7,156,482,Normal,0.60,285,257,37.0,1.0,239.5,49.99,0.9,239.5,49.99,0.9,244.4,49.99,200.098,6.021,53.788,80.280
2015-11-19 10:40:44,23.0,574.0,546.4,0.5,0.5,200.7,156,583,Normal,0.60,337,306,37.0,1.1,239.1,50.00,1.0,239.1,50.00,1.0,243.5,50.00,200.098,6.021,53.788,80.280
2015-11-19 10:45:44,23.0,601.1,553.5,0.4,0.4,200.8,156,479,Normal,0.70,282,256,37.0,1.0,239.4,49.99,0.9,239.5,49.99,0.9,243.9,49.99,200.198,6.024,53.814,80.320
2015-11-19 10:50:44,23.0,571.2,514.5,0.4,0.4,200.8,156,384,Normal,0.70,236,208,37.0,1.0,238.6,49.98,0.8,239.3,49.98,0.9,243.1,49.98,200.198,6.024,53.814,80.320
2015-11-19 10:55:44,23.0,555.1,556.5,0.4,0.3,200.9,156,413,Normal,0.80,250,223,37.0,1.0,239.6,50.01,0.9,240.0,50.01,0.9,244.3,50.01,200.297,6.027,53.841,80.360
2015-11-19 11:0:44,23.0,584.9,568.4,0.5,0.5,200.9,156,556,Normal,0.80,324,291,38.0,1.0,239.8,49.98,0.9,239.9,49.98,0.9,243.2,49.98,200.297,6.027,53.841,80.360
2015-11-19 11:5:44,23.0,591.1,546.5,0.5,0.5,200.9,156,557,Normal,0.80,323,294,38.0,1.0,236.0,50.00,0.9,235.9,50.00,1.0,239.3,50.00,200.297,6.027,53.841,80.360
2015-11-19 11:10:44,23.0,585.1,553.4,0.6,0.5,201.0,156,629,Normal,0.90,361,327,38.0,1.0,235.9,50.00,1.0,236.1,50.00,1.0,239.0,50.00,200.397,6.030,53.868,80.400
2015-11-19 11:15:44,23.0,593.2,559.5,0.6,0.6,201.1,156,724,Normal,1.00,410,374,39.0,1.1,236.9,50.02,1.1,236.5,50.02,1.1,240.0,50.02,200.497,6.033,53.895,80.440
2015-11-19 11:20:44,24.0,611.1,576.4,0.5,0.5,201.1,156,601,Normal,1.00,346,315,38.0,1.0,236.6,49.98,1.0,236.3,49.98,1.0,240.0,49.98,200.497,6.033,53.895,80.440
2015-11-19 11:25:44,24.0,592.3,553.9,0.5,0.5,201.2,156,589,Normal,1.10,340,308,38.0,1.0,236.2,50.01,0.9,236.7,50.01,1.0,239.3,50.01,200.596,6.036,53.922,80.480
