Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-29 6:25:42,32.0,184.3,199.8,0.1,0.1,2002.4,376,0,Fault,87.90,26,24,34.0,0.1,240.2,50.00,0.1,239.0,50.00,0.1,242.4,50.00,1996.393,60.072,536.643,800.960
2015-4-29 6:28:26,19.0,117.6,117.3,0.0,0.0,1914.5,376,0,Fault,0.00,23,21,16.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,243.3,50.01,1908.757,57.435,513.086,765.800
2015-4-29 6:33:26,22.0,534.5,534.0,0.0,0.0,1914.5,376,0,Fault,0.00,101,78,18.0,0.0,240.6,50.00,0.0,239.4,50.00,0.0,243.2,50.00,1908.757,57.435,513.086,765.800
2015-4-29 6:38:27,23.0,518.6,508.8,0.2,0.2,1914.5,376,170,Normal,0.00,124,105,31.0,1.0,239.1,49.98,0.8,238.3,49.98,0.8,241.7,49.98,1908.757,57.435,513.086,765.800
2015-4-29 6:43:27,24.0,535.8,516.6,0.2,0.1,1914.5,376,148,Normal,0.00,114,94,31.0,1.1,239.3,50.00,0.8,238.6,50.00,0.8,241.9,50.00,1908.757,57.435,513.086,765.800
2015-4-29 6:48:27,24.0,546.8,504.7,0.2,0.2,1914.5,376,217,Normal,0.00,149,127,31.0,1.0,238.7,50.00,0.8,237.9,50.00,0.7,241.1,50.00,1908.757,57.435,513.086,765.800
2015-4-29 6:53:27,25.0,548.9,499.6,0.2,0.2,1914.5,376,198,Normal,0.00,139,119,33.0,1.0,237.8,50.00,0.8,237.0,50.00,0.8,240.3,50.00,1908.757,57.435,513.086,765.800
2015-4-29 6:58:27,25.0,541.8,508.6,0.2,0.2,1914.5,376,206,Normal,0.00,144,122,32.0,1.0,237.1,49.98,0.7,236.1,49.98,0.7,239.7,49.98,1908.757,57.435,513.086,765.800
2015-4-29 7:3:27,25.0,557.0,522.8,0.3,0.3,1914.5,376,305,Normal,0.00,195,170,34.0,0.9,237.6,50.01,0.8,236.1,50.01,0.7,240.4,50.01,1908.757,57.435,513.086,765.800
2015-4-29 7:8:27,25.0,563.8,501.5,0.3,0.3,1914.6,376,287,Normal,0.10,185,161,35.0,1.0,240.7,49.99,0.9,239.1,49.99,0.7,243.4,49.99,1908.856,57.438,513.113,765.840
2015-4-29 7:13:27,26.0,558.7,520.6,0.2,0.2,1914.6,376,242,Normal,0.10,162,140,34.0,1.0,240.5,50.02,0.8,239.2,50.02,0.8,243.0,50.02,1908.856,57.438,513.113,765.840
2015-4-29 7:18:27,26.0,591.9,539.5,0.3,0.3,1914.6,376,358,Normal,0.10,220,197,36.0,1.0,239.5,50.00,0.9,238.6,50.00,0.8,242.2,50.00,1908.856,57.438,513.113,765.840
2015-4-29 7:23:27,26.0,577.9,523.7,0.3,0.3,1914.6,376,360,Normal,0.10,222,198,36.0,1.0,239.0,50.02,0.9,238.0,50.02,0.8,241.7,50.02,1908.856,57.438,513.113,765.840
2015-4-29 7:28:28,27.0,584.9,522.6,0.4,0.3,1914.7,377,385,Normal,0.20,235,209,36.0,1.0,239.6,50.01,1.0,238.2,50.01,0.9,242.7,50.01,1908.956,57.441,513.140,765.880
2015-4-29 7:33:28,27.0,560.7,524.5,0.4,0.4,1914.7,377,439,Normal,0.20,263,236,37.0,1.0,238.8,50.00,1.0,237.4,50.00,1.0,241.3,50.00,1908.956,57.441,513.140,765.880
2015-4-29 7:38:28,27.0,618.8,470.6,0.5,0.6,1914.7,377,597,Normal,0.20,354,302,38.0,1.1,240.5,50.00,1.2,239.0,50.00,1.1,242.8,50.00,1908.956,57.441,513.140,765.880
2015-4-29 7:43:28,27.0,613.8,529.8,0.7,0.7,1914.8,377,798,Normal,0.30,450,407,39.0,1.2,240.8,50.01,1.4,238.8,50.01,1.2,243.2,50.01,1909.056,57.444,513.166,765.920
2015-4-29 7:48:28,27.0,622.8,516.5,0.8,0.9,1914.9,377,973,Normal,0.40,546,486,38.0,1.3,239.8,50.00,1.6,239.1,50.00,1.4,242.4,50.00,1909.155,57.447,513.193,765.960
2015-4-29 7:53:28,27.0,583.9,550.6,0.5,0.4,1915.0,377,519,Normal,0.50,306,273,38.0,1.0,239.8,50.00,1.0,238.3,50.00,1.0,242.3,50.00,1909.255,57.450,513.220,766.000
2015-4-29 8:22:24,28.0,619.8,560.6,0.9,0.9,1915.3,377,1053,Normal,0.80,577,535,40.0,1.3,239.4,50.00,1.6,237.2,50.00,1.4,242.0,50.00,1909.554,57.459,513.300,766.120
2015-4-29 8:27:24,28.0,601.7,561.5,0.6,0.6,1915.4,378,707,Normal,0.90,401,365,41.0,1.2,238.8,49.98,1.3,237.0,49.98,1.2,241.5,49.98,1909.654,57.462,513.327,766.160
2015-4-29 8:32:24,28.0,614.8,582.4,0.5,0.5,1915.4,378,632,Normal,0.90,362,330,40.0,1.1,237.8,49.98,1.1,236.3,49.98,1.0,240.5,49.98,1909.654,57.462,513.327,766.160
2015-4-29 8:37:25,28.0,593.9,536.5,0.6,0.6,1915.5,378,713,Normal,1.00,406,367,40.0,1.2,238.0,49.99,1.3,236.7,49.99,1.2,240.7,49.99,1909.754,57.465,513.354,766.200
2015-4-29 8:42:25,28.0,596.0,562.8,0.7,0.7,1915.6,378,811,Normal,1.10,454,416,41.0,1.2,237.8,49.97,1.3,236.3,49.97,1.2,240.8,49.97,1909.853,57.468,513.381,766.240
